keyword,title,channel,url,idea
投資,NISA損切り民、売った瞬間に株価が戻り始めて錯乱発狂の模様【2chお金スレ】,知らない金の話チャンネル,https://www.youtube.com/watch?v=XlWJwiP_g-o,❌ なし
投資,キオクシア遂に10万円突破！これから買えるのは何があるのか？,1UP投資部屋,https://www.youtube.com/watch?v=SaR3CIW7m6g,❌ なし
投資,美股投資｜公開2000萬美股真倉！我用這招「自動低買高賣」｜股災加倉半年不到躺賺 200%！#Caven投資成長家 實戰調倉 #美股投資 #投資理財 #退休金 退休金 #ib盈透證券,Caven 投資成長家,https://www.youtube.com/watch?v=8h6OzgjWHpo,❌ なし
投資,【不動産投資】出口戦略で初心者サラリーマンが失敗する典型パターン3選。儲かる不動産の売却戦略を元国税の不動産投資プロが徹底解説。,不動産投資 |利回り攻略チャンネル,https://www.youtube.com/watch?v=ej_qM8P_hOM,❌ なし
投資,【警告】2026年問題でNISA民の9割が「投資をやめる」本当の理由…知らないと大損します|経済と投資がわかる場所,経済と投資がわかる場所,https://www.youtube.com/watch?v=ndxHv_0YOZM,❌ なし
投資,【新NISA】360万×5年vs120万×15年！暴落で後悔しないのは〇〇の勝ち！|賢く生きるためのお金と経済,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=GJQ3HMrthnM,❌ なし
投資,【内閣府データ】NISA買付71兆円突破。投資してない層との経済格差、もう冗談抜きで縮まらないフェーズに入った【2chお金スレ・有益スレ】,お金のひよこ速報,https://www.youtube.com/watch?v=DyEnEcD-ywg,❌ なし
投資,【L/ソードアート・オンラインⅡ】投資84kから大逆転の奇跡を起こせ！！新台実践で神展開⁉️,のん助ちゃんねる,https://www.youtube.com/watch?v=iKc00I4myC0,❌ なし
投資,【漫画】婚活で全敗の俺が投資詐欺から美女を助けると意気投合した。デートを重ね結婚目前まで行くが、彼女の正体を知ってしまい距離を取られてしまう。再び彼女から連絡が「本当の私を見てくれますか」【ラブコメ】,【公式】まんがの森,https://www.youtube.com/watch?v=ATT9GBp_TKM,❌ なし
投資,2026年最新SCHDの3月銘柄入れ替えが判明再編後の中身を分かりやすく解説楽天証券SBI証券Tracers高配当ETF米国配当,NASDAQ100資産研究所,https://www.youtube.com/watch?v=FdYOcNXDiuU,❌ なし
テクニカル分析,HAPPSTMNDS Technical Analysis,CA Arvind Mangal,https://www.youtube.com/watch?v=7qZGmKTK_8w,❌ なし
テクニカル分析,ライントレード完全攻略,9割の人が知らないテクニカル,https://www.youtube.com/watch?v=yv_Gpxz35PA,❌ なし
テクニカル分析,ANOTHER 85% DOWN DAY SIGNAL... but is it a real sell off?,Money Making Market,https://www.youtube.com/watch?v=m09Z-ZBs8g8,❌ なし
株式投資,３７０兆円投資も結局AI半導体だけ見てれば良さそうな回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=8tQqeMOOTvM,❌ なし
株式投資,EURUSD Forex Analysis for 22 June - 26 June 2026 | Forex analysis | EUR USD Prediction,Analyzing Stock Market,https://www.youtube.com/watch?v=gkvMAv_pIpI,❌ なし
株式投資,三菱HCキャピタル（8593）9兆円の借金と利上げ1%の衝撃｜28期連続増配は続くか,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=q45m1Utnhok,❌ なし
株式投資,【究極2択】S&amp;P500史上最高値！ここで売却？積立継続？私が考えるインデックス投資の最適解を解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=lnkWfckfnAg,❌ なし
株式投資,第6章【資産運用における財務諸表の活用】投資に活かす財務諸表の見方・分析の基本！ROE・デュポン分析・キャッシュフローのつながりを完全マスター,資産形成コンサルタント学習チャンネル,https://www.youtube.com/watch?v=2XCiWDTLtkI,❌ なし
投資,00858 永豐美國500大 投資區域:美國 大盤/股票型 2019/09/30上市,理財數據實驗室,https://www.youtube.com/watch?v=ssF6paItWa4,❌ なし
投資,00848B 中信新興亞洲債 投資區域:新興亞洲 非投等債/債券型 2019/07/30上市,理財數據實驗室,https://www.youtube.com/watch?v=a7qIcpF2jhQ,❌ なし
投資,運用351交換策略降低高額資本利得稅,OK Retirement,https://www.youtube.com/watch?v=HDlai9Bt0jw,✅ あり → 20260621_213827_HDlai9Bt0jw.md
投資,投資成果の9割はこれで決まる」最高値圏でも迷わない年代別・黄金ポートフォリオ,bdtvweb,https://www.youtube.com/watch?v=Whqky7jwf_I,❌ なし
投資,逆向投資法則,Chen 168,https://www.youtube.com/watch?v=mjiDbZLIQ6c,❌ なし
投資,「なぜ国は半導体に何兆円も投資するのか？日本復活の切り札を解説」,大人の取り扱い説明書,https://www.youtube.com/watch?v=gH0Cs1h83yg,❌ なし
投資,電子基板業界：メイコーとイビデンの戦略的投資分析,門松に株ラジ,https://www.youtube.com/watch?v=57qO4p99zvE,❌ なし
投資,投資4000円　苦手な#マイジャグ1択で勝負‼️結果は後ほど🙃,なな,https://www.youtube.com/watch?v=0KBndBA7oIE,❌ なし
投資,【強制終了】10年で株価28倍！AIインフラの頂点に君臨する「怪物株」を暴露,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=KEWQIFVZLZ8,❌ なし
投資,Why SCHD is the PERFECT ETF For Long-Term Investors 💰,Ryne Williams,https://www.youtube.com/watch?v=FRoNM3ahqgg,❌ なし
投資,【生活費が消える】総合利回り11 7%！現金を徹底的に守る最強「実利系」株主優待3選,スマート実利投資　カズ,https://www.youtube.com/watch?v=YK7kK29BkCc,❌ なし
投資,SpaceX上市首日狂飆30%！King Sir神預測命中🔥135美元竟然是良心價？還能衝200美元？｜King Sir 話市直播精華 ｜2026-06-13,King Sir 話市,https://www.youtube.com/watch?v=7bhiFrkNw5w,❌ なし
投資,Invest in a profitable school business in Rwanda ,Asio Evelyne,https://www.youtube.com/watch?v=XRCtb9Tfq7E,❌ なし
投資,    【2026年6月第3週】兼業投資家のマーケットレビュー,資産5000万兼業投資家のマネー戦略,https://www.youtube.com/watch?v=1hhgIWRsWiI,❌ なし
投資,VT Markets投資課堂｜95%的交易者都掉進這兩個陷阱！獲利關鍵其實不是勝率,VT Markets  Trading can be easy,https://www.youtube.com/watch?v=gQ2zaCBYbpE,❌ なし
投資,2026 史詩級 IPO 浪潮：SpaceX、OpenAI 與 Anthropic 如何重塑你的投資組合? | 短中長期投資價值與挑戰,Astro Luminar 智慧光引,https://www.youtube.com/watch?v=5bfqNiSrzPw,❌ なし
投資,【Warshショック】PCEが運命を決める！暴落か反発か？来週のS&amp;P500相場予想,ずんだもんの経済投資ナビ,https://www.youtube.com/watch?v=b_GamHFzbGY,❌ なし
投資,【好決算連発】FANG+に追い風！“今から整える人”が勝つ理由とは？,日経マネーの羅針盤,https://www.youtube.com/watch?v=j0pcJlahuN8,❌ なし
投資,拆解 50 50 槓桿投資策略,邱建棋的人生金融筆記,https://www.youtube.com/watch?v=ONTyDdFgK28,❌ なし
投資,NISAは怖い？資産400万円の私が始める前に不安だった3つのこと#nisa  #投資 #投資初心者 #投資信託  #備蓄 #備蓄品 #ナフサ不足  #石油危機 #防災 #食品備蓄 #災害対策 ,値上げに負けない暮らし,https://www.youtube.com/watch?v=Epqa28pwrYo,❌ なし
投資,下隻爆升100倍股？！NVIDIA 同微軟瘋狂入貨！呢個顛覆世界嘅新科技，買中直接財富自由！,倍升企劃,https://www.youtube.com/watch?v=7sq-87ed5gc,❌ なし
投資,2026/6/20　　開放提問個股，一次問一檔股票，請記得給我股票代號還有持股成本，謝謝,懶股頭:談股票,https://www.youtube.com/watch?v=-5_KyMRFzPI,❌ なし
投資,AIバブル崩壊とか言ってる奴www米国株2026年も伸びる理由【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=vraKbEGLBr8,❌ なし
投資,【資産1000万円の壁】ここから人生が変わる？NISA時代に知っておきたい資産運用の考え方,老後マネー研究所,https://www.youtube.com/watch?v=6nvlfVIj9Zc,❌ なし
投資,恒指又倉今年新低，有沒有再向上機會？(期權大叔每週大市分析 @20260620) #恒指 #期指 #期權 #投資,Uncle Option,https://www.youtube.com/watch?v=fRelNBp42_4,✅ あり → 20260621_215959_fRelNBp42_4.md
投資,インフレ考慮後の最新資産ピラミッドがエグい。アッパーマス層が遠すぎるｗ【2chお金スレ】,知らない金の話チャンネル,https://www.youtube.com/watch?v=5XJ3H9hYnUE,❌ なし
投資,マグ7暴落理由は高い成長率｜買い時の個別株はメタとグーグル｜トランプ支持率は過去最低36％へ低下｜ドル円160円突破！構造的な円安理由｜長期金利4 4%超えまで再上昇【米国株投資】2026 3,米国市場インサイト,https://www.youtube.com/watch?v=DQwzPSbzXG4,⏭️ スキップ
投資,債券とは利益と終了日が事前に分かる金融商品｜米国債の為替リスク損益分岐点は117円｜米国債の種類は①発行時期②利払い方法③償還期限で決まる｜現物債券vs債券ETFの結論【米国債投資】2025 1,米国市場インサイト,https://www.youtube.com/watch?v=e2NzIwWybJU,⏭️ スキップ
投資,【資産1000万円の壁】人生が変わる瞬間！NISA時代に知っておきたいお金持ちになる資産運用術,年金・給付金ナビ ,https://www.youtube.com/watch?v=QvzkP0cC4Vg,❌ なし
銘柄分析,【RSI20%以下 反発期待銘柄】2026/6/20,株ライブ速報,https://www.youtube.com/watch?v=D7vlF7ANll0,❌ なし
株式投資,How to Turn Your Savings Into Investments (Step by Step),Suhail beyim ,https://www.youtube.com/watch?v=tVQqbDpBavE,❌ なし
投資,全職投資日記20260620,太太在上班,https://www.youtube.com/watch?v=73BUvVJsb3o,❌ なし
投資,00853B 統一美債10年Aa-A 投資區域:全球 A級債/債券型 2019/09/04上市,理財數據實驗室,https://www.youtube.com/watch?v=1yWzTMskeXI,❌ なし
投資,老板投資130萬養魚，裏面的魚像“龍卷風”壹樣，這該怎麽辦？ #戶外捕魚#viralvideos #漁兄漁弟強子,大表哥野外抓鱼,https://www.youtube.com/watch?v=GpBPJV68BGY,❌ なし
投資,【40億ドル損失から復活】投資家ビル・アックマンの「3つのものの見方」｜ベンジャミン・グレアム『賢明なる投資家』,モノリス-MONOLITH-,https://www.youtube.com/watch?v=extYTD9vTUg,❌ なし
投資,How To Start Halal Investment In 2026 (Complete Beginners Guide),Mikail Amin Rose | ميكائيل أمين روز,https://www.youtube.com/watch?v=eqUTCc2OMlA,❌ なし
投資,00947 台新臺灣IC設計 投資區域:台灣 主題/股票型 2024/06/12上市,理財數據實驗室,https://www.youtube.com/watch?v=nPFIWGiQiMw,❌ なし
投資,00902 中信電池及儲能 投資區域:全球 主題/股票型 2022/01/25上市,理財數據實驗室,https://www.youtube.com/watch?v=A-Ab5vB9Jjc,❌ なし
投資,00877 復華中國5G 投資區域:中國 主題/股票型 2020/07/22上市,理財數據實驗室,https://www.youtube.com/watch?v=AlD3piPM3bA,❌ なし
投資,美聯儲不再護航！ 新主席沃什貫徹「格林斯潘2.0」劇本｜ AI 股的生死劫還是新的機會？,姜計就計 Snowball with Simon,https://www.youtube.com/watch?v=Cv6DI2-7TxI,❌ なし
投資,篠崎彩奈の積立事情は…？「お金を貯める・増やす仕組み化」についてお勉強しよう！【篠崎彩奈のマネータイム】#7,テレ玉,https://www.youtube.com/watch?v=j5ImKRdTE9o,❌ なし
投資,機構投資教父寫給普通人的投資法則《非凡的成功：個人投資的制勝之道》：避開基金陷阱，守住長期複利,文澜小屋,https://www.youtube.com/watch?v=Gw213FZf5Ec,❌ なし
投資,Why More Investors Are Learning InfillDevelopment | Russell Coltess | Ep.106,WealthGenius,https://www.youtube.com/watch?v=gvcQ9C241vk,❌ なし
投資,蜀漢最大的「天使投資人」為何叛變？看透關羽最致命的武將獨裁，這才是丟失荊州的真實根源,古事閒談,https://www.youtube.com/watch?v=Hig69c1lpsU,✅ あり → 20260621_221722_Hig69c1lpsU.md
投資,股海雲圖2026年06月20日 ( 主持：雲圖 ) 投資情緒的擁擠交易，促使資金流向美元區。,香港花生,https://www.youtube.com/watch?v=u0Dt2V1wy9c,❌ なし
投資,2026 史詩級 IPO 浪潮：SpaceX、OpenAI 與 Anthropic 如何重塑你的投資組合? | 短中長期投資價值與挑戰 2/2,Astro Luminar 智慧光引,https://www.youtube.com/watch?v=K6X-H5MZwLs,❌ なし
投資,呢2隻股世界杯受惠股值得留意? 弱勢股沽空策略教學!  阿里 騰訊 小米 ASTS SPCX TESLA  最新分析  #阿里 #騰訊 #小米 #ASTS #SPCX #TESLA,30歲財務自由,https://www.youtube.com/watch?v=hXz3NUJxF84,❌ なし
投資,理財新世代@20260620,香港電台公共事務組RTHK,https://www.youtube.com/watch?v=tH_ck7gSCK0,✅ あり → 20260621_222338_tH_ck7gSCK0.md
投資,Wall Street&#39;s Fitness Investment Playbook: What Builds Value &amp; What Kills Deals | with Aarti Kapoor,Escape Fitness,https://www.youtube.com/watch?v=PTwv0_Q_1S4,❌ なし
テクニカル分析,GOLD Weekly Forecast - Gold Price Prediction - XAUUSD Weekly Analysis 22-26 June 2026 #xauusd,Syed Ismaeel Tanvir,https://www.youtube.com/watch?v=Tz-r7hIXBiU,❌ なし
株式投資,"How I Made $250,000 Buying Stocks in 180 Days",Zed Monopoly,https://www.youtube.com/watch?v=U_jSevmcB3o,❌ なし
投資,投資。投海,多倫多JoeChan,https://www.youtube.com/watch?v=HYT7P3xIbgY,❌ なし
投資,【6/21 FX】ブラジルレアルに異変…最近の下落は危険信号なのか？,投資家ケンちゃんねる,https://www.youtube.com/watch?v=GIhn1M2kKWY,❌ なし
投資,木头姐清仓加密货币了吗？這才是木頭姐真正的投資技巧,加密十字路口,https://www.youtube.com/watch?v=BTD_5w018e0,❌ なし
投資,WDCが+32.56％！AI相場はメモリー・HDD・電力へ｜次はNVDA総会とMU決算【ウィークリー米国株ニュース 260620】,キートンの米国株投資,https://www.youtube.com/watch?v=CYtSvHttjyk,❌ なし
投資,"PALANTIR TODAY&#39;S SHOCKING NEW PRICE TARGETS FOR INVESTORS. IF YOU OWN PLTR SHARES, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=EQfKXrizaNQ,❌ なし
投資,滿倉AI概念股三個月後剩一半！台股散戶的虧損劇本，你演過幾次？#台股 #ai概念股 #投資,那個說錢的,https://www.youtube.com/watch?v=wjBKQPHT1Z8,❌ なし
投資,本金太小想提高資產累積速度？0050、正2、信貸、質押、房貸，普通上班族到底該怎麼用？,上班靠工資下班靠投資,https://www.youtube.com/watch?v=haVZUqvJ4EM,✅ あり → 20260621_223345_haVZUqvJ4EM.md
