keyword,title,channel,url,idea
株式,"【お宝銘柄発見！】全上場企業3,899社から探す「未来に期待」「今から買いたい」減配しない高配当企業【厳選12社】",【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=_a-16dwX8-o,✅ あり → 20260326_072647__a-16dwX8-o.md
株式,あの下落していた有名株が復活上昇中！米国は今夜FOMCへ【12月10日市況】,ゆるっとひげ株投資,https://www.youtube.com/watch?v=K9KXXLxQdos,✅ あり → 20260326_072741_K9KXXLxQdos.md
株式,【優良高配当企業の宝庫⁉】「連続増配株最強説」を検証！10年超連続増配＆高配当企業ランキングTOP10,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=urxM5zlTF-g,✅ あり → 20260326_072835_urxM5zlTF-g.md
株式,【信用倍率の見方】買ったら大損失ケースや高期待値ケースを徹底解説,ひげづらの株式研究所,https://www.youtube.com/watch?v=idbkZ6ShXR4,✅ あり → 20260326_072929_idbkZ6ShXR4.md
株式,【最強株決定！】第2回高配当株選手権！最強の高配当株はどこだ！【大型株カップ】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=K-UpN5wtnaA,✅ あり → 20260326_073019_K-UpN5wtnaA.md
株式,【意外に多い！】買える株がない…実はそんなことない！買う株・待つ株の購入ライン解説！【厳選30社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=vicjA0yFygY,✅ あり → 20260326_073112_vicjA0yFygY.md
株式,【今こそチャンス!？】実は割安！「あの業界」が狙い目！日本株が絶好調の中「不人気セクター」に目を向けよう！【厳選10社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=AuAni6gYPMs,✅ あり → 20260326_073155_AuAni6gYPMs.md
株式,【速報】米国株、急騰の裏に「あの国」の動き！？💥市場の期待と不安が交錯！【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=1WoZVvDWp10,✅ あり → 20260326_073230_1WoZVvDWp10.md
株式,Circle CRCL：売上高77%増 - 目標株価152ドルで買い推奨！ | CRCL株分析,Investing Talk Podcast,https://www.youtube.com/watch?v=Ga6qecsFRzY,✅ あり → 20260326_073328_Ga6qecsFRzY.md
株式,【利益100倍!?】Armが仕掛ける“歴史的転換”と、市場がまだ過小評価している「真の時価総額」,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=5Q-1VosKlGA,✅ あり → 20260326_073418_5Q-1VosKlGA.md
株式,【株価変動が未来を語る！】大同特殊鋼【重希土類フリー磁石/中国輸出規制リスク/資本効率と株主還元/EV向け次世代部品/テーマ株の業績検証】,【メガトレ!】大きな株価変動を探求せよ!,https://www.youtube.com/watch?v=rhWD7ODraAI,✅ あり → 20260326_073507_rhWD7ODraAI.md
株式,AVGO株速報：ブロードコムの9億7000万ドルの国防総省との契約とAI関連収益の急増！,Stock US Radar ,https://www.youtube.com/watch?v=ZTzqJPZj2eA,✅ あり → 20260326_073555_ZTzqJPZj2eA.md
株式,"SoFi Stock Drops Despite Good News, What’s Really Going On - sofi stock analysis",Daily Stock Update,https://www.youtube.com/watch?v=f442kpbt6A4,❌ なし
株式,"Stock Technical Analysis on TSLA, PLTR, MSFT, HOOD, BTC, SPY/QQQ",TheTeslaGuy,https://www.youtube.com/watch?v=IaUteQ5GSTg,❌ なし
株式,【6613】ＱＤレーザ 2026年2月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=0901SJq0OEw,❌ なし
株式,株式会社ずんだもん技術室AI放送局【20260326】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=oAiOra2Fykg,❌ なし
株式,【米国株 3月26日】AI幻滅期は買い場？｜ダウ305ドル高と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=iyAy2GWJcOc,✅ あり → 20260326_074012_iyAy2GWJcOc.md
株式,今まさにバーゲンセール中のソフトウェア株を3つ買います！,TraderNick - Stocks,https://www.youtube.com/watch?v=ZFk8qHKymGM,✅ あり → 20260326_074120_ZFk8qHKymGM.md
