keyword,title,channel,url,idea
株式,トランプ流取引外交の代償。同盟の足並みの乱れが更なる不確実性を招く可能性。市場は、イラン衝突終結の兆しで劇的な反発する一方で、強い消費と冷え込む製造業という明暗分かれる米経済［2026/04/01］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=lgXFPfuEPyU,⏭️ スキップ
株式,株式会社GA technologies主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=kauG9KleXck,⏭️ スキップ
株式,3月31日 「投資家必見！プロが語る株式市場のLIVEで解説」大魔神の株式投資,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=G8yi4lGPYCo,⏭️ スキップ
株式,映像の品質を向上させるカラーグレーディングとは【株式会社クリエイティブコウカ】,ユタカな動画チャンネル,https://www.youtube.com/watch?v=6NUvEK6bAOQ,❌ なし
株式,日本株調整局面と景気サイクル【ゲスト】4月1日 フィリップ証券 笹木和弘さん,stockvoice,https://www.youtube.com/watch?v=-fMJ-EcHHnQ,✅ あり → 20260402_231834_-fMJ-EcHHnQ.md
株式,１３９回　 NISA！株で不労所得！現在4020万円　ヒューリック  NISA口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=sy0yn5Xhdv8,✅ あり → 20260402_231912_sy0yn5Xhdv8.md
株式,皆さんは一回も驚かずに行けますか？｢株式会社 闇｣,サキド,https://www.youtube.com/watch?v=jtEhaD3PICo,❌ なし
株式,日経平均51%の異常値！1.5兆円の空売り残高が仕掛ける「踏み上げ」の全貌。バフェットが動いた真の理由とは？,日経シグナルレーダー,https://www.youtube.com/watch?v=Pzwz3Xq-pWE,✅ あり → 20260402_232026_Pzwz3Xq-pWE.md
株式,企業分析：きんでん：日本の建設ブームを支える隠れた王者　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=-pLZbaQU2NY,✅ あり → 20260402_232104_-pLZbaQU2NY.md
株式,老後資金が82％オフ！？30歳で540万あれば「積立卒業」できる理由#新NISA#株式市場#日本株,赤兎馬マーケット速報,https://www.youtube.com/watch?v=DS_W1HWzZhU,✅ あり → 20260402_232144_DS_W1HWzZhU.md
株式,第3次オイルショックの可能性？～歴史は繰り返すのか？マーケット環境から徹底解説～,竹松投資アドバイザー,https://www.youtube.com/watch?v=rkF7zWogSPE,✅ あり → 20260402_232221_rkF7zWogSPE.md
株式,東証が上場廃止危機２６銘柄を発表。商船三井が減益で急落。権利落ち続落銘柄。2026年4月１日（水）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=B_l8enz2f-I,✅ あり → 20260402_232253_B_l8enz2f-I.md
株式,【悲報】お前らまだインデックス投資だけで満足してるの？「優待×インデックス」の組み合わせが実は最強な理由を解説ｗｗこれを知らないと損するぞ！【2chお金スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=FSZnFqTKWC4,✅ あり → 20260402_232328_FSZnFqTKWC4.md
株式,日経平均「6万円」か「4.7万円」か。分かれ道は今夜の“ある組織”の動きに#新NISA#株式市場#日本株,島田経済,https://www.youtube.com/watch?v=pcFB6_9qFrI,✅ あり → 20260402_232404_pcFB6_9qFrI.md
株式,KDDI（9433）【最速】決算短信をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=Fn5CsHnq5pU,✅ あり → 20260402_232437_Fn5CsHnq5pU.md
株式,2025年　安全大会用SDGs動画　福井建設株式会社,福井建設株式会社,https://www.youtube.com/watch?v=ipniOsn0A5g,❌ なし
株式,米国株ダイジェスト_4月1日配信_エヌビディア、半導体マーベルに20億ドル出資,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=sXzmXg7422A,✅ あり → 20260402_232556_sXzmXg7422A.md
株式,【梅田陸空】「グローテック 株式会社 presents RIKU SOCCER CLINIC」( イベント開催動画),ONE CLIP チャンネル,https://www.youtube.com/watch?v=uOc9ZYN2Ir4,❌ なし
株式,OKINAWA Startup Program(OSP)2025-2026  demo day　株式会社Every WiLL,沖縄タイムス公式動画チャンネル,https://www.youtube.com/watch?v=ytZ2l--Rx-E,❌ なし
株式,【日銀の宣戦布告】金利0.75%の衝撃。1570のナンピン買いが「底なし沼」にハマる理由#日本株 #日経平均 #株式投資 #日経レバ #1570#日銀 #追加利上げ #円安#投資戦略 #資産形成,FIREへの道,https://www.youtube.com/watch?v=sk8FiVbZnlA,❌ なし
株式,【社長ライブ】次の上値目処は？　#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=GfKmevdyQmc,⏭️ スキップ
株式,"CNBC &amp; Yahoo Finance Today On NVIDIA Stock, Jensen Huang, Marvell - NVDA Update",FinVid,https://www.youtube.com/watch?v=aH2oGgdKSHg,⏭️ スキップ
株式,山十株式会社　座談会 ～「窓」の魅力と職人の未来～,山十株式会社,https://www.youtube.com/watch?v=Q1RPt_h3JtE,⏭️ スキップ
株式,６年ぶり復配！最高益更新で激アツな３月株主優待銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=uU8tjy700jw,⏭️ スキップ
