keyword,title,channel,url,idea
テクニカル分析,"🚨 TESLA STOCK FRIDAY PREDICTION! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=_sB6S0F7zKA,❌ なし
テクニカル分析,Technical Analysis for SPY,Unco Chartist,https://www.youtube.com/watch?v=WAsl3aLOwH4,✅ あり → 20260711_060137_WAsl3aLOwH4.md
テクニカル分析,"🚨 DIP THEN BOUNCE TOMORROW? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=6z__XbQYnO8,❌ なし
テクニカル分析,7/9 Trader TAKA LIVE,Trader TAKA🇯🇵,https://www.youtube.com/watch?v=vFQhU1gPBWk,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / SNDK / ORCL,The Finance Hydra,https://www.youtube.com/watch?v=y0afndE-yrI,❌ なし
銘柄分析,【日経1119円高】AIが逆に選んだ3銘柄【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=q0B9YpJRYNw,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=VoUhEPfRb_E,❌ なし
投資戦略,#相場分析力 #市場理解 #株トレンド分析 #投資判断力 #収益機会分析 #株チャンス把握 #市場動向 #投資戦略 #株分析スキル #利益機会 #投資力向上 #株判断力,投資ラボ太郎,https://www.youtube.com/watch?v=SBo-eXONCxc,❌ なし
投資戦略,#34「地政学とAIの時代、コモディティ投資を考える」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=0ZWC8TZaFI8,❌ なし
投資戦略,注目！分野別投資戦略16分野シリーズ「化学」【脱炭素GXチャンネル】,脱炭素GXチャンネル,https://www.youtube.com/watch?v=QhycHo9pSMc,❌ なし
投資戦略,【米国株投資】CEOが毎年買い続ける最強銘柄！機関投資家も大量買い──PANW・UNHは長期保有すべきなのか？,Willの米国株ナビ,https://www.youtube.com/watch?v=x1vDmoyTzWI,❌ なし
株式投資,【ピーク超え？】米イラン攻撃再開も株・ビットコインは反発。強いアルトと他暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=EOdB5zE_YcM,❌ なし
株式投資,【保存版】リベルタ4935の空売り解説｜エントリー・損切り・利確のすべて,堀北晃生 - 知的投資家クラブ,https://www.youtube.com/watch?v=jbeoMw5Om3c,✅ あり → 20260711_061116_jbeoMw5Om3c.md
株式投資,【全ての下落はただの茶番】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=jVWi_BCeMeA,❌ なし
株式投資,META Just Gave AMAZING NEWS to Coreweave Nebius!,Jose Najarro Stocks,https://www.youtube.com/watch?v=VyvXlTGEaMk,❌ なし
株式投資,【ニュース】ストラテジー、BTCを一部売却,株式投資・業界分析,https://www.youtube.com/watch?v=_b4dQg9unHo,❌ なし
株式投資,なぜ今、SaaS関連株が買われているのか?7月に急反発した5銘柄の&quot;本当の理由&quot;,えぇStock News,https://www.youtube.com/watch?v=Xg9zt9NgCZ0,✅ あり → 20260711_061349_Xg9zt9NgCZ0.md
株式投資,【高配当はこれ1本でOK】日経高配当50ETF（1489）最強の高配当ETFはこれだ！,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=5koJ94stvfE,❌ なし
株式投資,【株式投資】さきトレード がライブ配信中！,【株式投資】さきトレード,https://www.youtube.com/watch?v=P5q6HqtdLVw,❌ なし
株式投資,初心者向け株式投資NISAについてライブ,寺井大貴バイマBUYMAコンサルタント,https://www.youtube.com/watch?v=DwkNUhVDly0,❌ なし
株式投資,日経先物1100円反発で6万9000円台を回復！AI半導体相場が復活！？,田端大学　投資学部,https://www.youtube.com/watch?v=NkTGrc1T2QQ,❌ なし
株式投資,【絶対確認】プライベートクレジット問題がさらに深刻化で新NISAはどうなる？今すぐやるべき3つの確認を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=w-_ZhJi7Np0,❌ なし
株式投資,スカパーＪＳＡＴ株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=fbaPjwUQSZk,❌ なし
株式投資,【SBI DERIVATIVES DAY 2026】Bゾーン第4部 「日経225インデックス投資（くりっく株365）のススメ」東京金融取引所＆小次郎講師,SBI証券公式チャンネル,https://www.youtube.com/watch?v=CCE2li_COKs,❌ なし
投資,SOX指数上昇！今晩SKハイニックス上場,岩井コスモ証券,https://www.youtube.com/watch?v=fCBKJEXKbOs,❌ なし
投資,"【Yes 財經】美股納指大漲，標普有機會突破次高，道指新高後小幅回調，超短期投機期權MARA成功，回血5%，加密貨幣跟漲，但相關股票偏弱，等待明天本周大結局,美股養老投資實盤日記（7/09/2026）",YES财经,https://www.youtube.com/watch?v=m1H8uAukFZg,❌ なし
投資,【AI投資】次の成長テーマはフィジカルAI？AI革命の最前線をトニー・キムが解説｜ブラックロック,ブラックロック・ジャパン株式会社​,https://www.youtube.com/watch?v=vLHz9Yfx8O8,❌ なし
投資,股息投資　在家庭財務系統中的角色 微信號：wwz_8833 (20260709),宗哥周姐聊財經,https://www.youtube.com/watch?v=KRdpTOwdMxs,❌ なし
投資,#投資初心者戦略 #株初心者向け #株基礎知識 #投資判断力 #収益機会 #株分析力 #市場理解 #投資スキル #株戦略入門 #利益チャンス #投資成長 #株学習,投資ラボ太郎,https://www.youtube.com/watch?v=fcUogRUgzDA,❌ なし
投資,【FANG+】まだ売るのは早い？最新相場から見えた意外な事実,お金ラジオ,https://www.youtube.com/watch?v=ffXJcxGQdNM,❌ なし
投資,投資家・桐谷さんが怒り爆発💥 悪質詐欺への強い訴えが話題に👀,all Japan news ,https://www.youtube.com/watch?v=TfqQwtbs-Mk,❌ なし
投資,美股：海力士要嚟喇，究竟係乜嘢隊形？,陽光財經粵語頻道,https://www.youtube.com/watch?v=6TQhL92NhBQ,✅ あり → 20260711_062610_6TQhL92NhBQ.md
投資,【新NISAで！？】資産を4倍速で増やす方法があったんです！！！『高配当10倍株投資　「高利回り×高成長」で資産を4倍速で増やす！』,ビジネスインサイトラボ,https://www.youtube.com/watch?v=fXDqNWHve_w,❌ なし
投資,伝説のファンドマネジャーが語る「投資の極意」【日経モープラFT】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=uLstrCTLGoo,❌ なし
投資,福岡で民泊投資はアリ？始める前に知るべき注意点,福岡不動産売却チャンネル@野口貴矢　,https://www.youtube.com/watch?v=UvJslmjJEb8,❌ なし
投資,【第8話】騙し、騙され危険ゾーンへ～ロマンス投資詐欺講座～｜花で癒せたなら～ココロに咲く、それぞれの未来～,花で癒せたなら,https://www.youtube.com/watch?v=gepka7ufYa8,❌ なし
投資,【実例】月3万円積立で10年後いくらになる？ 新NISAで466万円になるシミュレーションを徹底解説【初心者向け】,新NISA初心者Lab,https://www.youtube.com/watch?v=ZWM-em3JEEU,❌ なし
投資,【前編】ROI算出方法―投資対効果を数値化する4つのステップと計算例｜ERPって本当に投資効果があるの？【テロップ有ver.】,CAM's POV編集部,https://www.youtube.com/watch?v=oZW-yA5d2Ek,❌ なし
投資,【ポケカ投資完全攻略】驚異の618倍を狙う、時給換算9300万円級の長期保有㊙手法,儲かるものしかやらない投資家 斉藤,https://www.youtube.com/watch?v=uMhtSk55Cq8,❌ なし
投資,オルカンとS&amp;P500 新NISAでの選び方,過去を振り返り今を考える,https://www.youtube.com/watch?v=kI1FldWPqwQ,❌ なし
投資,CFD初心者の経験談(Part1)　資金10万円ではじめる？,shirasagiの,https://www.youtube.com/watch?v=cFPAdPTOXGs,✅ あり → 20260711_063315_cFPAdPTOXGs.md
投資,一生只有二十次機會！如何精準配置你的投資與心力？#投資策略 #資產規劃 #定存 #複利 #被動收入,讀書經濟學,https://www.youtube.com/watch?v=DtOAJOjgvec,❌ なし
投資,7.10 (中文字幕）北上置業必睇｜內地六部委大減首付至15%｜背後竟隱藏血腥代價？,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=2_XjmNVpB_k,❌ なし
投資,まだ間に合う10倍ETF🚀 2026/7/10（金）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=eSCNzvcyO4U,❌ なし
投資,７月１０日 ＃金 ＃銀　＃投資　＃本日のゴールド/シルバー価格予想　＃インベスターＭ「金」「銀」ゴー！！　＃豊田正彦　＃金投資 銀投資,インベスターM,https://www.youtube.com/watch?v=gAOXD3xvRn4,❌ なし
投資,【理財達人秀】營家！ 載板、設備、記憶體 趁科技股回檔 主動一把｜李兆華、陳威良 2026.07.09 part3,理財達人秀 EBCmoneyshow,https://www.youtube.com/watch?v=KjoZkVMvOw0,❌ なし
投資,｢投資村｣が、めっちゃ今っぽい！,西野亮廣ラジオ / Akihiro Nishino Radio,https://www.youtube.com/watch?v=nIsjF8k0paM,❌ なし
投資,弾語り初心者おすすめの練習法 / 投資すべきところ(年収によって分けて説明しても面白そうだな、と思いました),音楽プロデューサー富山周平と生徒達とのやりとりの切り抜き,https://www.youtube.com/watch?v=s3FQsXg17Oo,❌ なし
投資,【暴露】実はチャネリングアドバイスで投資せています　女神アルテミス宇宙語,平凡な宇宙人,https://www.youtube.com/watch?v=MeJTqCMnPoI,❌ なし
投資,【決算速報】ツルハHD（3391）の1Qがスゴい！市場予想を覆す圧倒的利益と統合シナジーの全貌,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=s8MBHN6loeY,❌ なし
投資,【朝におさえるべき投資情報 7/10】結局 トランプがタコる予想で全部爆上げ！、決算ラッシュ開始！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=9sX6bawMv2k,❌ なし
投資,FANG＋が反発｜いまがバーゲンと考える理由,資産倍増ラボ,https://www.youtube.com/watch?v=xKH2I3Y98QQ,❌ なし
投資,機関投資家も注目　利益が限界知らずの　ステップアップETF,まっちゃん博士のお宝ETFを探せ,https://www.youtube.com/watch?v=TCv82CsspHs,❌ なし
投資,Dotz Nano Ltd. (OTCQB: DTZNY | ASX: DTZ): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=NLwN23CK950,❌ なし
投資,下決意ㄧ定要在投資工作和佛法信心之間取得平衡並且一定要大獲全勝創造現證？絕對不能犯貪念？唱題運動飲食不間斷的黃金鐵三角的重要性？分享這一個多星期如何在歷經生病和工作的高壓還有和家人的磨擦當中大獲全勝,精通法拍熱愛房地產的法華經行者,https://www.youtube.com/watch?v=LwPbxw8XnqY,❌ なし
投資,v型律动实盘直播#livetrading#v型律动 #美股 #投資 #特斯拉 #英伟达#降息,V型律动—路人说美股,https://www.youtube.com/watch?v=cNzAk4G2G0M,✅ あり → 20260711_064902_cNzAk4G2G0M.md
投資,【急げ！】新NISA開始までに絶対やって！乗り遅れると一生損する「準備リスト」を大公開。今のうちに設定しておかないと、後で後悔するヤバすぎる落とし穴。,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=GXxLjZoA3gI,⏭️ 503再試行失敗（次回再挑戦）
投資,【悲報】楽天SCHD vs SBI VYM「NISA最強」はどっち!? 投資民が見落とす“たった1つの真実”,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Gv18r2Re3Gw,⏭️ 503再試行失敗（次回再挑戦）
投資,Takajii【Office Iwata】”投資家419” がライブ配信中！,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=kWeMtWHlYtM,⏭️ 503再試行失敗（次回再挑戦）
投資,2026-07-09｜美股財報前瞻｜William Kong｜致富直播室 #美股分析 #港股分析 #宏觀經濟 #美光 #騰訊 #阿里巴巴 #普通話直播,致富 CHIEF,https://www.youtube.com/watch?v=JFeB74y8FnI,⏭️ 503再試行失敗（次回再挑戦）
投資,【SBI DERIVATIVES DAY 2026】Bゾーン第5部 「岡崎良介氏と学ぶ！～まるっとオプション道場～」日本取引所グループ＆岡崎良介氏,SBI証券公式チャンネル,https://www.youtube.com/watch?v=sNXHQwO7BZs,⏭️ 503再試行失敗（次回再挑戦）
投資,三 18 加速財富積累 第二招 賺錢更多 投資更多 錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=46kCOl1dlyY,⏭️ 503再試行失敗（次回再挑戦）
投資,我投資賺60億 領證前夜 准婆婆給我立規矩：婚後年薪500萬必須上交 否則別進門  我笑著點頭 婆家都以為我認賬 我卻宣佈另外三個決定他們全愣住傻眼了！#人生感悟 #情感 #婆媳 #養生 #老年生活,thetruebrown13,https://www.youtube.com/watch?v=ctjJHnolV8o,⏭️ 503再試行失敗（次回再挑戦）
投資,30代40代でお金が貯まる人と貯まらない人の違いとは？人生を変える資産形成術と積立額の考え方を解説します！,資産戦略ラボ,https://www.youtube.com/watch?v=YNHsIVYosqs,⏭️ 503再試行失敗（次回再挑戦）
投資,2026年は米国株が仕込み時の理由4選！【NASDAQ100 S P500】,資産アップ,https://www.youtube.com/watch?v=mPxjy36Jma4,⏭️ 503再試行失敗（次回再挑戦）
投資,"First Phosphate Corp. (OTCQX: FRSPF, FPHOY | CSE: PHOS): Virtual Investor Conferences",OTC Markets Group,https://www.youtube.com/watch?v=IsgSrMx3e-4,⏭️ 503再試行失敗（次回再挑戦）
投資,"PALANTIR STOCK TO DOUBLE AGAIN AFTER THIS IN 2027 FOR INVESTORS? PLTR SHAREHOLDERS, WATCH THIS",Journey2Wealth,https://www.youtube.com/watch?v=iFogIatrFrM,⏭️ 503再試行失敗（次回再挑戦）
投資,PIck a Bad Market? Your Investment is Already TOAST,One Rental at a Time,https://www.youtube.com/watch?v=v21-yBr5Xys,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,マトリックス法によるテクニカル分析（2026/7/10）反発は始まったばかり？,楽天ウォレット,https://www.youtube.com/watch?v=93IY5kg4NC8,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【日経平均】絶好の戻り目キタ！リバウンドが下降ライン到達で売るしかない　#日経平均株価 #日経先物 #日経225 どこまで 上がる 下がる 今後,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=hfh5eXt04Os,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【金相場】【ドル円】意味不明なファンダメンタルズに振り回されずにテクニカルで検証をすると……【日経】,中村毅,https://www.youtube.com/watch?v=V0f6CaLhSSw,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,New Pipnotic Edge Charts,Pipnotic,https://www.youtube.com/watch?v=zwu1VVbCQj4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,Wyckoff Distribution Pattern - Classical Charting  #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=s3CFAUWEhGQ,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,11:30【ストップ高銘柄(気配・一時S高 含む)】2026-07-10 ＳＵＭＣＯ  ビープラッツ  キャンバス    ＭＯＲＥＳＣＯ  ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ＡＩメカテック,株ライブ速報,https://www.youtube.com/watch?v=LmcGUB0lxxc,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,【MONEYJOY】信用建玉、余力管理【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=V7s3Dyz1PtY,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,【米国株投資】20年に一度の絶好の買い場！機関投資家が極秘で大量購入──MicrosoftとGoogleは今が仕込み時か？,Willの米国株ナビ,https://www.youtube.com/watch?v=-ONngJot8iM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,11:30【日経平均寄与度】2026-07-10 ソフトバンクグループ  アドバンテスト  東京エレクトロン  ファナック  イビデン  フジクラ  信越化学工業    村田製作所  住友電気工業,株ライブ速報,https://www.youtube.com/watch?v=V0715Shb7kU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,116_新NISA利用動向から、60歳以上の利用者は準富裕層の比率がと〜ても高い！,安心安定なリタイア生活さん,https://www.youtube.com/watch?v=3FAIDL93_J0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,11:30【値下がり率ランキング(プライム市場)】2026-07-10 スギホールディングス  ウェザーニューズ  ＴＯＫＹＯ　ＢＡＳＥ  ファーストリテイリング  ツルハホールディングス  東テク,株ライブ速報,https://www.youtube.com/watch?v=6cGXQu7zVyk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,インド株、低迷か、好機か？現地ファンドマネジャーが語るインドの“今”：インド投資マンスリー 2026年7月号,イーストスプリング・インベストメンツ株式会社,https://www.youtube.com/watch?v=w7vQJsGLS-w,⏭️ 503再試行失敗（次回再挑戦）
株式投資,11:30【値上がり率ランキング(グロース市場)】2026-07-10 ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ  ビープラッツ  ストレージ王  Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ    キャンバス,株ライブ速報,https://www.youtube.com/watch?v=4LUoj44P1U4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,11:30【値上がり率ランキング(スタンダード市場)】2026-07-10 ＭＯＲＥＳＣＯ  ＡＩメカテック  北川精機  石井表記  リベルタ  愛眼  川崎地質  東京衡機  日本電子材料,株ライブ速報,https://www.youtube.com/watch?v=D8LCbu96ZbE,⏭️ 503再試行失敗（次回再挑戦）
