keyword,title,channel,url,idea
株式,大チャンスきた高市政権誕生で日本株に今年一番の稼ぎ時がきます,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=wxd29ENWnZY,✅ あり → 20260430_041102_wxd29ENWnZY.md
株式,ノジマが日立家電部門を1100億円で買収すると発表！製造業への進出加速！日立ブランドは継続使用！？事業拡大加速で買い？買収内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=nRCaBvYBJVw,❌ なし
株式,任天堂・エンタメ株が弱い理由｜物価高で遊びに使うお金は減っているのか,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=UXCCavYq-ak,✅ あり → 20260430_041251_UXCCavYq-ak.md
株式,【米国株】トランプ銃撃事件　週明け市場はどう動くのか,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=JAvv2iA8fBE,✅ あり → 20260430_041356_JAvv2iA8fBE.md
株式,アメリカ株式市場　史上最高値更新中　今後の投資戦略や如何に! ?,Japan Channel,https://www.youtube.com/watch?v=J5Gd8FNwg3E,✅ あり → 20260430_041528_J5Gd8FNwg3E.md
株式,【4661オリエンタルランド】反発で2755円を超えられるか？プロが教える「決算後に動く」具体的な売買シナリオ。 #オリエンタルランド #株価予想 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=vDYBQDyXtzw,✅ あり → 20260430_041645_vDYBQDyXtzw.md
株式,【新nisa暴落】株安＆円高。バーゲンセール開始の合図！オルカン S P500 NASDAQ100,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=T-5Ukc-jkeU,✅ あり → 20260430_041809_T-5Ukc-jkeU.md
株式,SP500最高値更新でも、まだまだ上昇余地があるぞおォォォ！🤤,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=MPcDjlbhRVU,✅ あり → 20260430_041923_MPcDjlbhRVU.md
株式,#003【株式会社アダル】① 2026/04/19,RKBラジオ公式チャンネル,https://www.youtube.com/watch?v=MigCceC8L-E,⏭️ スキップ
株式,【くら寿司】株式2分割！株主優待も変更へ,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=4u_DUZIS4xQ,✅ あり → 20260430_042103_4u_DUZIS4xQ.md
株式,【トランプ関税違憲】米国株は一体どうなる？【江崎孝彦の投資の秘訣 #20】 #米国株 #トランプ #トランプ関税 #違法 #違憲 #江崎孝彦, 〇〇の米国株日記,https://www.youtube.com/watch?v=JwmN0jr_rLU,❌ なし
株式,【注目IPO】半導体の超有望株！テクセンドフォトマスクの将来性とは？,株式市場ラジオ,https://www.youtube.com/watch?v=Bj2FFuUM2Fw,✅ あり → 20260430_042314_Bj2FFuUM2Fw.md
株式,今週の相場　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=WOlIgv7ZQQE,✅ あり → 20260430_042407_WOlIgv7ZQQE.md
株式,【12月法改正対応】結局iDeCoでいくら得する？年齢・年収別シミュレーション！,アズキ投資チャンネル,https://www.youtube.com/watch?v=Yb4bUUKFnAA,✅ あり → 20260430_042545_Yb4bUUKFnAA.md
株式,【株式相場見通し】先週の振り返り＆今後の注目銘柄解説【4月27日～】,株式トレーダー川合一啓 公式YouTube,https://www.youtube.com/watch?v=E2O36FrcPC0,✅ あり → 20260430_042700_E2O36FrcPC0.md
株式,【ついに5日線が水平に】ザ・スーパーマリオギャラクシー・ムービーで反発なるか？それとも？任天堂の今後の株価について考察！！【株ラジオ】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=dGHzp6F0w2U,✅ あり → 20260430_042757_dGHzp6F0w2U.md
株式,企業分析：トーメンデバイス　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=tSPxsq_WSRw,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=H-OMepf0b5o,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=rIDwtXmkZcg,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=TFY4GlufZPQ,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=iSaI2hJX75g,❌ なし
株式,28 2026年は米国株が仕込み時の理由4選！【NASDAQ100 S P500】,ちゃすくのFIREラボ,https://www.youtube.com/watch?v=PxYYUig9CJM,✅ あり → 20260430_043224_PxYYUig9CJM.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=HMVtELw7Bmk,⏭️ スキップ
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=ne4EZRy5cH0,❌ なし
