keyword,title,channel,url,idea
株式,【米国株】年をとっても攻め続けろ！74歳からの資産運用！長寿時代の新常識！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=SywiLldjIMU,✅ あり → 20260406_133724_SywiLldjIMU.md
株式,NTNX Stock Alert: Massive Surge Before .NEXT Event!,Stock US Radar ,https://www.youtube.com/watch?v=a2FNoWXoFJ0,✅ あり → 20260406_133820_a2FNoWXoFJ0.md
株式,VSAT Stock Analysis: New 52-Week Highs &amp; ViaSat-3 News,Stock US Radar ,https://www.youtube.com/watch?v=iF4hD-jxU08,✅ あり → 20260406_133916_iF4hD-jxU08.md
株式,「セル・アメリカ」で日本株はどうなる？,株で億る,https://www.youtube.com/watch?v=PTO1U863Rn4,✅ あり → 20260406_134020_PTO1U863Rn4.md
株式,【一緒に作ろう！】買える株増えている！30社＆利回り4%超安定配当株で作る高配当株PF【2026年4月版】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=xjRPCjiBo9k,✅ あり → 20260406_134122_xjRPCjiBo9k.md
株式,キタキタキタ！あの国内大手株が50％増配で利回り5 23％にッ！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=r1xQjjawiow,✅ あり → 20260406_134211_r1xQjjawiow.md
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=k8is08EZzYg,✅ あり → 20260406_134256_k8is08EZzYg.md
株式,"【米国株 4/6】イラン戦争運命のXデーが迫る‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=OBY-T4eDqw4,✅ あり → 20260406_134349_OBY-T4eDqw4.md
株式,【投資のゴール】新NISAや株式投資のゴールはここです！いくら貯めたら積立やめていいのか,政治ライブジャパン,https://www.youtube.com/watch?v=FwzHcFF-rbM,✅ あり → 20260406_134443_FwzHcFF-rbM.md
株式,株式会社 宣巧社さんにインタビュー!,FM DAMONO,https://www.youtube.com/watch?v=vMVYUxm9VoQ,❌ なし
株式,【最新ニュース】米軍行方不明者救出でもトランプ発言は過激化！　#米国株 #日経平均 #sp500　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=94_0evWzaz8,✅ あり → 20260406_134635_94_0evWzaz8.md
株式,【日本株分析 #32】2026.4.6,マネーブレインの日本株分析,https://www.youtube.com/watch?v=zaqWY2UOATo,✅ あり → 20260406_134743_zaqWY2UOATo.md
株式,「経常利益」は日本専用の指標だった⁉️米国株に使うと企業の実力を誤読する理由【営業利益・EBITDA完全解説】,ストスタ(stock style),https://www.youtube.com/watch?v=kM5KDBhaVoQ,✅ あり → 20260406_134829_kM5KDBhaVoQ.md
株式,【神優待】5月はこれで決まり！QUOカード＆高配当がもらえる最強インカム株4選,マネの株主優待俱楽部,https://www.youtube.com/watch?v=ily0Kgnj1p4,✅ あり → 20260406_134858_ily0Kgnj1p4.md
株式,トランプ氏の発言で株価下落！何を話した？【株式投資の最新情報】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Gq6RMzvLt4w,✅ あり → 20260406_134931_Gq6RMzvLt4w.md
株式,予想配当利回り５．２２％　人材エージェント会社　ギークス（7060）について　５０代サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=FlKhQ9VIC1I,✅ あり → 20260406_135035_FlKhQ9VIC1I.md
株式,"Watchlist Stocks: FLY, UFO, FRO – 5 April 2026",Stage Analysis,https://www.youtube.com/watch?v=A24F5H4RpXE,✅ あり → 20260406_135116_A24F5H4RpXE.md
株式,原油先物市場と防衛株はイラン攻撃の「短期化」を見込む！,おとんの米国株式投資,https://www.youtube.com/watch?v=PGF4XBrvwYI,✅ あり → 20260406_135210_PGF4XBrvwYI.md
株式,【2026年Q1決算】スター・マイカ（2975）を徹底解説！過去最高業績の裏側にある「独自のビジネスモデル」とは？,投資銘柄ビジネスモデル解説,https://www.youtube.com/watch?v=gVAQ3uHEl8o,✅ あり → 20260406_135257_gVAQ3uHEl8o.md
株式,"TECH STOCK ANALYSIS (Amazon, Google, Meta, Apple, Tesla, Msft, Nflx, Amd, ) #tsla #amzn #crypto",Wall Street Market Insight,https://www.youtube.com/watch?v=YKEIEitRSeU,❌ なし
株式,【株式投資銘柄分析】バイセルテクノロジー（7685）機関の目標株価4500円！マクロショックの連れ安を拒否したの恐るべき裏数字,ハイエナ投資情報局,https://www.youtube.com/watch?v=Y7dL-In61rE,✅ あり → 20260406_135441_Y7dL-In61rE.md
株式,第269回 【超重要】株式投資に役立つ3月の投資トピック総まとめ【インデックス・高配当】【株式投資編】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=GWJdaKh_O40,✅ あり → 20260406_135547_GWJdaKh_O40.md
株式,下落相場こそ冷静な分析を！適正価格で判断するための戦略！,お金の未来ラボ,https://www.youtube.com/watch?v=bn-cj09jifk,✅ あり → 20260406_135652_bn-cj09jifk.md
株式,【自作PC・ライゼナー】131・スリッパロード66,津江田,https://www.youtube.com/watch?v=hGmWN7U143U,✅ あり → 20260406_135744_hGmWN7U143U.md
