keyword,title,channel,url,idea
株式投資,【累計239万勝ち】村田製作所の上げが止まらない！まさかストップ高あるのか！？【5/29　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=-bGdlgqIJA4,⏭️ 長尺スキップ（PT4H4M47S）
株式投資,西山孝四郎のマーケットスクエア  2026年5月29日,西山孝四郎のマーケットスクエア,https://www.youtube.com/watch?v=rqZQXeclwfs,⏭️ 長尺スキップ（PT1H29M7S）
株式投資,空売りストップ高張付き持越し今年42回目！デイトレ1ヶ月間の結果これだ5月最終日【株のデイトレードライブ】5/29後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=sjKe9MR15Dw,⏭️ 長尺スキップ（PT3H46M55S）
株式投資,【株デイトレライブ】＜5/29＞ 5月最終日！！！！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=cA72dQNBy7g,⏭️ 長尺スキップ（PT5H38M36S）
株式投資,【第10回】むーちゃんと株ちゃん　26/05/29,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=y5qQ6N8lito,⏭️ 長尺スキップ（PT6H50M50S）
株式投資,にとのデイトレ配信　日経先物微上げ！　停戦どうなる？　JX金属含み損１０万　SpaceX上場で宇宙関連強い！,にとデイトレード,https://www.youtube.com/watch?v=CpmPDm7BUdY,⏭️ 長尺スキップ（PT6H49M5S）
株式投資,史上最高値更新！日経６６４４０円超です。5/29 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=YDc2an8kVeE,⏭️ 長尺スキップ（PT3H9M44S）
株式投資,2026年5月29日（金）　東京市場    日本・東京消費者物価指数,FX-DATABANK,https://www.youtube.com/watch?v=XN2OWE6v2EI,⏭️ 長尺スキップ（PT8H56M51S）
株式投資,【第258回】マステアの株デイトレ配信 2026 05/29,マステアのデイトレ配信,https://www.youtube.com/watch?v=Gk-S4yzGg-k,⏭️ 長尺スキップ（PT6H35M12S）
株式投資,5/29　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=6fmQ16cVyKo,⏭️ 長尺スキップ（PT2H14M2S）
株式投資,5/29　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,寄り付きトレーダー　パル,https://www.youtube.com/watch?v=qp9JtIVW06Y,⏭️ 長尺スキップ（PT1H15M22S）
投資,【S&amp;P500】日本マネー流出で米国株だけ勝つ時代へｗｗ【2chお金スレ】,2chマネー攻略本,https://www.youtube.com/watch?v=C_BYSfGmZZM,⏭️ 長尺スキップ（PT1H38M27S）
投資,デイトレード実況中継 2026-05-29,tm2tのメインチャンネル,https://www.youtube.com/watch?v=KuVMK98IcdY,⏭️ 長尺スキップ（PT6H44M3S）
投資,我投資成功分紅9億，剛準備告訴老公，婆婆給我一巴掌：大媳婦年薪600萬妳月薪2千，真是廢物，老公一旁偷笑，我暴怒：離婚吧！隔天婆家收到簡訊傻眼了！#思妤說故事#為人處世#生活經驗#情感故事#晚年哲理#,小雨讲故事,https://www.youtube.com/watch?v=ln6H7eoAPLc,⏭️ 長尺スキップ（PT1H38M28S）
投資,投資してるだけで金持ち認定される時代。NISA民が隠れて生きる理由ｗ【2ch有益スレ】,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=nAhrIcbTkY8,⏭️ 長尺スキップ（PT1H32M）
投資,【2chお金スレ】株価は上がってるのに投資家人口は減少。止まらない経済格差の拡大。庶民でもできる対策【2ch有益スレ】,ヒヨコの有益マネー2chまとめ,https://www.youtube.com/watch?v=_KIHZXUIhzs,⏭️ 長尺スキップ（PT1H27M53S）
株式投資,予想配当利回り５．４７％！　自動車部品大手メーカー　日本プラスト（7291）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=NUtH5_Gv4QM,✅ あり → 20260530_185147_NUtH5_Gv4QM.md
株式投資,日経平均は高値圏なのに大損？今の二極化相場で「下で待てる人」だけが勝てる1つの理由とは？#日本株 #日経平均 #新NISA #株式投資,資産運用アカデミー,https://www.youtube.com/watch?v=0XmjAyOcKYs,❌ なし
株式投資,【AI時代の成功法則】努力しても成果が出ない人が見落とす4つの期待値思考#日本株#株式投資#5803,日本株探偵団,https://www.youtube.com/watch?v=5yNO0tMWIjc,❌ なし
株式投資,3 MISTAKES Retail Investors Believe in The New Fed that Everyone Knows,Road to 1 Million,https://www.youtube.com/watch?v=Lu7d6NGLQFI,✅ あり → 20260530_185442_Lu7d6NGLQFI.md
株式投資,株式投資【虎の穴】コレだけできれば株式投資で利益を出せる,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=pEnwOTPLsq4,❌ なし
株式投資,「日本半導体はまだ終わらない」 AI時代、日本半導体株はなぜ世界最強なのか？,資産保全チャンネル,https://www.youtube.com/watch?v=CZgy62CwI4w,❌ なし
株式投資,【やばい！！】新NISAで毎月30万円をオルカンに投資した結果｜eMAXIS Slim 全世界株式 オールカントリーだけを信じて、含み益はついに100万円を突破！,お金と人生ラボ  ,https://www.youtube.com/watch?v=j34xAAfVRNk,❌ なし
株式投資,【信越化学工業】世界シェアNo1！驚愕の株価予想,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=210_xBC_N8g,✅ あり → 20260530_185847_210_xBC_N8g.md
株式投資,なぜ今、金と不動産なのか？米国金利が下がると何が起きるか【5月ご利用中の方向けセミナー（後半）】,AI投資ROBOPRO＜公式＞／株式会社FOLIO,https://www.youtube.com/watch?v=1mqXT9mdlBg,❌ なし
株式投資,【元証券マンが忖度なしで解説】買ってはいけない非効率な投資10選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=-t3_ypg9BeI,❌ なし
株式投資,日銀6月利上げで買われる日本株はどれ？キーエンス・任天堂・三菱HC・横浜FGを徹底分析,マーケットの鍵,https://www.youtube.com/watch?v=iTU2YGeS3lc,❌ なし
株式投資,バリバリ株生配信！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=g-YKd-1MAhE,❌ なし
株式投資,鬱になるなら　和牛が手っ取りばやい！？,億トレけいさんの株グルメ,https://www.youtube.com/watch?v=knZ5-xmLOVI,❌ なし
