keyword,title,channel,url,idea
株式投資,警示：華生株式會社詐騙，加賴dimarzio9527協助追回被華生株式會社詐騙的錢，華生株式會社誘導加碼投資？常見詐騙流程曝光,Francisco Sierra,https://www.youtube.com/watch?v=c68vjFHgK9Q,✅ あり → 20260607_031110_c68vjFHgK9Q.md
投資,00003 03 2026 0603 演講 投資趨勢與展望,AI共學永續社,https://www.youtube.com/watch?v=snf8iC8Qs2o,✅ あり → 20260607_031255_snf8iC8Qs2o.md
投資,00003 05 2026 0603 演講 投資趨勢與展望,AI共學永續社,https://www.youtube.com/watch?v=ulIu_tHWlc4,❌ なし
投資,00003 02 2026 0603 演講 投資趨勢與展望,AI共學永續社,https://www.youtube.com/watch?v=OUKYBzQcipQ,❌ なし
投資,如何定止賺位？投資股票重點首先要睇圖？嘉賓：黃瑋傑 | 2026-06-04 交易現場 - 早上 | Inside the Stock Exchange - Morning | 4K UHD,投資隨身聽,https://www.youtube.com/watch?v=nj6YCz4KkLA,❌ なし
投資,消失的GDP? 為什麼AI生產力沒有在數據上顯現? 上升的只有股價! 要害怕泡沫爆破嗎?《投資唔講廢話》Ep292【阿樂】,投資唔講廢話,https://www.youtube.com/watch?v=wj2TayYO5_g,✅ あり → 20260607_031703_wj2TayYO5_g.md
投資,SpaceX掌握兩大趨勢 太空經濟與人工智能｜夏季市場波動加大 投資人須關注6月聯儲會議｜華爾街週報 06/05/26 (下),SinoTV LA,https://www.youtube.com/watch?v=Op1FEdFcA0M,❌ なし
投資,SpaceX 史上最大 IPO 震撼全球！中港投資者被拒門外？Error 1009 背後藏住金融新鐵幕｜娛樂爆爆爆,娛樂爆爆爆,https://www.youtube.com/watch?v=kKzVQV9BTko,❌ なし
投資,Building wealth $100 at a time | Episode 23,Endicott Invests,https://www.youtube.com/watch?v=r4upYgz-UPs,❌ なし
投資,【香港2B】SpaceX上市封殺中港投資者，但BNO港人有特權！留港抽「龍豐」狂蝕46%！06/06/2026,Hong Kong Uncensored 香港冇格仔,https://www.youtube.com/watch?v=TdmijCAF5AQ,❌ なし
投資,6月5日の半導体暴落SOX指数）：金融の解剖,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=YPbZVZ5D_Ww,❌ なし
投資,2026美股大震盪！SpaceX史上最大IPO + 巴菲特砸100億買Alphabet + 非農爆表後的下週暴動預測。5月31日至6月6日市場回顧及下週展望,Edward的公司研究频道,https://www.youtube.com/watch?v=-hOyd6OMGr8,❌ なし
投資,【FIREの新常識】4%ルールはもう古い？最新論文の「〇%」を1万回検証,Inv-sim-lab : 投資シミュレーション研究所,https://www.youtube.com/watch?v=yeE1feWZ_U0,❌ なし
投資,Top 5 Pokemon Investing Opportunities coming up THIS MONTH,JB TCG,https://www.youtube.com/watch?v=JBefA_wXvtA,❌ なし
投資,散戶為什麼總是賠錢？拆解股市獲利真相！避開散戶虧損的 3 大坑 (定存族、新手必看),第一桶金研究社,https://www.youtube.com/watch?v=ie5tlYcYO9s,❌ なし
投資,Why The Stock Market Crashed &amp; Huge Investing Opportunity,Passive Income Investor,https://www.youtube.com/watch?v=ccK4OVJ49vk,✅ あり → 20260607_032608_ccK4OVJ49vk.md
投資,之後買咩！(上）大市點睇！之後買咩 😍] beehiiv優先 #QQQ #SPY #BTC #小火子,小火子Little Fire son - 理財.生活頻道,https://www.youtube.com/watch?v=KTEMZQ21_AU,❌ なし
投資,00003 01 2026 0603 演講 投資趨勢與展望,AI共學永續社,https://www.youtube.com/watch?v=XcU_al9K_N0,❌ なし
投資,トランプ関税以来の大暴落！月曜にどうするのか考えます。（6月5日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=UKxSmQOIre4,❌ なし
投資,【財經宜&amp;民視財經週日趴】台指期一夜屠殺3千點！牛市派對散場了?!台積電+信驊掛保證成長趨勢，台股逢回就是買?!站在巨人肩膀上小尖兵飆風再起?長線投資創造超高報酬率!,自由女神邱沁宜,https://www.youtube.com/watch?v=toZ-SOV6cNc,❌ なし
投資,【特集】Q1売上215%増も株価急落、SEALSQの光と希薄化リスク,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=u9oiU9HiVJ4,❌ なし
