keyword,title,channel,url,idea
株式,【ちょっと詳しく】2026年3月18日今日の株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=z5mocEPvNMY,✅ あり → 20260320_034318_z5mocEPvNMY.md
株式,NTT株価160円突破！？重要3ポイント,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=3fgSioG7kvs,✅ あり → 20260320_034413_3fgSioG7kvs.md
株式,【全銘柄1000円以下】四季報のプロも注目！仕込まないと後悔する「穴場低位株」5選！,ゆっくりお金TV,https://www.youtube.com/watch?v=OpF56zoLw2I,✅ あり → 20260320_034539_OpF56zoLw2I.md
株式,【イラン攻撃と株価の行方は？】16年連続No.1クオンツアナリストが語る日本株市場｜2026年3月13日（金）開催,マネックスオンデマンド,https://www.youtube.com/watch?v=jH5orwMhOWQ,⏭️ スキップ
株式,アドバンテストPER24倍超！割高なのに買い？AI成長戦略を解説,聞くマーケット・ラジオ,https://www.youtube.com/watch?v=sbDpQW_f6oA,✅ あり → 20260320_034652_sbDpQW_f6oA.md
株式,【株式会社Sun Asterisk】2025年12月期決算短信の一部訂正を徹底解説！数値修正の裏側と2026年期の展望,決算ちゃん,https://www.youtube.com/watch?v=LkVRM5-5agI,✅ あり → 20260320_034732_LkVRM5-5agI.md
株式,【株式会社ジャストプランニング】貸倒引当金の戻入益確定で純利益を上方修正！成長加速の舞台裏と今後の展望を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=rolbLgBaS-A,✅ あり → 20260320_034820_rolbLgBaS-A.md
株式,【株式会社高見沢サイバネティックス】業績下方修正でも異例の増配！交通インフラを支える老舗企業の苦悩と株主還元への執念を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=AONWfidTIxQ,✅ あり → 20260320_034913_AONWfidTIxQ.md
株式,株式投資、デイトレ、13回、11勝2敗、スイング最後大損切り、スイング中、４日経過、300株、楽天銀行、ファナック、共に買い増し、仕込み株・塩漬け株は全面高、2026.3.18,株と温泉旅行,https://www.youtube.com/watch?v=SgAlcwH02Ew,❌ なし
株式,【株式会社メディクト×リープ 】Pharma IT＆Digital Health EXPO2026見どころ紹介!ウェビナー（アーカイブ動画）,"リープ【OCL】オシエル ch,",https://www.youtube.com/watch?v=Y1fdCaOUKgc,❌ なし
株式,株式会社轟塗装工業本社ビル,House painting Japan  株式会社轟塗装工業,https://www.youtube.com/watch?v=BEsTqqPg9to,❌ なし
株式,【今日の日本株】日経平均1539円高の反発｜中東リスク後退と先物主導の相場,投資情報を整理する,https://www.youtube.com/watch?v=xx0SqzhMr2Y,✅ あり → 20260320_035308_xx0SqzhMr2Y.md
株式,最強株候補 NTT KDDI ソフトバンク比較,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=mrr5Oj5151M,✅ あり → 20260320_035403_mrr5Oj5151M.md
株式,【いま好機】SaaS株4社 この下落を狙え,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=QRyMy9kxxT4,✅ あり → 20260320_035500_QRyMy9kxxT4.md
株式,FP3級｜語句シリーズ「株式とは？」—“仕組み・特徴・リスクまで一発整理”,解決ドットコム,https://www.youtube.com/watch?v=fwQcbnuLlo0,❌ なし
株式,【新NISA】絶対に手放すな！日本株の最強「鉄板5銘柄」で負けないポートフォリオを作る方法【高配当株/累進配当】,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=McRK0lRnFE0,✅ あり → 20260320_035649_McRK0lRnFE0.md
株式,株で勝つ人と負ける人の違いは？,経済のキホン,https://www.youtube.com/watch?v=LX_39oGMJro,✅ あり → 20260320_035737_LX_39oGMJro.md
株式,【朗報】株式分割で激安になった「神優待株」が話題！優待拡充で今が絶好の仕込み時ｗスレ民が狙う銘柄【2ch投資スレ】,2ch貯金・資産形成まとめ【爆益】,https://www.youtube.com/watch?v=l1V7l30Nxx8,✅ あり → 20260320_035839_l1V7l30Nxx8.md
株式,【ベストセラー】暴落で一番損するのは“衝動売買”｜株・債券・金が同時に下がる時の対処法,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=Q8ajVa4S58Q,✅ あり → 20260320_035932_Q8ajVa4S58Q.md
株式,【スライド版】まだオルカンとS&amp;P500で迷ってる？「思考停止」こそが最強の投資術である理由[34],元警察官にの,https://www.youtube.com/watch?v=crfPOXh_xVc,✅ あり → 20260320_040037_crfPOXh_xVc.md
株式,【底値判断】これを知らずに「買い」は危険です！感情ではなく、証拠を追え #投資 #初心者 #株式投資 #日本株 #テクニカル分析 #チャート分析 #ローソク足分析 #買い時 #見極め方 #高配当株,タカ視チャート,https://www.youtube.com/watch?v=OT2hDhRf_j0,✅ あり → 20260320_040131_OT2hDhRf_j0.md
株式,【解説】NEXT FUNDS 東証銀行業株価指数連動型上場投信 | FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=ncCw7hY70kk,✅ あり → 20260320_040237_ncCw7hY70kk.md
株式,三菱・川崎・IHIの死角は？「防衛三銘柄」の業績裏事情,カブ耳ラジオ,https://www.youtube.com/watch?v=h1_-Hv1-Mpw,✅ あり → 20260320_040318_h1_-Hv1-Mpw.md
株式,株価暴落で「9割の人がやってしまう行動」8選｜続けた人だけが助かる理由,お金の裏トリビア,https://www.youtube.com/watch?v=JEPw5gmcH4c,✅ あり → 20260320_040418_JEPw5gmcH4c.md
