keyword,title,channel,url,idea
株式,【企業PR動画】TIY株式会社様 「なぜ、誰でも働きやすい会社になったのか？」,MOVIRIDGE公式チャンネル,https://www.youtube.com/watch?v=CjZRcnnKUd0,❌ なし
株式,【緊急】5月15日、全資産が動く。ビットコイン、株、そして「銀」が爆上げする本当の理由！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=KsQOuAOsPYI,⏭️ スキップ
株式,＼IPO勝率UP／　今注目のIPO企業を徹底分析＆初値予想！最大級規模の【JX金属】　過去771社のデータベースをフル活用してIPOの初値予想や公募割れリスクを徹底分析,株活でお金の未来つくり,https://www.youtube.com/watch?v=kmA9hMukWYY,⏭️ スキップ
株式,Why NCB May Be The Best Stock Purchase for 2026,Money Talk Ja,https://www.youtube.com/watch?v=P3bume1xERs,❌ なし
株式,5月13日(水)東京マーケットフラッシュ＋中国マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=mOWRux6VRY8,❌ なし
株式,決算速報　大林組　アシックス　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=yKC63dEmCQ8,⏭️ スキップ
株式,【来週の相場】株価が確実に下がる落ち日の注意点とは？日曜日は質問回答日！信用倍率についても解説します！,朝イチ相場ナビ,https://www.youtube.com/watch?v=THLpT_nyQHU,⏭️ スキップ
株式,【初心者向け】ファンダメンタル分析の基本 4指標を完全理解!,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=rgPKyv9wpJM,⏭️ スキップ
株式,東レ株式会社(3402)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月13発表,さんろくまる,https://www.youtube.com/watch?v=kA2OoWrUkIY,⏭️ スキップ
株式,【JX金属】好決算で16%暴落の裏側…個人投資家が絶対に知るべき「CB発行」の罠と機関の空売り戦略を徹底解説#日本株#暴落#株式投資#TOB,円キャリーの狩人たち,https://www.youtube.com/watch?v=e2vWntRaN7U,⏭️ スキップ
株式,【5/13 11時】メモリチップ不足株式市場勝者敗者二極化・iOS 27 ChatGPT類似Siri・香港バイオAIナノロケット創薬,Koy,https://www.youtube.com/watch?v=YOBrxZcEyM0,⏭️ スキップ
株式,株式会社Sparkle Vision様 稲美町 260513,原山凜,https://www.youtube.com/watch?v=c2VDKecU58Q,⏭️ スキップ
株式,いつまで米国株の上昇は続く？｜4つの相場サイクルを基礎解説｜ロジャーパパWBS出演記念ETF｜日本も金利上昇！住宅ローン返済は？｜2026年も業績相場の上昇は続く【米国株投資】2026 4 28,タカシの米国株ラボ,https://www.youtube.com/watch?v=21AAwReowwg,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=7CyV6ytvAPo,⏭️ スキップ
株式,【半導体の下落は韓国の「配当」発言？】デイトレお勧めライブ配信｜おファニャの株の材料ニュース速報,おファニャの株の材料ニュース速報,https://www.youtube.com/watch?v=YaL2nabXrbE,⏭️ スキップ
株式,株　雑談　含み損から復活した1日,まごころ式・投資スイッチ押さナイト,https://www.youtube.com/watch?v=TKLvbuO62zE,⏭️ スキップ
株式,株式会社アイ・エス・ビー　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=qd_jBNehJYk,❌ なし
株式,株トレード配信,波乗りトニーの株デイトレ配信,https://www.youtube.com/watch?v=_eul_WiUsS4,⏭️ スキップ
株式,■緊急増刊：AI株バブルへの付き合い方を究明する：米国株と日本株は約2倍のバブル価格水準あるでしょう。そのバブル発生の原因と、2026年後半期に向かった数理的な予想をします。,吉田繁治チャンネル,https://www.youtube.com/watch?v=3kwfEdK7ccA,❌ なし
株式,あんしん保証株式会社（東証スタンダード市場/7183）株式公開買付（TOB）のお申込み方法,SBI証券公式チャンネル,https://www.youtube.com/watch?v=IESYd8NtjiU,⏭️ スキップ
株式,あの4か月で20％下落した好業績大手ついに急騰！増配で利回り5.2％に,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=5YxiVXGVBbA,⏭️ スキップ
株式,三井住友FGが株主優待新設＆大増配！ニデックはまた不正発覚もなぜか大陽線に,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=eubOqtxnKHI,⏭️ スキップ
株式,【10倍株】暴落NTT トヨタ 任天堂 急上昇2.7倍キオクシア／買いはアクセルか【株式投資最前線468】,松尾チャンネル,https://www.youtube.com/watch?v=Houair0KJHc,⏭️ スキップ
株式,【デイトレ】9割が知らない損切りの本当の正解　勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=rIL0Sf10ZkA,⏭️ スキップ
株式,投資！有望株64　本田技研（7267）＝底値圏からの脱出間近：悪材出し尽くしで株価上昇へ,santa hanna かぶchan,https://www.youtube.com/watch?v=pgHq1abk43o,⏭️ スキップ
株式,爆上げの古河電工と急落のJX金属。この相場を勝ち抜くためのチャート分析術#topix改革 #ai半導体 #任天堂,投資のベル君,https://www.youtube.com/watch?v=fp2A2RS8868,⏭️ スキップ
株式,【国際 ビジネス】モデルナ株急落 ハンタウイルス警戒後退で熱狂一服,グローバルダイジェスト,https://www.youtube.com/watch?v=Oba-ld9lU0w,⏭️ スキップ
株式,【株式投資】神鋼商事決算発表！日経平均最高値更新！,老後の投資LIFE,https://www.youtube.com/watch?v=xeoz17yCcFA,⏭️ スキップ
株式,5月13日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=PaBaEqsum4s,⏭️ スキップ
株式,【お金まとめスレ】お前ら配当株とインデックスどっち派? 学術的には〇〇、 黄金比をMCSで議論【30代vs60代】,ひまりのお金チャンネル / 有益スレまとめ,https://www.youtube.com/watch?v=Z-i9vV6GT5w,⏭️ スキップ
株式,【株式会社ORS】トラックからバス運転手への転身。専務＆運転手＆運行管理者が語るバス運転手の魅力【千葉県】,バス運転手の達人,https://www.youtube.com/watch?v=Knql6JPYkgk,⏭️ スキップ
株式,【デイトレ】やるんじゃなかった…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=cBJqFV3d8zA,⏭️ スキップ
株式,円安と円高の違いを初心者向けに日本株との関係を徹底解説！♯日本株♯円高♯円安,まさやん,https://www.youtube.com/watch?v=RdW3ConGFVY,⏭️ スキップ
株式,【ご報告があります】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=76GIpyhkZRs,❌ なし
株式,【ソニーの大逆襲】5000億円自社株買い＆配当40%増！プロが教える「フィジカルAI」とTSMC提携に隠された1200億円の正体#日本株 #ゲーム株 #任天堂 #ソニー #ソニーグループ,資産運用アカデミー,https://www.youtube.com/watch?v=OoswZQkiGy4,❌ なし
株式,【NTT】新技術AIWON！16期連続増配へ,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=AJlPlXj-r0w,❌ なし
株式,【ベトナム 株】ベトナム株式格上げまでもう少し！ベトナムに莫大な資金が入ってきて急成長するその理由とは！？,ベトナム父さんのビジネスチャンネル,https://www.youtube.com/watch?v=9J_MmoID6XY,❌ なし
株式,グリーホールディングス株式会社 2026年6月期 第3四半期 決算説明会,グリーホールディングス株式会社,https://www.youtube.com/watch?v=MDjLJMHw0jw,⏭️ スキップ
株式,HAIGE 採用動画 ”Join the people who create” / ハイガー株式会社,【公式】HAIGE(ハイガー),https://www.youtube.com/watch?v=z0ceIOXDRws,❌ なし
株式,【緊急】日経0.84%上昇！AIが導く爆上げ株はこれだ【5802・9984】🚀,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=wl-nJoubO0E,⏭️ スキップ
株式,IFA(インディペンデント・ファイナンシャル・アドバイザー）の視点から本日の株式相場を解説,IFA法人　BIGTREE株式会社,https://www.youtube.com/watch?v=jOSI5VyGp_A,✅ あり → 20260515_232644_jOSI5VyGp_A.md
株式,株式投資が調子良いンゴ／病気の調子は良くないンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=J974IF3MTM4,❌ なし
株式,5/13【日経平均】バリュー株牽引で指数押し上げ！オプションの踏み上げは続くのか！SBG決算で先物は一瞬上振れ！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=xiG3tcS207Y,⏭️ スキップ
株式,株式会社タカヨシホールディングス|2026年9月期第2四半期決算説明動画,株式会社タカヨシホールディングス,https://www.youtube.com/watch?v=pxEGkSNQcVY,❌ なし
株式,5月13日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=WzSN2dg3SNI,❌ なし
株式,【5/14決算】浜松ホトニクス、上昇トレンド転換で株価10倍へ爆上げか？！,カブ耳ラジオ,https://www.youtube.com/watch?v=KsV5nz5V9-s,⏭️ スキップ
株式,【決算速報】三井住友FG【8316】来期予想+7.4%は保守的？純利益1.58兆円+34.4%増・配当増配,サクッと高配当株解説,https://www.youtube.com/watch?v=0Ns6umg_ERo,❌ なし
株式,【元本1800万→2.8億円】SpaceX上場でNASDAQ100が激変！2026年5月からの「新ルール」を知らないと大損します。,マーケットの鍵,https://www.youtube.com/watch?v=zju6CqR1yUs,❌ なし
株式,5/13【株式速報】やっぱり来た。東洋紡。では次にやっぱり来る銘柄は何か？　指数は地獄の一丁目。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=zu9S1yB_vrY,⏭️ スキップ
株式,【スゴすぎ】ソフトバンクグループ　ひろぎん　INPEX　王子　三井住友FG,ちのたま【株式投資】,https://www.youtube.com/watch?v=raOmMhR8SEk,❌ なし
株式,【米国株 5/13】大将銘柄が久々にやられた、ここからが本番です,ばっちゃまの米国株,https://www.youtube.com/watch?v=d105SKeKDdw,❌ なし
株式,株式会社セック 技術紹介：リザバーコンピューティング打音検査デモ,株式会社セック,https://www.youtube.com/watch?v=MZl0e9AotnQ,❌ なし
株式,日経平均6万3000円時代！「最高配当」ラッシュに潜む光と影#日本株 #新nisa #仮想通貨 #日経平均 #株式投資,市場インサイト官,https://www.youtube.com/watch?v=KLNqQdG1RGk,⏭️ スキップ
株式,米株崩れても日本株はかなり強い！ なぜなの？【5/13 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=sZCsz5TfbFk,⏭️ スキップ
株式,【決算速報】すかいらーくホールディングスの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=X0UkdD6Ey3k,⏭️ スキップ
株式,【決算速報】住友不動産の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=7p30y0uP26E,✅ あり → 20260515_233541_7p30y0uP26E.md
株式,【決算速報】ソフトバンクグループの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=AWm-cfgkPgA,❌ なし
株式,【決算速報】アドベンチャーの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=SxTHC5XER9Y,✅ あり → 20260515_233706_SxTHC5XER9Y.md
株式,2026年5月MSCI採用候補の本命3銘柄。AIインフラ関連で爆騰中の古河電工・レゾナック・三井金属を徹底解説#日本株 #MSCI銘柄入れ替え #株式投資,和風ビジネス誌,https://www.youtube.com/watch?v=E0TZY9TNZY4,❌ なし
株式,【今後は？】中国 中央アジア 地政学リスクから考える 株式市場 2026年も｢国策銘柄｣のトレンドは続くのか,ニュースの裏側,https://www.youtube.com/watch?v=5Z9sgjEI2Iw,✅ あり → 20260515_233834_5Z9sgjEI2Iw.md
株式,【決算速報】マツキヨココカラ＆カンパニーの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=yC3hD6LCUKs,⏭️ スキップ
株式,2026年３月期決算短信補足資料説明動画 【株式会社ダイドーリミテッド(3205)】,ダイドーリミテッド【公式】IR情報,https://www.youtube.com/watch?v=ExEAD707u-o,❌ なし
株式,自価総額20兆円でも寄り付かず！記憶者の正体をAIインフラ企業として再定義したら、株価10万円が見えてきた！？#日本株 #マクロ経済 #株式投資 #高配当株 #半導体株 #新nisa,日株探偵社,https://www.youtube.com/watch?v=Q80PmCLas_k,❌ なし
株式,【日本株速報】26/5/13 ザラ場の強さで史上最高値！TOPIXの強さ目立つ！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=soC2mwRmfJI,❌ なし
株式,【株式投資】買って寝とく。これから100年上がり続ける株。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=_-JHS8ambLk,⏭️ スキップ
株式,【決算速報】サイバーエージェントの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=YUIWuA61n3c,✅ あり → 20260515_234253_YUIWuA61n3c.md
株式,決算で増配も株価急落で注目の配当利回り４．７％の株,お金の研究所,https://www.youtube.com/watch?v=iz_JpkFIP4k,✅ あり → 20260515_234345_iz_JpkFIP4k.md
株式,Claudeの無料プランだけで株式バックテストアプリを作った【プログラミング不要】,29歳女、ビレッジハウスに住む,https://www.youtube.com/watch?v=Vz8Rgev48Gc,✅ あり → 20260515_234425_Vz8Rgev48Gc.md
株式,日経平均6万円時代到来？プロが教える年末までの衝撃予想とNT倍率の罠#日本株 #新nisa #日経平均 #株式投資 #仮想通貨,市場インサイト官,https://www.youtube.com/watch?v=hdryfx8NC7E,⏭️ スキップ
