keyword,title,channel,url,idea
株式,「利回り8%で利益6倍」バフェットが見たら買うレベルのヤマハ発動機、なぜ誰も気づかない？#ヤマハ発動機 #日本株 #高配当株 #株式投資 #バフェット,明鏡株式市場技術観察,https://www.youtube.com/watch?v=cETLvSUu6N0,✅ あり → 20260426_184437_cETLvSUu6N0.md
株式,【日経平均6万円突破の裏側】なぜ「好材料」で株は下がるのか？プロが実践する15時20分の「答え合わせ」,株の羅針盤@社会人投資部,https://www.youtube.com/watch?v=NvOzSVwPsyk,✅ あり → 20260426_184528_NvOzSVwPsyk.md
株式,【1万円以下】100株買える「お宝銘柄」TOP10！投資家100人に聞いた大化け期待の格安株とは？#日本株 #NISA #少額投資,日本株とNISAの教室,https://www.youtube.com/watch?v=AzamzY1YcnU,✅ あり → 20260426_184627_AzamzY1YcnU.md
株式,【永久保存版】ゲーム株の地雷サイン5選！DeNA、BOI、enish…あの銘柄の危険タグを公開#株式投資 #ゲーム株 #地雷株 #初心者投資家,和風ビジネス誌,https://www.youtube.com/watch?v=TiAOkL9tEPA,✅ あり → 20260426_184720_TiAOkL9tEPA.md
株式,配当利回り5％超え、しかも守りが強い日本株を5つ厳選 # 高配当株 #日本株 # 配当利回り5パーセント,東京マーケット羅針盤,https://www.youtube.com/watch?v=B7OOSB4GzpY,✅ あり → 20260426_184847_B7OOSB4GzpY.md
株式,分析レポート：米ハイテク株の転換点。AI設備投資の急増と自社株買い停止が示す事実,怠け投資家,https://www.youtube.com/watch?v=WtESpKPyfUo,✅ あり → 20260426_184940_WtESpKPyfUo.md
株式,Most Investors Ignore These 5 Stock Metrics (I show how to check them),10-Minute Investing ,https://www.youtube.com/watch?v=BNiq_o2EZpY,✅ あり → 20260426_185142_BNiq_o2EZpY.md
株式,Brokers Paying You to Short SoFi?! This Is Insane,Daily Stock Update,https://www.youtube.com/watch?v=HjLk-4ZXtIc,✅ あり → 20260426_185235_HjLk-4ZXtIc.md
株式,インテル株+15%＆米空母3隻集結…世界が動いた今日の5大ニュース,ずんだもん海外ニュース【経済・IT・国際】【毎日更新】,https://www.youtube.com/watch?v=unSyFlZLGDs,✅ あり → 20260426_185325_unSyFlZLGDs.md
株式,【200万円の差】日本株の黄金期到来で、新NISAで買うべきは日経平均？TOPIX？リターン比較で分かったおすすめの指数を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=QT82alEz1qE,✅ あり → 20260426_185421_QT82alEz1qE.md
