keyword,title,channel,url,idea
株式,CYTK Stock Prediction: New $102 Price Target After FDA Breakthrough,Stock US Radar ,https://www.youtube.com/watch?v=VE1Bh8okTBw,✅ あり → 20260509_142238_VE1Bh8okTBw.md
株式,SOXS ETF Alert: Why Semiconductors Are Crashing &amp; Price Prediction!,Stock US Radar ,https://www.youtube.com/watch?v=lwlxLIWy6yI,✅ あり → 20260509_142336_lwlxLIWy6yI.md
株式,UL Solutions (ULS) Hits All-Time High: Next Price Target Revealed!,Stock US Radar ,https://www.youtube.com/watch?v=3ng6hGw9XeA,✅ あり → 20260509_142434_3ng6hGw9XeA.md
株式,&quot;AMC SHORTS JUST FELL! SHORT SQUEEZE SEASON!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=HPPSgiVuSIM,❌ なし
株式,【薄氷の王者】伊藤忠商事｜当期利益は首位でしたが一時利益の割合は...？,相場を読む,https://www.youtube.com/watch?v=Zdk8RxR1gCY,❌ なし
株式,【メモリ株】マイクロン今年どうなる？AIが今後の見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=Hj6NJR8s9k8,✅ あり → 20260509_142712_Hj6NJR8s9k8.md
株式,【三菱重工】過去最高益でも今は買うな？プロが警告,投資判断研究Labo,https://www.youtube.com/watch?v=Lk1McBFXOC0,✅ あり → 20260509_142752_Lk1McBFXOC0.md
株式,5/7.日経先物爆上げヤバイ‼️円高加速ドル円155円→海外勢日本株爆買いか⁉️空売り増で日経理論値爆上げ。任天堂暴落。AI半導体株急騰。原油急落で米国株、ナスダック強い。仮想通貨ＢＴＣ,Sho's投資情報局,https://www.youtube.com/watch?v=LJI3XQOf3fo,✅ あり → 20260509_142902_LJI3XQOf3fo.md
株式,【株TubeEXTRA】2026年5月7日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=ueAx3H6GNK0,✅ あり → 20260509_142958_ueAx3H6GNK0.md
株式,EWTX Stock Analysis: Why Big Money is Buying This Breakout!,Stock US Radar ,https://www.youtube.com/watch?v=dg40Mwt6RtQ,✅ あり → 20260509_143038_dg40Mwt6RtQ.md
株式,ECG Stock Alert: Record Breaking Q1 Beat Sends Everus To All-Time High,Stock US Radar ,https://www.youtube.com/watch?v=gxm8XidrfSE,❌ なし
株式,Graphic Packaging (GPK) Stock Alert: Huge Recovery or Debt Trap?,Stock US Radar ,https://www.youtube.com/watch?v=l5lXIO3jU6Y,❌ なし
株式,LTH Stock Price Prediction 2026: Why Analysts Are Raising Targets,Stock US Radar ,https://www.youtube.com/watch?v=NK078R43QhA,✅ あり → 20260509_143256_NK078R43QhA.md
株式,KTOS Stock Alert: Post-Earnings Deep Dive &amp; Massive Trend Shift!,Stock US Radar ,https://www.youtube.com/watch?v=3IkghnV5C5Y,✅ あり → 20260509_143352_3IkghnV5C5Y.md
株式,【終】なぜLIXILは“オワコン化”したのか？競合のTOTOは株価2倍なのに…,NEWS解説良い情報発信,https://www.youtube.com/watch?v=qXK0vHAqskk,❌ なし
株式,"【連休明けの株価上昇！】日経先物62,056円！！種銭ない人が老後に詰む理由。日本の景気感+高配当株まとめ。老後破産を防ぐ。",バフェットかおる,https://www.youtube.com/watch?v=SBQWxTjpMbA,✅ あり → 20260509_143535_SBQWxTjpMbA.md
株式,【初心者必見‼】減配しにくい配当株3選,シロクマ太郎の高配当株チャンネル,https://www.youtube.com/watch?v=nTcRUVyN5wA,✅ あり → 20260509_143627_nTcRUVyN5wA.md
株式,&quot;AMC’s Debt Is NOT the Real Problem&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=BqlkVxwLjFo,✅ あり → 20260509_143711_BqlkVxwLjFo.md
株式,大映株式会社製作 水戸黄門海を渡る,Sweft_Explanation,https://www.youtube.com/watch?v=cgR1QAsgRGM,⏭️ スキップ
株式,Stock Watch - 06 May 2026 | The Close,BusinessDayTV,https://www.youtube.com/watch?v=9TGZg2TAa5Q,✅ あり → 20260509_143846_9TGZg2TAa5Q.md
株式,【株式投資】連休明けの日本株はどうなる？日経平均先物・TOPIX先物が爆上げ│ドル円156円・為替介入か？原油95ドル,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=bH4YaQ-Bu88,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=RRuQTLRBo_k,⏭️ スキップ
株式,【5/6】 あばねちゃんと株の予習 【配信409回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=EwsxHWWXJDY,⏭️ スキップ
株式,名門企業が本気の還元強化を見せてきた！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=sz2wd1fnBww,✅ あり → 20260509_144225_sz2wd1fnBww.md
