keyword,title,channel,url,idea
投資,20260702 理財生活通 來賓 : V大投資生活：我邁向退休的那1735天 版主  V大,HSG HSG,https://www.youtube.com/watch?v=vYi5citwdlk,⏭️ 長尺スキップ（PT1H15M41S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=TN2s1le3Yug,⏭️ 長尺スキップ（PT8H51M2S）
投資,競売不動産投資第3(6)回2024年10月12日,FYAAM Australia,https://www.youtube.com/watch?v=X-Nq4hNjIHc,⏭️ 長尺スキップ（PT3H35M4S）
投資,鎖定收益 主動出擊 全球收益優化與資產配置新對策,今周刊,https://www.youtube.com/watch?v=H3KliplGGDM,⏭️ 長尺スキップ（PT1H52M55S）
投資,FX：ギャンブルから投資へ。期待値を制する「100回の思考法」,Future Captain,https://www.youtube.com/watch?v=UEJzqgKu_yE,❌ なし
投資,別讓「配息」中斷你的百萬複利? 存這類ETF最聰明！？ ft.鄭廳宜.陳重銘【理財必修課】EP64 阮慕驊 詹璇依 精華#大盤 #台股 #股市 #理財 #ETF #投資,理財必修課,https://www.youtube.com/watch?v=F_pIeNvgsG4,❌ なし
投資,別讓「配息」中斷你的百萬複利? 存這類ETF最聰明！？ ft.鄭廳宜.陳重銘【理財必修課】EP64 阮慕驊 詹璇依 精華#大盤 #台股 #股市 #理財 #ETF #投資,57東森財經新聞,https://www.youtube.com/watch?v=YnkdMmxjMs8,❌ なし
投資,2026 New Trading View 新手由零上手教學！　#trending #tradingview,30歲財務自由,https://www.youtube.com/watch?v=BXungbexvYI,❌ なし
投資,キオクシア暴落！？日経1741円安！【ゆっくりお金/投資解説】,霊魔理アンナマネー大学,https://www.youtube.com/watch?v=KSs3Wr2qL-8,❌ なし
投資,字節員工Leto Bao投資賺3000萬美元：《我的底層投資邏輯》,思想複利,https://www.youtube.com/watch?v=5zbxRYSkh_Q,❌ なし
投資,【副業　危険な投資ワースト５】若者を破滅に追い込むSNS副業・投資詐欺ワースト5！スマホから多重債務に陥る恐怖の手口とは？,アラシ学長の副業大学,https://www.youtube.com/watch?v=TjrfqxBon5o,❌ なし
投資,主流回檔載板、被動要選誰 封測、聯電還可以切入嗎 ? | 2026 |【盤後分析】 @錢途達人Chris,錢途達人 Chris,https://www.youtube.com/watch?v=NVQktMUmDh8,❌ なし
投資,「AIだから安心」は間違い？失敗しないAI投資の選び方,FX×AIトレードでFIRE!,https://www.youtube.com/watch?v=vGM5HYCT4ak,❌ なし
投資,定期投資 vs 一次過投入｜邊個回報更高？68%人都揀錯｜新手唔會輸系列第七集 #港股 #定投 #理財 #投資心法,小馬教室,https://www.youtube.com/watch?v=ISjJ8FVPb2Y,❌ なし
投資,"著名國際金融智庫,官方貨幣與金融機構論壇發佈重磅《全球公共投資者報告》!揭秘全球央行囤金真實現狀；分析本輪央行囤金潮的底層邏輯；拆解地緣政治、美元體系、債務風險三大利好；預判未來1-2年黃金價格走勢。",老孫話投資聊黃金,https://www.youtube.com/watch?v=sXxCPi9lyLU,❌ なし
投資,【會員影片節選】功率半導體大爆發！ 從配角變主角｜ #上流投資術 EP153 #功率半導體,財訊,https://www.youtube.com/watch?v=-X60MEjPq0A,❌ なし
投資,【これで怖くなくなる】超円安162円で積立スタートは損なのか？6パターン検証で出た結論,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=U6tZ4pj1MZM,❌ なし
投資,黃金何時反轉？#黃金 #黃金投資,邏輯姐K@Logic Sis K,https://www.youtube.com/watch?v=D7FfBN7xED0,✅ あり → 20260702_224037_D7FfBN7xED0.md
投資,夏のボーナスを投資に回す前に知るべき3つの順番｜新NISA初心者,ふくろうマネー大学,https://www.youtube.com/watch?v=ETKF0e8B6Ko,❌ なし
投資,2026/07/02  獲利東的投資交易室  黃紫東  被動修正功率強 載板修正封測強,獲利東的投資交易室,https://www.youtube.com/watch?v=WVU8C0FGSG4,❌ なし
投資,【新NISA】総額約2489万投資した結果(2026年6月/S&amp;P500/eMAXIS Slim全世界株式/NASDAQ100),おにぎりちゃんの勉強部屋,https://www.youtube.com/watch?v=0X-c2wzDPBc,❌ なし
投資,不動産投資の失敗事例を共有しよう～他人の失敗は蜜の味～,ウラケン不動産【浦田健公式】,https://www.youtube.com/watch?v=ISTTJWlcqmk,❌ なし
