keyword,title,channel,url,idea
株式,【4月株式分割】4月権利確定！分割後狙い目！高値から33％下げた株主優待銘柄1社紹介！,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=SgnNnYR4dLY,⏭️ スキップ
株式,【日経平均が1400円近く急騰】2026年4月14日の日本株をじっくり振り返ります｜AI・半導体が熱かった一日と注目3銘柄のお話#日本株 #日経平均 #株式投資 #AI 株 #半導体株,明日の仕掛け帖  ,https://www.youtube.com/watch?v=Yc2CHnNDVv4,✅ あり → 20260416_191008_Yc2CHnNDVv4.md
株式,公明ショックでも既に下げすぎな決算直前優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=5npc9zb6DoI,✅ あり → 20260416_191046_5npc9zb6DoI.md
株式,【累計216万勝ち】絶好調だった大型株たちが突然の全面安・・・どうなってしまうん？【4/15　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=xshaR9LBtLc,⏭️ スキップ
株式,【分散投資】株式インデックス100%にしない理由｜低コスト重視の注意点を長期投資で整理,カエルの投資 Vlog,https://www.youtube.com/watch?v=QY5rHaDv19E,✅ あり → 20260416_191137_QY5rHaDv19E.md
株式,【第1742回4/15後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=jwEf8BH6gHA,✅ あり → 20260416_191217_jwEf8BH6gHA.md
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=HYH_Id6cYyA,⏭️ スキップ
株式,「産業の血液」が止まる日。中東封鎖で激震する日本株、5万円の大台を死守する“見えない壁”の正体とは？#日経平均 #日本株 #ナフサショック #高市政権 #株式投資 #投資戦略 #2026年,日本財経の狼,https://www.youtube.com/watch?v=VA_X1i7XTkI,✅ あり → 20260416_191345_VA_X1i7XTkI.md
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/04/15】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=tWD1EOLGa_8,⏭️ スキップ
株式,ライブで低位株の株価上昇・下落を緩い看視で、告知します！,株燦燦,https://www.youtube.com/watch?v=kECcqg_ioFs,⏭️ スキップ
株式,【第231回】マステアの株デイトレ配信 2026 04/15,マステアのデイトレ配信,https://www.youtube.com/watch?v=bk-BqlNa6hg,⏭️ スキップ
株式,【株デイトレライブ】＜4/15＞ ジリジリ動く？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=RAaowfl62Bc,⏭️ スキップ
株式,【生配信デイトレライブ】原油下落！スタグフ回避！？AI関連強いか！？利確注意！どうなっちゃうんだい！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=UIREWqWbhys,⏭️ スキップ
株式,急騰急落低位株でお勉強！ユニチカ3連続ストップ高翌日どうなる【材料＆異変を素早く察知/株のデイトレードライブ】4/15後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=3XZIBii3HKw,⏭️ スキップ
株式,【#デイトレ生配信🔰】毎日株で脳汁出すために生きてんだ！！！！！【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=LkU4yZnLJa0,⏭️ スキップ
株式,[2026年4月15日放送分]株式戦隊アガルンジャー[第419回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=0uBEoAL7-TA,❌ なし
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/4/15,ずん株,https://www.youtube.com/watch?v=JcROIooMndE,⏭️ スキップ
株式,4/14（火）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=o8_9mgSmS18,⏭️ スキップ
株式,ものすごく負けた。もうダメだ。4/15 (水) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=VKcEUa5o8OQ,⏭️ スキップ
株式,IRセミナー　ZETA株式会社（6031）,パンローリングチャンネル,https://www.youtube.com/watch?v=YdUTdh1pkbw,❌ なし
株式,【株式会社マルヨシセンター】純利益951%増の衝撃と次期大幅減益予想の裏に隠された「逆張りの真実」,決算ちゃん,https://www.youtube.com/watch?v=Vb-3qichvFA,✅ あり → 20260416_191649_Vb-3qichvFA.md
株式,【来るぞ国策】対米投資で爆益 この株伸びます,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=gMAZgl_CwVk,✅ あり → 20260416_191722_gMAZgl_CwVk.md
株式,【株式会社フロンティア】利益3割減でも「攻め」の姿勢？自己株式取得と新規事業の裏側を徹底解剖,決算ちゃん,https://www.youtube.com/watch?v=WCTDIS7LAFI,✅ あり → 20260416_191754_WCTDIS7LAFI.md
株式,【お金に働いてもらう？】米株投資で効率よく資産形成｜ハッチが地元宮崎に帰ってきた！～米国つみたて投資クラブ番外編～ (Part 2)｜S&amp;P500/NASDAQ100/投資信託,マネックス証券,https://www.youtube.com/watch?v=iZ6pp6eZl54,❌ なし
