keyword,title,channel,url,idea
投資,6/26金曜日のキオクシアの値動きすごかった、来週どうなる？,o k u p o n,https://www.youtube.com/watch?v=XFfjQNcq2bE,❌ なし
投資,３月権利確定必ず押さえる厳選高配当１０銘柄,日本株航海録,https://www.youtube.com/watch?v=J9LqaKAakDc,❌ なし
投資,巴倫周刊｜2026.06.29「財商版塊」解析：📈獨家揭秘5%高息避險組合，拒絕高位接盤！ 4支無人機股正顛覆戰爭規則！MSCI中國指數遭錯殺還能投資嗎？谷歌暴跌後何時能重新入場❓｜barrons,拾光觀察室,https://www.youtube.com/watch?v=na5sUDZ4fzs,❌ なし
投資,【質問コーナー】ゴールドはもはや米国株より投資すべき⁉︎皆様のゴールドに関する質問にお答えいたします！,配当航海誌,https://www.youtube.com/watch?v=zBKThZqlEYw,❌ なし
投資,How To Buy $1 Houses From The Government ft. Jordan Ferrarini | Affordable Housing Investing,Motion and Success,https://www.youtube.com/watch?v=HIkvWiK3nrg,❌ なし
投資,【2026年最新】1月中に仕込め！利益率40％超のモンスター銘柄を含む テンバガー 兆候が見えた5銘柄,優良株採集録,https://www.youtube.com/watch?v=yU3lurGPd60,❌ なし
投資,【2025年2月最新版】配当金生活がぐっと近づく！高配当株１０選,株式探究館,https://www.youtube.com/watch?v=5g2NV2GngwU,❌ なし
投資,レバレッジ投資の悲劇　北京で航空機が高層ビルに突入　ワーゲン最大10万人削減、4工場閉鎖,MOTOYAMA,https://www.youtube.com/watch?v=5Kwqo0oKCM8,❌ なし
投資,【セミリタイア困難】金融所得30％に増税か!  3つの対策を解説,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=XBuDB6yAFUg,❌ なし
投資,【逆指標】投資雑誌『勝者の投資術』はただの“群衆の地図”｜6月号を読んだ感想, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=NwM3BHFIZXU,❌ なし
投資,キオクシア社員600人が&quot;10億り人&quot;に｜なぜ株価は70倍になったのか、いまから買えるのかを初心者向けに解説【6/29 日本株・米国株・金・銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=N0Aj_41fmhU,❌ なし
投資,【有益】放置勢なので下落相場は高みの見物＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=ebdA3bq_0Ds,❌ なし
投資,【速報】SpaceX　Nasdaq-100採用へ！巨大ETF資金が動き出す,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=XP5S4HQNt-k,❌ なし
投資,【中堅投資家】これからロスジェネの70代：タイミー（人生クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=5GQ939OWv_8,❌ なし
