keyword,title,channel,url,idea
株式,&quot;AMC HUGE NEWS! CITADEL LAWSUIT!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=xHwLfznP778,❌ なし
株式,【日経平均7万円へ？】2026年後半の株式相場を徹底予測。NASDAQ100・S&amp;P500の上昇シナリオと、トランプ氏が狙う「イラン情勢の幕引き」の真相,偉人はくぶつかん,https://www.youtube.com/watch?v=kCGmPqKUySU,❌ なし
株式,【テスタ】空売りの危険性とは？『買いは家まで、売りは命まで』必ず悪い結果も想定しておこう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／SOX／キオクシア】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=eVE8VWKncbU,❌ なし
株式,株式会社くすりの窓口 決算解説,AIで決算を読む,https://www.youtube.com/watch?v=e2Z-huTVH-Q,❌ なし
株式,【30年ぶりの転換点】銀行株が日本株の主役へ！今買うべき厳選3銘柄を徹底解説#日本株 #銀行株 #高配当株 #新NISA #三菱UFJ #三井住友FG #福岡FG #金利上昇,和風ビジネス誌,https://www.youtube.com/watch?v=wpRIF4Ulucs,❌ なし
株式,​&quot;AMC is Crushing the Competition: The 21% Growth Secret Revealed!&quot; AMC STOCK ANALYSIS PODCAST TODAY,​The Opening Bell Report,https://www.youtube.com/watch?v=40IoMLQc0n8,✅ あり → 20260518_054359_40IoMLQc0n8.md
株式,"【株式投資】6330東洋エンジニアリングで−853,500円…“絶対に入ってはいけない相場”を解説",宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=FuD7Ng4cb8w,❌ なし
株式,守れないので株取引のマイルールを変更です,たりき【株トレード】,https://www.youtube.com/watch?v=P9rZTwbk3Q8,❌ なし
株式,【オルカン・S&amp;P500】毎朝3分の「3大指標」チェックで暴落回避！新NISA民がプロの視点を手に入れる完全攻略ガイド,賢者の投資戦略ノート,https://www.youtube.com/watch?v=eHPFCu6Ifpc,❌ なし
株式,Best 3 Stocks to Buy Now While They Still Look Cheap,Stock Capital,https://www.youtube.com/watch?v=BLk1yWl_xfA,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=C6f_pSb1g4g,❌ なし
株式,【2ch お金スレ 】10年ぶりの底値更新！今仕込むべき 高配当株 を挙げてけ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=g4nXb-WR1Bo,❌ なし
株式,【2ch お金スレ 】2026年 バフェット が狙う銘柄！一生持てる「 米国株 」の正解を挙げてくぞ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=stN3B8VGySo,❌ なし
株式,2ch お金スレ 】寝てる間に資産爆増！一生持てる 高配当株 挙げてけ【 2ch 有益スレ 】,2chマネースレ研究所,https://www.youtube.com/watch?v=zX1MFl99kGo,❌ なし
株式,【2ch お金スレ 】長年の経験で分かった 今買うべき最強の成長銘柄を大公開!!!【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=uONoLzCpVmo,❌ なし
株式,【5/18朝】揺れる世界をさらに揺さぶる「緊急事態宣言」が飛び出しました。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=hCVAaTSsR4k,❌ なし
株式,【分配金情報】2026年4月 分配金情報と銘柄一覧：米国超短期債ETFで守りの考え方とキャッシュのインカムを整理,カエル投資大学,https://www.youtube.com/watch?v=cmodfFbMI5U,❌ なし
株式,Redwire Stock to Buy Before This Huge Move! RDW Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=ELb8fkjQl9Q,✅ あり → 20260518_055407_ELb8fkjQl9Q.md
株式投資,【お金の増やし方】インデックス投資の基礎　その８：コツコツ投資は手堅く資産を育てる現実的戦略,KaionaAcademy_JP,https://www.youtube.com/watch?v=IhbK8ek_pRM,❌ なし
株式投資,【2chお金スレ】新NISA で資産30％減少! S&amp;P500 と オルカン を変え続けた人の末路!!【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=_110jDpFICk,❌ なし
株式投資,【2ch お金スレ 】お小遣いで資産爆増！5万円以下の 高配当 × 株主優待 銘柄挙げてけ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=OOom7P_rUb8,❌ なし
株式投資,Tesla Stock Investors... THIS IS URGENT.,Michael Tyler,https://www.youtube.com/watch?v=6eyh05lxN1E,❌ なし
株式投資,まだキオクシアが引っ張る半導体セクター,DYM株式投資研究所,https://www.youtube.com/watch?v=oe1zkTeLpZo,❌ なし
株式投資,チャーリー・マンガー：40歳を過ぎたら絶対に守るべき投資の原則 | 投資初心者,投資家01,https://www.youtube.com/watch?v=_J5nd75HA_I,❌ なし
株式投資,木造アパートor RCマンション “それぞれの投資性”を数字で徹底検証【2026/5/17（日）13:00~15:30予定 】,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=XoTsz5fRkpg,⏭️ スキップ
