keyword,title,channel,url,idea
株式,【期待先行か】QDレーザの決算書が示す、AIの熱問題を救う技術と、市場の現実,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=bYN4XIPrD0c,⏭️ スキップ
株式,RKLB Stock News: Why Analysts Are Rushing to Buy Rocket Lab!,Stock US Radar ,https://www.youtube.com/watch?v=lY-Gchr5KlQ,❌ なし
株式,【リアルすぎ】投資初心者がやりがちな失敗5選｜自家製オルカン・テーマ株暴走・一気買い,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=yUNwb9Kcpwg,✅ あり → 20260423_193026_yUNwb9Kcpwg.md
株式,【配当4.13%】積水ハウス徹底分析｜14期連続増配・売上4兆円の実力を解説,サクッと高配当株解説,https://www.youtube.com/watch?v=dhqMRGGCQJU,✅ あり → 20260423_193125_dhqMRGGCQJU.md
株式,【超速報】円高株安買い場来たぞ！米ADP雇用統計は予想上回る！1ドル153.2円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ100/FANG+/米国株/インデックス/積立】,投資家の本音2ch考察,https://www.youtube.com/watch?v=Q4td9nHfZKE,❌ なし
株式,"4/21【株式投資参謀本部】リスクオン継続の日経平均株価 / 撤退作戦発動!! SBG10000兵 含み損 6,441,765円",株式投資参謀本部,https://www.youtube.com/watch?v=Qjk9R6dIeZo,❌ なし
株式,ファンダメンタルに回帰せよ！３月期決算本格化へ＋SaaSの死は本当か？【河合達憲の当面のストラテジー：2026/4/21】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=AH0ZdflbEgI,✅ あり → 20260423_193459_AH0ZdflbEgI.md
株式,【司法書士試験♪】株式会社の登記事項①、商号区、目的区、株式・資本区、公告方法、発行可能株式総数、発行済株式数、資本金、全体枠と種類枠、株式の内容、自己株取得型種類株、法定種類株主総会　商業登記法,社労士試験被害者友の会,https://www.youtube.com/watch?v=gIvlhwUoEHw,❌ なし
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 4月21日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=hbjEc6jDxKk,❌ なし
株式,【4/20米国株 MAD MONEY】Intel急騰・Apple激震！AI株の高値掴みを避けJ&amp;Jの底値を拾え,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=NrkiPSzyIeY,✅ あり → 20260423_193751_NrkiPSzyIeY.md
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=A-NrPtZNJ1M,✅ あり → 20260423_193848_A-NrPtZNJ1M.md
株式,【見逃すな】三菱重工7011はまだ上か？｜防衛・宇宙テーマで散る人、残る人の差 #三菱重工 #三菱重工7011 #防衛関連 #宇宙関連 #日本株 #日本株投資,日本株ラボ,https://www.youtube.com/watch?v=dQJ9AlKQWeY,✅ あり → 20260423_194046_dQJ9AlKQWeY.md
株式,【ガチホ銘柄】ナフサ不足で日本株はどうなる?/馬渕＆テスタの最新ポートフォリオを公開！ガチホしてる銘柄とは？【どっちで増やしまショー 生配信】,新R25チャンネル,https://www.youtube.com/watch?v=bXH6OcoepUI,✅ あり → 20260423_194157_bXH6OcoepUI.md
株式,【四季報は宝の山】5ページに1社「2倍株」、億トレ＆四季報のプロに聞く、銘柄発掘術／PERは欠陥指標？成長株は「○○」で見抜け／新高値ブレイク投資への活用法《kenmo×ちょる子×瀧澤信×佐田志歩》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=30WIcOjqpPM,✅ あり → 20260423_194310_30WIcOjqpPM.md
