keyword,title,channel,url,idea
投資,皆の気になる業界編２（アンケート結果発表）【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=Uh00Emyl0oU,⏭️ 長尺スキップ（PT2H18M15S）
決算分析,【株式投資銘柄分析】京セラ（6971）決算の数字が物語る「減損の剥落」と、投資家が直視すべき「本当の成長力」,ハイエナ投資情報局,https://www.youtube.com/watch?v=0tLPu711pfo,✅ あり → 20260708_085156_0tLPu711pfo.md
株式投資,11:00【値上がり率ランキング(グロース市場)】2026-07-07 リボミック  アスタリスク  テックファームホールディングス  エアークローゼット    オンデック  ワンダープラネット,株ライブ速報,https://www.youtube.com/watch?v=FiL44CZd_6s,❌ なし
株式投資,The Bubble’s Final Phase Has Now Begun.,Sam Putnam,https://www.youtube.com/watch?v=BERBtWn3V5E,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-07-07 成友興業    太洋物産  ランド  ピクセラ  東京機械製作所  オルトプラス  ＣＡＰＩＴＡ  ＧＭＢ  スバル興業,株ライブ速報,https://www.youtube.com/watch?v=3ucjiYtyrqU,❌ なし
株式投資,【日本株大激震】半導体から資金大流出！次に大化けする「国策バリュー株」の正体を徹底解説#日本株 #日経平均 #半導体株 #バリュー株 #三菱重工 #東京エレクトロン,日株の信号機,https://www.youtube.com/watch?v=5dv22hRVqKs,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-07-07 Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ  東芝テック  ブックオフグループホールディングス  ミズノ  サンウェルズ  滋賀銀行,株ライブ速報,https://www.youtube.com/watch?v=upEW8NUjQ68,❌ なし
株式投資,沒看這集真的會虧慘！外資反手增加萬口空單，揭秘趁利多瘋狂出逃的神祕黑手，美光大漲背後隱藏的散戶過度樂觀陷阱，美國期中選舉後的股市走向預測，讓你避開所有的投資雷區，反敗為勝！,株式投資の達人 ,https://www.youtube.com/watch?v=75XVQcFyD0s,✅ あり → 20260708_085506_75XVQcFyD0s.md
株式投資,Palantir Stock: This Technical Signal Could Trigger a Huge Move!,Data Dispatch,https://www.youtube.com/watch?v=xLFYuqus7Lw,✅ あり → 20260708_085539_xLFYuqus7Lw.md
株式投資,"【売却継続】Strategyさらに3,588BTC売却。トランプ大統領の米準備金問題とクラリティ法にも暗雲？／イーサリアム大規模計画「Lean Ethereum」発表／株・暗号資産の楽観は続くのか？",Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=Qk50i01lpLI,✅ あり → 20260708_085617_Qk50i01lpLI.md
株式投資,11:00【出来高ランキング(全市場)】2026-07-07 日経平均ベア２倍上場投信  ランド  オンコセラピー・サイエンス  ＮＴＴ  ソレイジア・ファーマ  ソニーフィナンシャルグループ,株ライブ速報,https://www.youtube.com/watch?v=bTr6v0ZXsXM,❌ なし
株式投資,サムスン電子が超絶決算を発表！・・・だが、キオクシア-11%急落。銀行株上昇。。2026年７月７日（火）～明日上がる株。最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=NLj6JDq-Caw,❌ なし
株式投資,11:00【売買代金ランキング(全市場)】2026-07-07   村田製作所  太陽誘電  ＮＥＸＴ　日経平均レバレッジ  ソフトバンクグループ  東京エレクトロン  アドバンテスト,株ライブ速報,https://www.youtube.com/watch?v=pb9wUJ0FTIY,✅ あり → 20260708_085757_pb9wUJ0FTIY.md
株式投資,7/6のプライム市場分析トレンドテーマ観測！,投資トレンドちゃんねる,https://www.youtube.com/watch?v=2zNOYugrW04,✅ あり → 20260708_085827_2zNOYugrW04.md
株式投資,11:00【値下がり率ランキング(全市場)】2026-07-07 窪田製薬ホールディングス  海帆  Ａｍａｚｉａ  ミタチ産業  ＲｅＹｕｕ　Ｊａｐａｎ    北川精機  日本ケミコン  ａｂｃ,株ライブ速報,https://www.youtube.com/watch?v=p-nkNTIWuLs,❌ なし
株式投資,11:00【値上がり率ランキング(全市場)】2026-07-07 リボミック  アスタリスク  成友興業    ワンダープラネット    アーキテクツ・スタジオ・ジャパン    オンデック,株ライブ速報,https://www.youtube.com/watch?v=slH2euQaJZE,❌ なし
株式投資,【6535アイモバイル】配当利回り5%超＆連続増配！「ふるなび」運営の優等生銘柄、今が買い時なのか徹底分析！#日本株 #日経平均 #株式投資 #新NISA #投資初心者 #FIRE #決算 #円安,のんびり株分析作業員,https://www.youtube.com/watch?v=rjIpn7Qn_ik,❌ なし
株式投資,【高配当株】減配を恐れるな！信頼を取り戻した“本物の優良企業”8選#日本株 #高配当株 #投資 #株式 #資産運用, 投資戦略家,https://www.youtube.com/watch?v=dXmTuKYcOrw,❌ なし
株式投資,【米国株決算】ナイキ、ゼネラル・ミルズ。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=4Qphtw3UNn8,❌ なし
株式投資,【警告】米国景気後退のサインが点灯…新NISA民は今すぐ逃げるべき！？知らないと資産激減する「3つのチェックポイント」と暴落相場を生き残る最強の対策を解説,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=kbG_7YOHlKs,❌ なし
株式投資,【それでも一括は辞めとけ】一括投資と積立投資で資産の増え方がヤバい！50代60代はどっちが良いのか実際のデータを3つの分析手法で解明！老後資産で本当に大切な考え方も合わせて紹介！,経済と生活,https://www.youtube.com/watch?v=tEE1Gzv68PM,❌ なし
株式投資,【避雷】“5月卖出离场”可信吗？跑输市场40%的残酷真相，伯克希尔哈撒韦的正确打开方式！,資産形成TALKチャンネル,https://www.youtube.com/watch?v=u1flxj1w2r0,❌ なし
株式投資,【知らないと終了】2026年4月から激変する「お金の新ルール5選」を徹底解説！iDeCoや130万円の壁…全日本人が損する前に見るべき動画,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=5YVEjgX5mH8,❌ なし
株式投資,【激震】サムスン利益19倍で日経平均急落の怪！プロが仕掛けた「受給の罠」と半導体株の本当の仕込み時を徹底解説【新時代の投資戦略】#サムスン決算 #日経平均 #半導体株 #キオクシア #金利上昇,資産運用・インサイト ,https://www.youtube.com/watch?v=C6K03ItaL-U,✅ あり → 20260708_090406_C6K03ItaL-U.md
株式投資,"【朝株！(投資情報)】日経平均は、70,000円付近まで上昇したところで「悪魔の売り」が出て68,800円付近まで下落。その後は上昇できないまま「しょんぼり」している。285A続落。AI売り止まらず。",RadiOyazi,https://www.youtube.com/watch?v=Z0VhSYzvW-o,❌ なし
株式投資,【50代60代の投資の結論】「SpaceXの実態」がヤバすぎる。本当に新NISAでスペースXに投資をするべきか？徹底解説します【NASDAQ100 ⧸ FANG+ ⧸ S&amp;P500 ⧸ オ,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=SC20rf2LztY,❌ なし
株式投資,【サイバー防衛】AIバブルの次に大化けする神株4選！暴落の裏で始まった巨額マネーの移動とは？#サイバーセキュリティ #防衛関連株 #日本株 #AI株,日本株・インサイト ,https://www.youtube.com/watch?v=ON92OXJwPkk,❌ なし
株式投資,【状況、変わりました】イラン情勢悪化で原油高・円安・株安のトリプルパンチ！あなたの新NISAは大丈夫？分かりやすく解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=-ht82Hl2sE8,❌ なし
株式投資,"【収支公開】ヤーマンの500万円トレードチャレンジ始動！｜目標2,000万円｜20260707",ヤーマンの日本1学べるデイトレチャンネル,https://www.youtube.com/watch?v=UUNHIn-Yg68,❌ なし
投資,BTC 会不会归零？#btc #投資 #投資心法 #比特币 ,小恐龙说趋势,https://www.youtube.com/watch?v=pSfGnFaLydA,❌ なし
投資,幣圈殺豬盤：你以為在投資，其實是在被設局,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=Dr-_dVQgIYs,❌ なし
投資,【株価下落】大丈夫。大きく反発するから今はコツコツ仕込め！,日経マネーの羅針盤,https://www.youtube.com/watch?v=Wdv6kXAB1dw,❌ なし
投資,【大損注意】金の下落は罠です。プロだけが密かに仕込んでいる『銀』の爆発力とBTCの真実【FOMC/ゴールド】,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=rAZy2halWYQ,❌ なし
投資,AI投資詐騙正在爆發：你以為在賺AI，其實AI在賺你,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=sSlCiJDc-dk,❌ なし
投資,【個人向け国債】固定5年を購入。金利上昇の中、購入する理由とは？,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=MoQL0nT-6sQ,❌ なし
投資,台股量縮主因 除權息 法說會 等待六月和Q2財報｜2026/07/07｜ 謝文琪 分析師｜非凡商業台,股市米琪林 謝文琪分析師-永誠國際投顧,https://www.youtube.com/watch?v=-cA6HLfV9gQ,❌ なし
投資,【朗報】円安で資産が溶ける？今すぐ投資すべきか迷ってる民に伝えたい衝撃の対策を徹底解説！積立ニーサや外貨預金の罠まで暴露するぞw,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=yO6c-ga_y9Y,❌ なし
投資,【衝撃】トランプ関税で「SBI日本高配当」が大ピンチ！？NISA人気投信の裏側で何が起きているのか,WATの投信・ETFナビ,https://www.youtube.com/watch?v=cvMDLsGYb7M,❌ なし
投資,20260707  總統出席「2026台灣創投暨私募投資年會」,presidentialoffice,https://www.youtube.com/watch?v=w5lZV1-v8Jk,❌ なし
投資,【知らないと損】株1000円超下落｜初心者がやりがちな3つのNG行動,ふくろうマネー大学,https://www.youtube.com/watch?v=RGnfNuf9Lgo,❌ なし
投資,スペースXを起点に考える お金の流れと分散投資【アメ株Update プレミアム】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=Wd-42cdLcN0,❌ なし
投資,1435: ロボットホーム。株価現在165円(7/7現在)。16500円で投資できる銘柄。,おっさんの投資日記,https://www.youtube.com/watch?v=lUlifDhdr8s,❌ なし
投資,【みんなの反応】【悲報】トランプコインが97％の大暴落で投資家99万人が5800億円の爆死！一方で本人は2200億円の巨額利益を得ていた不均衡すぎる実態にネット騒然,読める・聞けるニュース・政治,https://www.youtube.com/watch?v=Rknx1jDb8Jc,❌ なし
投資,【光證會客室】油價 通脹 雙重打擊｜尋找亞洲投資新出路｜2026投資展望｜蘇倩玉 滙豐環球投資管理（香港）有限公司｜容詩雅｜EP70,温Elena,https://www.youtube.com/watch?v=4qC-t0sJOJA,❌ なし
投資,華爾街嘴上喊空、伸手抄底？沃什「盲盒新政」是如何讓黃金長期走牛的#黃金投資 #kevinwarsh #美聯儲加息 #美債 #黃金走勢 #金價走勢 #投資理財 #黃金買賣,跟著N+學財經,https://www.youtube.com/watch?v=3Q1bjKutb-0,✅ あり → 20260708_091656_3Q1bjKutb-0.md
投資,農業用ドローン導入と人材開発支援助成金｜設備投資加算の賃金要件や申請の注意点を徹底解説,社労士法人ホームラン,https://www.youtube.com/watch?v=s6WaIRITM_k,✅ あり → 20260708_091727_s6WaIRITM_k.md
投資,韓国「借金してでも株投資だ！」→結果ｗｗｗ【2chまとめ】【2chスレ】【5chスレ】,ニュースの反応まとめチャンネル,https://www.youtube.com/watch?v=Ci2x5aprzzU,❌ なし
投資,29 【投資信託解説】最強の投資信託ベスト10,モモちゃんのマネー講座,https://www.youtube.com/watch?v=qqZVu9hp-MI,❌ なし
投資,普通人最該避開的理財陷阱,大白财经,https://www.youtube.com/watch?v=wexoCyVuwdU,❌ なし
投資,【結局どうする】ダウ最高値｜初心者が乗り遅れない新NISA3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=vUlg_b-6JcM,❌ なし
投資,【知らないと損】円安162円＋モスバーガー値上げ｜30代主婦が今すぐやるべき3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=JshD1MTFZ1U,❌ なし
投資,【警鐘】未来への投資。枯渇する職人技をシステムへ昇華させる「今」行うべき技術継承のカタチ｜だいあろごす。,福祉×就労×AI〜坂根匡宣チャンネル〜,https://www.youtube.com/watch?v=ql0g2Rh8sLM,❌ なし
投資,2026-07-07｜三星利潤增未仍難解市場憂AI熱潮可持續性？｜騰訊發力惟港股上升動力不足？｜致富研究通｜莊志豪｜李穎琳｜#致富直播室 #致富證券,致富 CHIEF,https://www.youtube.com/watch?v=c1sBUI92LWw,❌ なし
投資,年収1億稼ぐ投資家の夫をニートと勘違いして結婚式5分前にドタキャンする兄夫婦「借金で式挙げるとかダサw」→1時間後、兄夫婦が式場に駆けつけて土下座することにwww,時を越えてLINE,https://www.youtube.com/watch?v=2e0rty8kG2k,❌ なし
投資,0050和0056最新報酬比較？想要資產成長或現金流，答案不一樣｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=qGhJrAjFAkY,✅ あり → 20260708_092302_qGhJrAjFAkY.md
投資,ワンルームマンション投資は本当に儲かるのか？,実直不動産チャンネル,https://www.youtube.com/watch?v=V5On4wrmo8w,❌ なし
投資,AI 科技股太擁擠？下一波 AI 投資機會在「生技醫療」？｜產業深度解析,安賺人生 | Ambrose,https://www.youtube.com/watch?v=hRe1G0tyg5g,❌ なし
投資,【知らないと損】金利2.83%｜年金運用好調でも30代が新NISAをやめてはいけない3つの理由,ふくろうマネー大学,https://www.youtube.com/watch?v=tcT2UVeSHuY,❌ なし
投資,外国人の日本株買いは終了？コバンザメ投資なら売り？（窪田 真之）：7月7日【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=d39biiBMUQY,✅ あり → 20260708_092516_d39biiBMUQY.md
投資,中信證券輪證特約：師證報告 - 20260707 - 沈振盈 (沈大師)，文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=Lbb2IeR-94Q,❌ なし
投資,突发爆雷！联合健康UNH财报政策双重打击，破产危机真的来了吗？女股神紧急出手，Crwv与RR暴涨起飞背后的逻辑竟然是这个！想知道下个暴涨股在哪？快点进来看！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=WFncBjJNV4I,❌ なし
投資,面試、投資、跳槽前，先用「梅花易數」問一卦！古人的決策智慧比你想的更理性,墨香枕畔,https://www.youtube.com/watch?v=NZjsMwOeb9k,❌ なし
投資,※乗り遅れ厳禁※ 海運・造船から資金還流！今すぐ出来高枯渇を狙うべき半導体双雄の全貌【短期急騰株】#日本株 #半導体株,Σ-Sigma【日本株テクニカル戦略】,https://www.youtube.com/watch?v=C8fG1n9q88I,❌ なし
投資,新ニーサも積み立てもFANG+ファングプラスで攻めますか！？S&amp;P500、NASDAQ100、オルカンを超えてゆけ！７月のサマラリーを勝利せよ！AI投資は止まらない！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=x5Y4EKjKJdY,❌ なし
投資,想賺高息結果變飆股，一次賺幾年配息！00929、00713、00919、00940,睡後收入,https://www.youtube.com/watch?v=DBAn9QsVuxQ,⏭️ スキップ
投資,エリート投資家に乗り換えて元カレを私に押し付けた美人の幼馴染「ブスにはお下がりの彼氏をあげるw」→彼氏の正体を伝えると、幼馴染が顔面蒼白に…www,Verónica Zegarra,https://www.youtube.com/watch?v=xZf749uxi54,❌ なし
投資,【MONEYJOY】レバレッジの極意【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=XA-0puO-ZMg,⏭️ スキップ
投資,【7/7昼】米国人が大興奮！いくらなんでも、そこまでやるのはどうなのか…？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=G_KXTOdrMkk,❌ なし
投資,【MONEYJOY】お金持ちになるための基本型【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=JK_uFEj7Xuo,⏭️ スキップ
投資,【MONEYJOY】インフレ税【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=hfLLaWpcNsE,⏭️ スキップ
投資,【MONEYJOY】レバレッジ【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=_Cb5kH6Ukz4,⏭️ スキップ
投資,【MONEYJOY】貯蓄か投資か【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=9Z7jtNCrhL8,⏭️ スキップ
投資,モルガン・スタンレー「AI資金がチップ株からクラウド大手へ」／東京エレクトロン・アドバンテストに売り圧力か【2026年7月7日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=k2cyDUXqqFU,❌ なし
投資,上がった！最高値更新投信注意報！FANG+かな？違う？それなら何？【米国株ニュー 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=4olVm3e3AA0,❌ なし
投資,寰宇財經盤中即時技術分析-1｜20260707｜涂敏峰 分析師｜超越巔峰,超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=yOhc6gHwexM,❌ なし
投資,【7/7(火)深夜１時前に開始】 日本は株動かず！円安！金利高‼️#sp500 #ナスダック #日経平均 の７月相場の行方は⁉️今日の米国株Live☆ #新nisa 民必聴😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=QrcJrNzcda4,❌ なし
投資,【全員必須】資産1500万は絶対に貯めろ！ここから人生が明らかに激変するぞ【2chお金スレ】【2ch有益スレ】,2chマネーライフ,https://www.youtube.com/watch?v=OYnEaaHMVoo,❌ なし
投資,【カオスすぎ】投資反対民が投資民の末路を語るｗ「●●年後の投資民はこうなってる！」【2chお金スレ】【2ch有益スレ】,2chマネーライフ,https://www.youtube.com/watch?v=bTtbTGQ99Ew,❌ なし
投資,2026-07-07 | 莊主最佳位置 | 劉偉強(莊主),Chill Media,https://www.youtube.com/watch?v=aZ5AYpR8kdQ,❌ なし
投資,阿里騰訊蜈蚣彈？新股解禁壓頂 考驗港股流動性？7/7 TC Sir 逢星期二 11:00AM📢 #港股 #美股 #恒指 #期權  📢,FM財自,https://www.youtube.com/watch?v=FNB06mEsxc8,✅ あり → 20260708_093702_FNB06mEsxc8.md
投資,トランプ家は&quot;BTC爆買い&quot;、伝説の投資家は&quot;損切り&quot;…今ビットコインで何が起きてる？仮想通貨最新ニュース,ビットコインゆるふわ。やさしい仮想通貨解説,https://www.youtube.com/watch?v=92LeZ7MfuUo,❌ なし
投資,15年規則全撕碎！沃許震撼出手：黃金比特幣同步崩盤，這套「三步法則」救你命！ #黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=PQj-wRYqjQo,❌ なし
投資,臺灣人「買下東京」 日企加碼投資S廊道 啟動臺日半導體一日生活圈！？【關鍵時刻】20260706張炤和,東森美洲電視ETTV America,https://www.youtube.com/watch?v=cgd-OPru7B4,❌ なし
投資,【#トレカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報　#ポケカ投資　#ワンピカ,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=7ESwz8Gqevc,❌ なし
投資,Raga Finance：文錦期權譜 20260707 - 主持 : 文錦輝 (艾德金融投資策略總監),RagaFinance財經台,https://www.youtube.com/watch?v=frVAiBc5gaE,❌ なし
投資,美股崩盤台股能躲？別天真了！台美連動率92%的殘酷數據與3道防火牆,鈔能力實驗室,https://www.youtube.com/watch?v=PvDKgghlLvw,❌ なし
投資,メモリがけん引する半導体市場,岩井コスモ証券,https://www.youtube.com/watch?v=Wo8sUiyq5rc,❌ なし
投資,2026 下半年，全市場最具潛力的關鍵一針#etf #投資 #投資心法 #台股 #台股 #熱門 #股票 #財富流 #財富自由 #ai #00403a,鈔邏輯研究社,https://www.youtube.com/watch?v=eVHn0c17ClQ,✅ あり → 20260708_094233_eVHn0c17ClQ.md
投資,【新NISA】50代の貯金額は●万円あればOK！あとは勝手に資産が増え続けます！『老後の勝ち組貯金額』をシミュレーションで解説！【資産形成 ⧸ 貯金節約 ⧸ 投資戦略】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=Pp0_hqKK8mk,❌ なし
投資,【連続下落】暴落ではない。1年後、資産は1 4倍を狙っていけ！,日経マネーの羅針盤,https://www.youtube.com/watch?v=UWsoV3I4Hzs,❌ なし
