keyword,title,channel,url,idea
株式投資,なぜ個人投資家の9割は負けるのか？,佐藤さとう しゅういち,https://www.youtube.com/watch?v=PRZ5cMhQfjM,❌ なし
株式投資,50年に1回の、世紀の投資チャンスがやってきたあァァァァァ！😆,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=GjG9et_Z8RA,❌ なし
株式投資,【インデックス投資】10年で100万以上損するNISA積立失敗パターン3選,富の研究室,https://www.youtube.com/watch?v=0_DYNVECVnE,❌ なし
株式投資,Growth Stock Updates and WMT Earnings Pre Market,CRAZY CRYPTO CLIF,https://www.youtube.com/watch?v=xRCMIiLzvF0,❌ なし
株式投資,Weekly Financial Update SpaceX IPO… Market Shift Ahead?,Psychic Liz Cross,https://www.youtube.com/watch?v=s5bGG4O3nDE,❌ なし
株式投資,AIで要約できるようになりたい。ハルシネーション回避したい！！！【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=LgNbksuW79Y,⏭️ スキップ
株式投資,【10万円積立の威力】NISAオルカン一筋投資結果｜eMAXIS Slim 全世界株式に5年2ヶ月投資し続けた結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=6TNPSXdYi9U,❌ なし
株式投資,2026年 新NISA3年目の落とし穴。知らないと大損するからガチで注意しろ【2chお金スレ】,2chマネースレ,https://www.youtube.com/watch?v=_bolElW8n5I,❌ なし
株式投資,【衝撃】為替介入で1ドル160円→155円の急変動…一体何が起こった？新NISA投資家はどうするべき？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=yvdOP39at74,❌ なし
テクニカル分析,⚠️ゴールド“続落要警戒”。Wボトムで焦ると大損…今見るべき重要ライン【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=KZJN6oTHpDs,❌ なし
テクニカル分析,Applied Digital Stock | HUGE Breakout Now!! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=uu1OK5OGo9E,❌ なし
テクニカル分析,BTCUSD Analysis | Crypto Daily Technical Analysis for 21st May 2026 by CYNS on Forex,CYNS on Forex,https://www.youtube.com/watch?v=dkriNWR9WcQ,❌ なし
テクニカル分析,Nvidia! 20MAY. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=69c3V7_3NiA,❌ なし
テクニカル分析,【初心者必見】勝率を上げるローソク足パターンの読み方！ドージ・包み足・ハンマーを徹底解説！,Bubinga ,https://www.youtube.com/watch?v=_oVZZ9PDjw0,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE MOVE TOMORROW!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=2FgLAkcNVos,❌ なし
テクニカル分析,"🚨 HUGE MOVE TOMORROW! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=Zz3IzmiKLSQ,✅ あり → 20260522_001208_Zz3IzmiKLSQ.md
テクニカル分析,NVDAが米国市場を救うか！？2026.5.20,もぐもぐ FX CFD 米国株,https://www.youtube.com/watch?v=GbFpKrYuWp4,❌ なし
株式,シアー株式会社に勧告！音楽教室入会前の体験レッスンをフリーランスの講師に無償で行わせた！【ひで/個人勢VTuber】,ひでチャンネル,https://www.youtube.com/watch?v=8oc_MiYcZD4,❌ なし
株式,【AI投資】日経爆上げの裏で…ChatGPT選定銘柄と朝9時に仕込んだ株の結末。 20260521 16:30公開にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=8ywKogos4BM,❌ なし
株式,NVIDIA決算・OPENAIが上場？・JX金属（5016）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=UsDeYsgywh0,❌ なし
株式,【5月21日(木)東京株式市場】日経平均株価は大幅反発📈／SBG、オープンAI上場実現すれば保有13％が20兆円規模に／NVIDIA売上・利益ともに予想上回り好決算／日銀利上げ観測、銀行株は買い集まる,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=v1blEQ37CAs,❌ なし
株式,【1000%の爆発力】国策予算474億円が直撃！解散価値割れで放置された最強量子株6選,賢者の投資戦略ノート,https://www.youtube.com/watch?v=Y4XbDhds6f4,❌ なし
株式,【5月21日 日経平均ダイジェスト】 毎日の株式の値動きから相場の流れをつかみ売買のタイミングをキャッチする！,NWC,https://www.youtube.com/watch?v=9rYciJg6y6Y,✅ あり → 20260522_001743_9rYciJg6y6Y.md
株式,今日の相場と明日の相場見通し 　本日は15時40分頃から始めます・・・,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=dcFDr-2obXQ,✅ あり → 20260522_001836_dcFDr-2obXQ.md
株式,【永久保存版】テスラ株は「今」が買いか？AI5とOptimusが創る数兆円の未来と、BYDとの最終決戦の結末,ジョブスの株式投資,https://www.youtube.com/watch?v=ns40-bVS4_o,❌ なし
株式,【品川16時開催③】億を達成した｢銘柄の探し方｣を公開‼︎『割安株×セクターローテーション』で、負けない投資家へ進化する具体策,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=yldNe0epMJE,❌ なし
株式,【有料級】投資信託vs高配当株！30年で「1320万」差が開くヤバい真実,僕らのマネー大作戦,https://www.youtube.com/watch?v=aKgs6nabqTA,❌ なし
株式,株式会社アビスト 2026年9月期第2四半期 投資家向け決算説明会,株式会社アビスト,https://www.youtube.com/watch?v=8WeqTUAaZhQ,✅ あり → 20260522_002211_8WeqTUAaZhQ.md
株式,【NVIDIA決算速報】ファーストインプレッション　強いのに株価が揺れた理由　#nvidia #エヌビディア #決算,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=C7t37u-ZIxY,✅ あり → 20260522_002309_C7t37u-ZIxY.md
株式,株式投資で資産を溶かし地獄を見た個人投資家たちの末路と掲示板に刻まれた絶望の記録,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=-okoA1ws46M,❌ なし
株式,エヌビディア決算のドミノ効果,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=75n1vZzUgyg,❌ なし
株式,#0003 株式会社ユナイテッド企業紹介,ユーエッジ,https://www.youtube.com/watch?v=oqoDdblyb3Y,❌ なし
株式,【2026年最新】世界最大級ファンドが狙う!?今買うべき「日本株の本命」トップ10#日本株 #ブラックロック,日本株の教科書,https://www.youtube.com/watch?v=oTUd_sO_1_U,❌ なし
株式,【銘柄分析】サイオス(3744) 営業利益159%増の衝撃！OSSの先駆者がAI×サブスクで化ける成長シナリオを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=CjDQ9vZ_hBc,❌ なし
株式,5銘柄は今買えるのか？日本株で資金が残る本命候補#日本株 #高配当株 #日本製鉄 #三菱,明鏡株式市場技術観察,https://www.youtube.com/watch?v=Os3XUHtvSqY,❌ なし
株式,利回り4%超でも要注意！長期で持てる連続増配株BEST10と危ない高配当株の見分け方#高配当株 #連続増配 #日本株 #配当利回り #NISA,マクロ経済の羅針盤,https://www.youtube.com/watch?v=UVI1mP9YdRc,❌ なし
株式,【結論】米国株AIバブルは弾けるのか？アナリスト予測とAIバブルと叫ばれている理由を徹底解説【NISA】【米国株】【NVIDIA】,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=Ky8aiC3MymM,❌ なし
株式,【FP3級講義】C03 PBRやROEなど難しい株式投資の基礎から指標までをこれでマスター（FP3級_C03),梶谷美果 / FP試験合格チャンネル,https://www.youtube.com/watch?v=nE6i0oSNOxA,❌ なし
株式,7割の人が知らない残酷な差。なぜお金持ちは労働ではなく株を買い続けるのか？#株式投資 #新NISA #資産形成 #お金の勉強,株の裏側,https://www.youtube.com/watch?v=dY1UKiZZgfM,✅ あり → 20260522_003130_dY1UKiZZgfM.md
株式,これから投資を始める人へ。2026年に資産を増やすための最短ルート｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=7qpLbtytvfw,❌ なし
株式,【検証】適当にFANG+をつみたてNISAで買った結果…衝撃の結末にw「暴落怖い」と言ってた民、息してる？iFreeNEXT FANG+インデックスの真実,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=Sntj68Dgcrs,❌ なし
株式,"日経平均に振り回される人の共通点. 投資で損する脳のクセ7選,#日本株 #日経平均 #投資心理 #行動ファイナンス #NISA",日経マクロ羅針盤,https://www.youtube.com/watch?v=j6V3FUkfGVk,❌ なし
株式,【5/21 13時】ソフトバンクグループ株20パーセント急騰・アクリシュア大規模レイオフ・ボルダーシティAIデータセンター建設却下,Koy,https://www.youtube.com/watch?v=1j04a9GRcAA,❌ なし
株式,北斗の株式投資【200万稼いだ話】,あきのり　hokuto,https://www.youtube.com/watch?v=_7SGCMGdUAA,❌ なし
株式,その高配当株，本当に安全ですか? 減配リスクを避ける増配候補10社#日本株 #高配当株,日本株の教科書,https://www.youtube.com/watch?v=4MM7jKaKME0,❌ なし
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,ガチ株オヤジ,https://www.youtube.com/watch?v=uIlqmlL0iPk,✅ あり → 20260522_003650_uIlqmlL0iPk.md
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,日本株・戦略分析局,https://www.youtube.com/watch?v=LVjSRml10ww,❌ なし
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,ロジカル株トレード・相馬,https://www.youtube.com/watch?v=Idca-JSSfvw,❌ なし
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,株投資ラボ,https://www.youtube.com/watch?v=erW-DZz_la0,❌ なし
株式,【国策半導体】高市政権で注目のキオクシア、最高益後に売られた本当の理由 #キオクシア #285A #キオクシアホールディングス #日本株,大馬力・株情報,https://www.youtube.com/watch?v=n2KOvAULg3k,❌ なし
株式,【私の爆死株】7148 FPGは復活するか？(AI分析資料付き),投資忘備録,https://www.youtube.com/watch?v=VChksYDW_rg,❌ なし
株式,🔥🚀✨【衝撃発表】バレーボール界に新時代到来！「株式会社大阪ブルテオン」誕生で日本スポーツビジネスが大激変！？✨🚀🔥,Japan Updates,https://www.youtube.com/watch?v=u5ZDzoFKm1o,❌ なし
株式,【創業100年以上】ゴムノイナキ株式会社｜技術研究所を持つゴム・プラスチック専門商社【5分でわかる会社紹介】,ゴムノイナキ株式会社,https://www.youtube.com/watch?v=sIGZy73UzUQ,❌ なし
株式,4分で分かる！DIC【DIC株式会社】,DIC公式 採用,https://www.youtube.com/watch?v=5L3ImQ8NqQU,❌ なし
株式,🔥🚀✨【衝撃発表】バレーボール界に新時代到来！「株式会社大阪ブルテオン」誕生で日本スポーツビジネスが大激変！？✨🚀🔥,Japan Updates,https://www.youtube.com/watch?v=WMo-MTfaCOo,❌ なし
株式,2025年12月15日放送！KYOTO REFORM STATION 　TOTO株式会社　ウォシュレット一体型便器「ネオレストLS-W」編,takeuchisyoten,https://www.youtube.com/watch?v=S-E-A_D4N5I,❌ なし
株式,5月21日(木)東京マーケットフラッシュ＋中国マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=KvhLaeJc9Z0,❌ なし
株式,AKKODiSコンサルティング株式会社｜新卒採用会社説明,AKKODiS Japan,https://www.youtube.com/watch?v=OWQjcrY4rU8,⏭️ スキップ
株式,日経平均の行方、AI株と金利動向の影響【ゲスト】5月21日 松井証券 窪田朋一郎さん,stockvoice,https://www.youtube.com/watch?v=6G4Lxj2Bl6g,❌ なし
株式,インデックス投資－5回目【完結編】インデックス投資の集大成! 年代別配分・5つの罠・必読書5選を10分で総まとめ。,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=2hQ6mzXIhqk,❌ なし
株式,トランプ大統領・イラン、2日以内に再協議。金融系、決算ラッシュ突入。テスラ、上げ反転か？アマゾン衛星企業買収。４月１５日水曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=rW4KOjspBl0,❌ なし
株式,【メロンや高級和牛】株主優待目当てでもいいですか？,女性用風俗ムツゴトチャンネル【性とお金のまなび場】,https://www.youtube.com/watch?v=9SZB_yGWy2Y,❌ なし
株式,「安く買って高く売る」だけじゃない！　株の儲け方２種類,女性用風俗ムツゴトチャンネル【性とお金のまなび場】,https://www.youtube.com/watch?v=ul_3DfJRt0U,❌ なし
株式,今月8勝3敗【81ヶ月連勝中】2026/5/21後場ー通算-2268戦1992勝276敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=PPZ44BXrhWs,⏭️ スキップ
株式,Episode1 今井敬敦さん　株式会社ワンダフルライフ代表取締役,株式会社ネクスト・イノベーション,https://www.youtube.com/watch?v=kDxp9_eN8qE,❌ なし
株式,【累計238万勝ち】キオクシアが強すぎる・・・どこまで上がるんですか？？？【5/21　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=2FvbdE8r-xA,⏭️ スキップ
株式,【株デイトレライブ】＜5/21＞ コツコツいきます,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=ZTM5mQMaSs4,⏭️ スキップ
株式,【5/21 デイトレLIVE】NVDA決算！ピーク時に比べ鈍化？半導体強そうな相場！レーザー、フジクラ、キオクシア、JX材料あり！？,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=5rxBJp6hcDA,⏭️ スキップ
株式,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=bGEin-8zcQQ,⏭️ スキップ
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/5/21,ずん株,https://www.youtube.com/watch?v=ZmIlao0Pqqc,⏭️ スキップ
株式,【第252回】マステアの株デイトレ配信 2026 05/21,マステアのデイトレ配信,https://www.youtube.com/watch?v=PqdUO4TLLPw,⏭️ スキップ
株式,5/21　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=xU_XmQTix84,❌ なし
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/05/21】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=5EBXmsDyqhY,⏭️ スキップ
株式,【第4回】むーちゃんと株ちゃん　26/05/21,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=mB3wBfmG8hg,⏭️ スキップ
株式,にとのデイトレ配信　　　JX金属含み損15万円突破・・・日経少し反発　　フジクラも上げ,にとデイトレード,https://www.youtube.com/watch?v=Jd9iEVsAK5E,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=3HOIiF12ho0,⏭️ スキップ
株式,FIGが9日間5倍化の翌日！ザラバでリアル株のお勉強【材料＆異変を素早く察知/株のデイトレードライブ】5/21後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=SZ5WMtNwAGY,⏭️ スキップ
株式,日経大暴騰！＋２１４０円です。5/21 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=wOVvVIgTLwY,⏭️ スキップ
株式,【5/21後場 LIVE】ただただキオクとSBGが上がっていく相場、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=NPGojD8sdjk,⏭️ スキップ
株式,株デイトレード　5月21日後場　エヌビディア売上高、利益、ガイダンスすべてが市場予想を上回る,ヒロ【初心者投資録】,https://www.youtube.com/watch?v=P27ARei8cZ0,⏭️ スキップ
株式,エバグリーン廣甚株式会社様の候補者、 女性バリ人33名によるりんご皮剥きテスト。,Hisho Universal style (Ever Green),https://www.youtube.com/watch?v=xhWL1YbHXYg,❌ なし
株式,【日本株、半導体最強伝説】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、ソシオネクスト、JX金属、キオクシア、テラドローン、ACSL、アストロスケール、QDレーザ、楽天銀行,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=-Q3wvOmSRmY,❌ なし
株式,ゴーストワイヤートーキョー　難易度TATARIクリアを目指す　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=jbOhEXnhsBg,⏭️ スキップ
株式,【資産運用フェア2026in千葉】講演動画　第2部★アーカイブ配信★,ウエルスアドバイザー株式会社【公式】,https://www.youtube.com/watch?v=hWe43wDEsPo,❌ なし
株式,【4 19】覚悟して👊まさかの海峡封鎖！ここからヤバイ半年間始まります‼️米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=LNQn2Om3hho,❌ なし
株式,エバグリーン廣甚株式会社様の候補者、女性バリ人33名による　魚さばくテスト。,Hisho Universal style (Ever Green),https://www.youtube.com/watch?v=f1gqKc15g3k,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=L8l3p9HJ520,⏭️ スキップ
株式,【超速報】上場直前！スペースXのIPO資料（S-1）がヤバすぎた。初心者でもわかるSpaceXの全て【投資信託/株/新NISA】,YOU投資チャンネル,https://www.youtube.com/watch?v=1a8hfHfXyqI,❌ なし
株式,【上昇と下落が交錯し始めた市場】AI・半導体の熱狂と警戒シグナル/金利上昇で変わる株・金・通貨の見方/分散投資の考え方＜萩野琢英＞｜Pictet Theatre LIVE2026.5.20,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=n_qewuGccUY,❌ なし
