keyword,title,channel,url,idea
投資,​​🌙6/11(木)/ 第1019回▷24時間365日毎日ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=AOT3pQptMTo,⏭️ 長尺スキップ（PT11H54M42S）
投資,【FXライブ】NY市場．イラン沿岸爆発音、ホルムズ海峡閉鎖継続でUSDJPY 160.50台【ドル円/GOLD/原油/債券】クオンツ分析 [Jones/ジョーンズ],SHINZO【シンゾー】Team REDFOX,https://www.youtube.com/watch?v=tkL4c2GRglc,⏭️ 長尺スキップ（PT9H58M38S）
投資,2026-06-11  星期四   台指期  夜盤   202606    「跟我一起來學習投資」投資李成功-直播 策略 分享,投資夢工廠,https://www.youtube.com/watch?v=FNszU7EeQUY,⏭️ 長尺スキップ（PT11H30M29S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=JJf_9JOQ5hs,⏭️ 長尺スキップ（PT6H56M56S）
投資,【ガルちゃん有益】【新NISA】投資のプロが厳選！コスパの良いファンドはこれ！否定派のガル民も気になるご様子w【ガルちゃん雑談】,🔹 ゆっくり夫の有益情報まとめ,https://www.youtube.com/watch?v=_h1WYMutU-A,⏭️ 長尺スキップ（PT1H23M27S）
投資,【2ch有益スレ】冬の配当金ラッシュ到来！みんなの不労所得画像がこちらｗ,【爆益】資産形成スレ,https://www.youtube.com/watch?v=bnbxoJXtKxo,⏭️ 長尺スキップ（PT1H11M5S）
テクニカル分析,2026年06月11日(木) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=1cXpQnyXtYo,⏭️ 長尺スキップ（PT2H12M7S）
テクニカル分析,2026.6.11（木）CPI後　止まるか？,ゆあChannel【FX】,https://www.youtube.com/watch?v=sKWPulQIHtU,⏭️ 長尺スキップ（PT1H13M42S）
投資戦略,【2chお金スレ】ボーナスは全力投資へ。入金力で複利を加速させる最強戦略,【爆益】資産形成スレ,https://www.youtube.com/watch?v=FU5S8LQarHI,⏭️ 長尺スキップ（PT1H13M24S）
株式投資,6/12　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=mgf9vrZP1Jw,⏭️ 長尺スキップ（PT2H29M46S）
