keyword,title,channel,url,idea
株式投資,"6/19【株式投資参謀本部】フジクラ4000兵に神風吹く!! 含み損は7,207,537円ですけども",株式投資参謀本部,https://www.youtube.com/watch?v=h7uzjNTT3SQ,❌ なし
株式投資,スナック花子ライブ今夜22時から！米株急反発！今こそ資産形成の仕方を確認しよう！（今日は米国市場はお休みです！）,高校生でも分かる米国株,https://www.youtube.com/watch?v=PW6xqC500gw,❌ なし
株式投資,C72000 再びの攻防戦！ 上抜けたら走るぞ！【6/22 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=MgZF6n-YBY4,❌ なし
投資,"インド・ビジネス情報｜日本のブランドをオディシャ州へ  |  投資・産業・人材・教育・観光・文化・食でつながる未来【中小から大企業まで歓迎]】Welcome to Odisha, India !!",インド Kunna Dash チャンネル,https://www.youtube.com/watch?v=08iiZEJ5wvU,❌ なし
投資,大熊投資團隊-06/18股市分享-群創漲停,大熊投資團隊,https://www.youtube.com/watch?v=iZVMEpqRcFc,❌ なし
投資,霍華德·馬克斯的AI投資指南,Music Everyday,https://www.youtube.com/watch?v=us-kTdHTGQY,❌ なし
投資,RETAIL WILL OWN UNDER 1000 ZBCN AND BE HAPPY (ZEBEC NETWORK) PRICE PREDICTION,YoungWealth,https://www.youtube.com/watch?v=s5GioIFxsHI,❌ なし
投資,新NISA１８００万円達成後の戦略【毎月６０万円投資民の戦略４選】やらないと数百万円の損失！？※後半は登山動画です（雲ノ平）,脱リーマン【サイドFIRE 目標】,https://www.youtube.com/watch?v=ISweI6hdiEQ,❌ なし
投資,【根拠の見極め】市場はAIの次に何を買ったのか,株ナビ,https://www.youtube.com/watch?v=Yf8HjTiIzXc,❌ なし
投資,史上最大投資騙局？為什麼“保證獲利”永遠最危險,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=jspoOvrW1ms,❌ なし
投資,【北川精機6327】最高益・増配なのにストップ安の真相とAI基板株の今後の株価見通し,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=loJwKejTwgs,❌ なし
投資,【賺錢俱樂部】房地產投資系列-台中房市最抗跌的3大區，生活機能佳適合退休族養生！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=s5oSeHwZYdg,❌ なし
投資,信頼される成長基盤はどうつくられるのか。追加投資を受けたFLATTEが描くウェルネス事業の現在地,FLATTE / セミパーソナル&ピラティス,https://www.youtube.com/watch?v=tU8qGF5JG34,❌ なし
投資,Why Even Smart Investors Hold Losing Investments | The Sunk Cost Fallacy,FINSHERPA,https://www.youtube.com/watch?v=LD6lTyxkH9c,❌ なし
投資,BIG Money Sold Opendoor Friday... Why ?!🔥 What Kaz JUST Mentioned │ Must Watch,Behind the Talks,https://www.youtube.com/watch?v=CBwvnFoUpaw,❌ なし
投資,政治家を株式に見立ててAIに投資させてみた　第３週目,PoliStock,https://www.youtube.com/watch?v=3EM5-BsqZF4,❌ なし
投資,DVLT Stock Is Still in Trouble – Here&#39;s What Investors Need to Know,AlphaStock Desk,https://www.youtube.com/watch?v=8-IcSaoAi38,❌ なし
投資,ゼロから始める仮想通貨投資の始め方,はっしー,https://www.youtube.com/watch?v=aVU8whO2EOI,❌ なし
投資,#916 不動産投資は心理的ハードルが高いよな〜,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=N5RIxVpepxo,❌ なし
投資,【2026–2035 投資藍圖】IMF說未來十年最大財富轉移，你準備好了嗎？,金融鍊金士,https://www.youtube.com/watch?v=qC8GuA2Wfho,❌ なし
投資,宇宙関連銘柄4社はもう終わり？それとも今がチャンス？,ミツエモンのゆるりと投資チャンネル,https://www.youtube.com/watch?v=EVsqZGbwZX4,✅ あり → 20260621_025419_EVsqZGbwZX4.md
投資,SIP Kaise Kare ? SIP Investment in HINDI ( Step By Step ) | Sip Kya Hota Hai ?,Hasem Bhaiya ,https://www.youtube.com/watch?v=-Q1r8LT86cw,❌ なし
投資,【特集】ファナック 過去最高益＆500億円自社株買い！NVIDIA提携「オープン化」で挑むAIロボットの未来,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=__FCKF7GWBY,❌ なし
投資,利回りの前に読む蓄電所投資,三代目 前川クリーニング店【大人のリテラシー・ラボ】,https://www.youtube.com/watch?v=jq5yX98Xy_0,❌ なし
投資,2026/06/17　米ハイテク安も日本上昇、資金流入続く,TBL投資アカデミー,https://www.youtube.com/watch?v=YQ3LjpoFlPc,❌ なし
投資,華爾街投資人士的必讀書《蘇黎世投機定律》：擁抱並主動管理風險，纔是通向財務自由的必經之路,文澜小屋,https://www.youtube.com/watch?v=9tf3bGF7JKw,❌ なし
投資,人際關係的「投資邏輯」：拆解為什麼貴人只會幫那些「能翻倍」的人。 #人性博弈 #投資邏輯 #認知覺醒 #自我價值 #翻盤思維 #底層邏輯 #社交真相 #自我保護 #人脈經營,謀局心說,https://www.youtube.com/watch?v=p9iwtqDaQ9o,❌ なし
投資,2026年6月16日LIVE 配信「ボロ戸建て投資」ゆるっと雑談ラジオ,ニシカズ音声ラジオ〜スタエフ投稿と同じ内容〜,https://www.youtube.com/watch?v=rEFjhb-g5bQ,✅ あり → 20260621_030029_rEFjhb-g5bQ.md
投資,欧央行干预难度放大，日央行夹在加息和扩债之间，全球套利交易底仓被撬动。沃什做的不是加息，是把三十年来的央行兜底预期收回了。#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=fZIBybdLLms,❌ なし
投資,【損切りか？継続保有か？】毎月赤字のワンルーム区分マンション。今後の正しい選択肢と判断基準を徹底解説！,【資産収入の学校】　けいじ,https://www.youtube.com/watch?v=rUdWSra5c2Y,❌ なし
投資,Weekend Walkthrough - See the setups that resulted in Revere actively reengaging this week.,Revere Asset,https://www.youtube.com/watch?v=t30zeesTOAc,❌ なし
投資,#808 股市瘋狂震盪好焦慮？財經前輩阮慕驊教你打造「財富雙引擎」，穩穩賺出全家旅遊金！來賓：阮慕驊,精算媽咪的家計簿,https://www.youtube.com/watch?v=AMmB_ksDWMw,❌ なし
投資,【初解禁】楽天・SBIでSpaceX株が買える！新NISAで宇宙株狙ってるやつおる？【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=gFuQKwsDEbo,❌ なし
投資,2026/6/19　　台股指數持續尬空都沒有出現拉回，就像自然循環的規則被打破後會出現很可怕的事情，外資主力大戶正在挖洞給散戶跳，散戶認為只要台股大跌都會出現上漲，讓散戶失去警覺心，這才是最可怕的事情,懶股頭:談股票,https://www.youtube.com/watch?v=RcCoP6lfdQY,❌ なし
投資,查理·蒙格：給60歲後的你：別再追求刺激，這3種無聊資產才能讓你安穩到老 #查理蒙格 #退休理財 #資產配置,蒙格投資心法,https://www.youtube.com/watch?v=Kld250DQAw0,❌ なし
テクニカル分析,Candle Patterns That Work for Everyone,Amelia & Lucia Trading Academy,https://www.youtube.com/watch?v=NTXRtGg9EDc,❌ なし
テクニカル分析,【FX配信】テクニカルが絶望的に下手だったのでファンダメンタルズ勉強する3,fx771 ,https://www.youtube.com/watch?v=xFSNVbUbWgk,❌ なし
株式投資,ASTS Stock Analysis: Wall Street Reacts to Updated 2026 Guidance,Stock US Radar ,https://www.youtube.com/watch?v=kjfq8GuTWNU,❌ なし
株式投資,"Forget Stocks, These 3 Safe Alternative Assets Pay the Best Dividends In Nigeria RIGHT NOW",Micah Erumaka,https://www.youtube.com/watch?v=lrloZxeFg6w,❌ なし
株式投資,Trump&#39;s plan to PUMP the Stock Market just STARTED,Tyler Wilson Investing,https://www.youtube.com/watch?v=S4Dfq5NFu64,❌ なし
投資,【中堅投資家】6月23日のカルダノADA救済計画・オランダ記事（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=RYenfPtJxnY,❌ なし
投資,【中堅投資家】Midnight（カルダノ）と日本の巨大企業との提携合意（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=uHJ4UFKlOtI,❌ なし
投資,#美股投资 #行情分析 #股票分析  #美股策略 #美股大盘分析 #美股投資 #美股大盘 #美股入门 #美股趋势,华尔街策略站,https://www.youtube.com/watch?v=ypcLi5gnzAA,❌ なし
投資,"【中堅投資家】カルダノへの8,000万㌦投資が引き起こすこと（翻訳要約）",隠居TV久保徹朗,https://www.youtube.com/watch?v=C1BBty6MUTo,✅ あり → 20260621_031520_C1BBty6MUTo.md
投資,【東京海景豪宅實地訪談｜日本投資、移居、創業全攻略】,JapanBridgeInves,https://www.youtube.com/watch?v=Cm7vyqpMoqg,❌ なし
投資,"Value investing review - Comcast: Billion-Dollar Cash Flow, Bargain Stock?",InsightfulValue Official,https://www.youtube.com/watch?v=G2xkNf05G0o,❌ なし
投資,BlackRockとJPモルガンが導く16兆ドル市場への大転換！2030年に「440倍」へ激変する投資の未来,セキュリティトークンtZEROが新しい時代を作る,https://www.youtube.com/watch?v=V3TKkFWB-0k,✅ あり → 20260621_031735_V3TKkFWB-0k.md
投資,How to invest for beginner in 2026 | How to invest in Real estate as a beginner 🏡 ,SweetHomes Realty ,https://www.youtube.com/watch?v=nWJGzyaCBuQ,❌ なし
投資,【朗報】ワイ35投資全振りした結果…毎年資産が1000万増えてしまうｗｗｗ【NISA】,2chリアル人生まとめ館,https://www.youtube.com/watch?v=DyJMgddA4qY,❌ なし
投資,How One Investor Fixed His Deal Flow With DATA!,Michael Franke,https://www.youtube.com/watch?v=vldGGLWBrcU,❌ なし
投資,The Framework Smart Investors Use When Everyone Else Panics,The Investing Mantic,https://www.youtube.com/watch?v=zrrrgET1Jvg,✅ あり → 20260621_032131_zrrrgET1Jvg.md
銘柄分析,【銘柄分析】ブイ・テクノロジーの大逆襲！AI半導体を支える「DI露光」元年で業績大化けのシナリオを徹底解剖！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=-rCdbLSoeio,❌ なし
投資戦略,【保存版】新NISAにおける成長投資枠のおすすめの使い方・活用法を完全ガイド！,利潤天文台,https://www.youtube.com/watch?v=zmI9hF1hM7Y,❌ なし
投資戦略,【成長投資枠】NISAで次に買いたい国内ETF・5銘柄！AIに投資＆毎月分配,株式投資戦略,https://www.youtube.com/watch?v=dEqyfCGseME,❌ なし
投資戦略,【S&amp;P500を圧倒】宇宙関連の投資信託がアツい！スペースXで注目のおすすめ4選,株式投資戦略,https://www.youtube.com/watch?v=ayDDw9WU7Sk,❌ なし
投資戦略,楽天証券なら！年代別に買うべき投資信託・おすすめ7選！～S&amp;P500・全世界株式・配当金生活～,株式投資戦略,https://www.youtube.com/watch?v=ZCQjSqDv_Gc,❌ なし
株式投資,レバレッジETF取引1兆円超！SpaceX祭りで損失回避する3つの対策,米株マーケットch,https://www.youtube.com/watch?v=zVmNfyyDtA4,❌ なし
株式投資,Oh Crap.... Tesla Stock.,Michael Tyler,https://www.youtube.com/watch?v=ejVvYngdJZA,✅ あり → 20260621_032725_ejVvYngdJZA.md
株式投資,The Fed Just Flipped: 3 Things You Must Do Before Monday‼️ #financialcorner #stocks #investing ,BuckBanditP,https://www.youtube.com/watch?v=997-LpeCoIc,❌ なし
株式投資,【もう迷わない】NASDAQ100に新NISAで投資するならコレ！投資信託からETFまで、あなたに合った選び方を完全ガイド,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=wNJ6GwUqbjI,❌ なし
投資,中國企業境外投資，又被搶走了,红岸视野,https://www.youtube.com/watch?v=R_biUamGJ-Y,❌ なし
投資,投資展望聽溫總  I  20260620  I  連跌六週後港股怎樣走,溫鋼城投藝頻道,https://www.youtube.com/watch?v=o9yOxHFdxDs,❌ なし
