keyword,title,channel,url,idea
投資,【2chお金スレ】投資歴20年の結論。資産形成で絶対に外してはいけない鉄則を語る,資産形成のリアル掲示板,https://www.youtube.com/watch?v=ERG-634cxxg,⏭️ 長尺スキップ（PT1H51M57S）
投資,マイクロン神決算からの大荒れ後場をフルレバにてデイトレ！！！魂の７０００万ポジション！！！出尽くしクラッシュは起きるのか！？,天才おにや,https://www.youtube.com/watch?v=aoSYDNTrtuY,⏭️ 長尺スキップ（PT3H17M25S）
投資,日経平均＋３０００円超えた！ 後場も上昇止まらず。6/25 (木) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=0JPKUmnC5Y0,⏭️ 長尺スキップ（PT3H8M24S）
投資,6/25(木）　どうなるキオクシア　後場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=TerpbVwVytU,⏭️ 長尺スキップ（PT2H58M32S）
投資,[沃克財經] 20260625 日盤_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=3shLAmu5ZPM,⏭️ 長尺スキップ（PT5H15M56S）
投資,貧しい青年が虐げられた後、「投資システム」に覚醒する。株式市場への精密な投資で1万米ドルを稼ぎ、株の神となる。,InkedTales,https://www.youtube.com/watch?v=NvgdCbJdIC0,⏭️ 長尺スキップ（PT1H11M9S）
投資,【警告】フジクラ乗り遅れ組は絶対見て。機関投資家が水面下で仕込む光電融合テンバガー候補4選！#日本株#光半導体#フジクラ#光電融合#半導体株, ガチ之路の个人投资家ルート,https://www.youtube.com/watch?v=JZ6OyV3tihw,❌ なし
投資,【個人向け国債7月募集】固定5年vs変動10年！買うならどっち？金利環境に異変ありか！,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=imSXXedKWjA,❌ なし
投資,2026/06/25阪田戰法線上直播-下週二前→利多題材概念股 這兩天提前佈局,寶得富Fun投資,https://www.youtube.com/watch?v=uAeUMv9C0-w,❌ なし
投資,インデックス投資にROBOPROを組み合わせるべき理由とは？【6月ご利用中の方向けセミナー（後半）】,AI投資ROBOPRO＜公式＞／株式会社FOLIO,https://www.youtube.com/watch?v=0zTX9PTNYnc,❌ なし
投資,【2chお金スレ】投資歴20年の結論。遠回りしない資産形成の鉄則を語ろう【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=9te7wYDvUZk,❌ なし
投資,長期トレンドへ突入か  AIインフラ化が支える米国株のシナリオ,株式会社東京金融取引所,https://www.youtube.com/watch?v=Fm1Joo88oQw,❌ なし
投資,別再瞎忙了！真正厲害的投資者，只靠這套「8-4-3複利SOP」，撐過前期資產直接迎來暴漲。,投資排雷手冊,https://www.youtube.com/watch?v=WGzrQ07oUoA,❌ なし
投資,Open AI、Space X、Anthropicに新NISAで投資するには？NASDAQ100？FANG＋？Zテック20？一歩テック20？メガ10？,お金について話し合う,https://www.youtube.com/watch?v=vKcLN8ssF-8,❌ なし
投資,過去30年毎月5万円投資で2 8億円！？新NISAで投資できるNASDAQ100投信徹底比較！,お金について話し合う,https://www.youtube.com/watch?v=_7smDD2eXRo,❌ なし
投資,【40代3人家族】資産5000万円で沖縄移住×セミリタイアへ！【実例紹介】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=YHFJ0NYsUao,❌ なし
投資,Nvidia轉投資的Agility Robotics將掛牌Nasdaq聰明錢先卡位大趨勢／理周TV-20260625盤後-曾志翔 股昇翔起,籌碼相對論 曾志翔 分析師,https://www.youtube.com/watch?v=-LjFKzCTWug,❌ なし
投資,Nvidia轉投資的Agility Robotics將掛牌Nasdaq聰明錢先卡位大趨勢／理周TV-20260625 盤後-曾志翔 股昇翔起,理財周刊股份有限公司,https://www.youtube.com/watch?v=wKVqt-oAlYs,❌ なし
投資,月線有撐震盪別怕 光學鏡頭 聯電集團 持續看好 2026.06.25 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=H4zkb2JLRKk,✅ あり → 20260626_031733_H4zkb2JLRKk.md
投資,【SBI証券】金急落は終わりの始まりか、次の買い場か？　木曜のストックカフェ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Ly7IlIgsbbY,❌ なし
投資,20260625金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=zvtLh6UIDX8,❌ なし
投資,"加權60分K,KD低檔不是賣點果然驗證,今日果然大漲個股高低位階轉換接下來誰接棒? 20260625 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=Ocw23eVvDOs,❌ なし
投資,第一次投資就勇敢 All In！轉職該做好哪些財務準備？財務自由讓我沒有安全感！？feat. 瓦基 @readingoutpost,美好證券 Good Finance,https://www.youtube.com/watch?v=GIEKO1DQMsU,❌ なし
投資,【知らないと損】新NISAで買うなら「ETF」と「投資信託」どっち？手数料・分配金・流動性の違いを初心者向けに全部整理,シンジの商社マン資産学,https://www.youtube.com/watch?v=q8l39PWLit0,❌ なし
投資,【午間港股點評】中概科技股又52周新低?|恒指弱勢考驗23000點支持|多間投行券商下調港股目標價是過慮還是有理?|IVAN HO 何啟聰,Ivan Ho 何啟聰,https://www.youtube.com/watch?v=mNceCsnR-Zg,❌ なし
投資,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=8J6sQ_09WkA,❌ なし
投資,【ABF神秘資金卡位，欣興、南電、景碩、臻鼎-KY】翁士峻 期股衝衝衝2026/06/25,寶得富Fun投資,https://www.youtube.com/watch?v=9ErBlHC-qFs,❌ なし
投資,帳戶只存三檔美股？你以為的集中投資，其實是全盤皆輸的致命陷阱！,鈔級覺醒,https://www.youtube.com/watch?v=NrxtbuUk-S0,❌ なし
投資,レカム [3323] 2026年6月　投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=WrubqKA9348,❌ なし
投資,《投資攻防》快閃交易日版  @logicinvesttown​ #trading   #美股    #半導體 #,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=WyjOX1F0vh4,❌ なし
投資,続落！ここでエントリーしました。凄いお店に行ってきて、びっくりした漢！（6月24日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=eTCWy5XlWHI,❌ なし
投資,【6/25(木)深夜１時前に開始】ジリジリと #円安 ★くるか？ #介入 😱#sp500 #ナスダック #日経平均 はどう動く⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊#投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=rnQjspsG6D0,❌ なし
テクニカル分析,【ドル円】162円は介入ラインで天井か｜日銀直後の戻り売りシナリオを公開,ヒカル講師 | 初心者でも安定して勝てるFX手法,https://www.youtube.com/watch?v=3k3qBXjTQ5Y,❌ なし
テクニカル分析,【2026年6月25日】魔の7月!? 調整相場に要警戒（津田隆光）,MONEY SQUARE,https://www.youtube.com/watch?v=iovWGCj1Ka8,✅ あり → 20260626_033611_iovWGCj1Ka8.md
テクニカル分析,マイクロン 超決算！ 何がそんなに凄いのか!?【6/25 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=Ffz-74atNlk,❌ なし
テクニカル分析,"【⚡ゴールド崩壊💣】大台4,000割れた今、上下両側ダマシが待ってます。これを見ずに飛び乗った人が損します｜XAUUSD/金価格/FX",美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=1x6ctts_g2U,❌ なし
テクニカル分析,テクニカルで綺麗に落とされているゴールド｜ゴールドの下落に引っ張られているシルバーを解説,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=GXOGlVsYaps,❌ なし
テクニカル分析,"【日経平均爆騰警報3,191円高‼】キオクシア12％急騰で空売り勢木端微塵‼海外投資家も日本株1兆円爆買い。円安加速でドル円161円。米国株もMU好決算でAI半導体株ぶち上げ期待。仮想通貨弱",Sho's投資情報局,https://www.youtube.com/watch?v=tNO_B5mKW0o,❌ なし
テクニカル分析,日経平均、フジクラ、キオクシア、JX金属、太陽誘電、村田製作所、コクサイのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=GaWdd3HlejI,❌ なし
決算分析,【特集】マイクロン決算アンサー編 ── 粗利84.9%・16兆円のメモリ長期契約・株価引け後急騰、期待を超えた決算【米国株MU】,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=taxeJLYoJak,✅ あり → 20260626_034115_taxeJLYoJak.md
決算分析,【決算速報】瑞光の決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=DNdHkVrs5gg,❌ なし
決算分析,【決算速報】フィードフォースグループの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=K9RINMIMnLI,❌ なし
決算分析,【決算速報】平和堂の決算を徹底分析｜割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=thvX1Bnq7M0,✅ あり → 20260626_034315_thvX1Bnq7M0.md
決算分析,【決算速報】ＹＥＤＩＧＩＴＡＬの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=LREr7FfUCi4,❌ なし
決算分析,【決算分析】Cerebras Systems (CBRS) 2026年Q1決算大解剖～OpenAIと750MW受注。200億ドルのバックログ。目標株価 $300,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=GIyxE9uUdrE,❌ なし
決算分析,【決算速報】ファーマライズホールディングスの決算を徹底分析｜注目銘柄の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=fZPeePv1LCM,❌ なし
銘柄分析,【安川電機（6506）】フィジカルAIの絶対王者。直近減益の真実と、財務要塞が示す「絶好の買い場」へのエントリー戦略,レン_毎日銘柄分析channel,https://www.youtube.com/watch?v=6nSPYzt_gS4,❌ なし
銘柄分析,個別株の醍醐味！『優待の神様』に学ぶ、お宝銘柄を探す3つのポイント！_#3,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=3xj5GRqOEYw,❌ なし
銘柄分析,【2026/06/25】大注目銘柄！出来高急増！（3544：サツドラホールディングス株式会社・149A：株式会社シンカ・6897：株式会社ツインバード）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=yRwnwIp7Qvw,❌ なし
銘柄分析,ついに最強の日本株分割!?,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=qotxfxRNra0,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含む)】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=fkD9xMWJlAU,❌ なし
銘柄分析,きんでん　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=hZARY0pz0pY,❌ なし
銘柄分析,【実録】ワイが実際に10倍株を掴んだ銘柄分析術を全公開！本物の取引画面を見せながらテンバガーを狙うための思考法と分析のコツを徹底的に解説するで,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=ZkZmrK1BIRY,❌ なし
銘柄分析,【最強】日経累進高配当株指数がマジで優秀すぎる！アムンディの「しっかりインカム」はNISA枠で買うべき日本株投資信託の決定版か？徹底検証,WATの投信・ETFナビ,https://www.youtube.com/watch?v=7_NbsN3k9ro,❌ なし
