keyword,title,channel,url,idea
投資,【今アツい】不動産投資が最強の理由＆オススメの投資手法,Japan Finance Today,https://www.youtube.com/watch?v=nre0D62zGkk,❌ なし
投資,【2chお金スレ】投資金額別の複利の格差が衝撃的すぎる…株はある時から急激に増えるぞ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=6-eaqodQV18,❌ なし
投資,【機会損失】投資をするにはもう遅いと思う人へ。始める年齢で差がつく本当の理由,賢者の羅針盤【投資・お金・資産形成】,https://www.youtube.com/watch?v=-ZRCtf368ss,❌ なし
投資,【有益】独身女性の資産形成を語ろう！NISA、投資、貯金、老後…みんなはどう？【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=ij1pEe__a2g,❌ なし
投資,【7月に暴落くる？】NASDAQ100の暴落に備えよう 1馬力家計のリアルな対策3選【資産形成・サイドFIRE】,ヒッシ 子持ち会社員の資産形成【資産1億円でサイドFIREを目指す】,https://www.youtube.com/watch?v=JD5wD9uLmPI,❌ なし
投資,【4 27】今週は相場凄い事になります‼️まもるは本当に強欲になってます❤️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=AC1iQyKq6us,❌ なし
投資,【速報】日本の小型株を投資の神バフェットが率いるバークシャーハサウェイが大量購入でこれからとんでもないことが起こるかもしれません,お金と人生,https://www.youtube.com/watch?v=_LL7__qb4UQ,❌ なし
投資,存股台積電54張390天投資週報_20260622~20260626_市值1億2815萬報酬+5306萬+73.2%_EP166_20260626,羅伯特,https://www.youtube.com/watch?v=8FtjRgfzLDc,❌ なし
投資,来年から新NISAが劇的に変わる！投資家向けに改正内容を解説します！,パッシブ投資について議論する,https://www.youtube.com/watch?v=EIV42S6c7pc,❌ なし
投資,【積立終了額】人生から逆算する新NISA投資の最適解,パッシブ投資について議論する,https://www.youtube.com/watch?v=pftWeagyYXU,❌ なし
投資,【高値の法則】利益確定の目安になる共通サイン,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=xuhasaCzuOM,✅ あり → 20260627_115554_xuhasaCzuOM.md
決算分析,【マンガで決算分析】EPS24%減なのに実力は+31.6%増益、新CEO初決算の客数V字回復｜Target(TGT) 2026年度Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=eeXC1eecj0k,❌ なし
銘柄分析,【日経平均急落】市場が選び直した銘柄とは？,株ナビ,https://www.youtube.com/watch?v=SxUEIHjBtWc,❌ なし
銘柄分析,【AI 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=s865xke0h4s,❌ なし
銘柄分析,【TOPIX 構成上位銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=dDqJS3DBg3o,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=X_6N3haTCUc,❌ なし
銘柄分析,【宇宙開発 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=5cZvMtYM2aQ,❌ なし
銘柄分析,【半導体 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=xnv2Ha6EFRg,❌ なし
銘柄分析,【量子コンピュータ 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=QNEwc-Du66Q,❌ なし
銘柄分析,【フィジカルAI 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=ZxN4oTUX1MI,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=_tsG-8mrIBc,❌ なし
投資戦略,【ハーフ/フル/ウルトラマラソンで紐解く】&quot;期間別投資戦略&quot;と&quot;完走の為のペース配分&quot;,金部　「金融資産の運用とか形成を真面目に考えてみようと考えてみた部」かね部,https://www.youtube.com/watch?v=tke5J82evUM,❌ なし
投資戦略,トランプ「中国に対抗して量子耐性を高めたい！」：投資準備はいいか？,白衣を脱いで、自由を掴む。FIREを目指す医療従事者の投資戦略室,https://www.youtube.com/watch?v=aJUkocwwcQY,❌ なし
株式投資,Redwire Stock News: Can RDW Hit $15 After the SpaceX IPO Hype?,Stock US Radar ,https://www.youtube.com/watch?v=AF57mLSSPDg,❌ なし
株式投資,A Top VC Reveals Where Smart Money Is Flowing in AI?  Ft. Atlas Berry,Earn Your Leisure Clips,https://www.youtube.com/watch?v=98t2L58Juiw,❌ なし
株式投資,6/26【株式投資参謀本部】まさにジェットコースター相場!! 昨日含み損385万円→今日含み損1687万円と地獄への直行便,株式投資参謀本部,https://www.youtube.com/watch?v=zQBE77vWAGQ,❌ なし
株式投資,6/26 日経平均先物 オプション　大口の仕掛け？　8月PUT,先物トレード研究所,https://www.youtube.com/watch?v=a4uI7m8o_-U,✅ あり → 20260627_121313_a4uI7m8o_-U.md
株式投資,【知らないと損】政策金利1%時代の乗り切り方　リストラ投資オヤジが解説,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=QtzMy4IYqr4,❌ なし
株式投資,💥資金の流れで爆益だった人の共通点【経済的自由犬むさしの配当金360→480万円チャレンジ】,Shiber Eats ゲレンデ配達犬むさし@経済的自由犬の日常,https://www.youtube.com/watch?v=xRYGW9Fd71I,❌ なし
株式投資,【トレード結果】▲４６８万円,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=7qprZhtPOjc,✅ あり → 20260627_121527_7qprZhtPOjc.md
株式投資,AI銘柄が急落... W杯の裏で抜けられない物価高？,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=J1khfVmKh0A,❌ なし
株式投資,【大東建託】建設受注が前期比4.4%減でも高配当5.44%を維持できる？ストック収益モデルを数字で解剖,サクッと高配当株解説,https://www.youtube.com/watch?v=WhHUGaxSAPw,❌ なし
株式投資,【AI市場分析】2026.06.26 米国市場 主要テーマTOP5｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=G50WVoBEGO8,❌ なし
株式投資,【あすの株相場】6月26日(金) 日経大幅安・メモリ高騰懸念か / 任天堂安値、アップル＆マイクロソフト値上げで / ソフバンG急落、オープンAI上場延期か / 大崎電気が優待導入,株の材料屋,https://www.youtube.com/watch?v=ujtSaZRNhSE,❌ なし
株式投資,【次のトレンド】AIに乗り遅れたあなたへ。次の10年、どの波に張るか。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=PNbdj64tTWc,❌ なし
株式投資,【緊急】日経高配当50が大激変！今すぐ仕込むべき高配当割安株5選,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=wiOMCDb-ogQ,❌ なし
株式投資,【ニュース】OpenAI、上場延期を検討？,株式投資・業界分析,https://www.youtube.com/watch?v=4Nj8B3xT1TM,❌ なし
株式投資,【上がる材料株！？】「データセンター、始めました。」で二連ストップ高！？、工場売っただけでストップ高！？、シェアリングテクノロジーが夜間怪しいストップ高など！2026年6月29日（月）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=W0SqbiAwlgs,❌ なし
株式投資,３日前にナンピンしたばかりなのに,たりき【株トレード】,https://www.youtube.com/watch?v=ZM_n3_SHOUk,❌ なし
株式投資,世界同時株安か？半導体、生成AI株から超ディフェンシブ株へ資金移動か？株価◯倍になる㊙️銘柄とは？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=zvuHgPCEQ6A,❌ なし
株式投資,6/26夕刊動画：：実質、月内最終で高値波乱（物色転換か？） #日本株 #株式投資 #日経225 #TOPIX #JT,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=ovisL6YvDZM,❌ なし
株式投資,【日経乱高下】バリュー株復活!? 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=L2TDTitxlD8,❌ なし
株式投資,お金が増える魔法の話,フレアの本解説 ,https://www.youtube.com/watch?v=NsKUMSBfYaQ,❌ なし
株式投資,【海帆3133】ストップ安の解剖学：資金繰り悪化と内部統制の崩壊を読み解く#海帆 #3133 #ストップ安 #株価暴落 #株式投資 #日本株#MSワラント #EVOファンド #仕手株 #監査法人,1分決算解説動画🎥,https://www.youtube.com/watch?v=mZq1dC0rxls,❌ なし
株式投資,【2026年最新】日本郵政 vs 楽天グループ決算を徹底解説！モバイル黒字化・AI戦略・株価・今後の投資ポイント総まとめ | 楽天国,楽天国,https://www.youtube.com/watch?v=6uKR4KjcuDQ,❌ なし
株式投資,【三菱重工】株式市場はまだ宇宙を評価していない？株価5000円のその先を考える,株式投資のちゃんねる,https://www.youtube.com/watch?v=RI23K3r1e9o,❌ なし
株式投資,日経平均 全戻しの暴落！ 下げ止まりはドコだ!?【6/29 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=6FGmsvlzMS4,❌ なし
株式投資,【決算解説】株価爆上げ中！マイクロンの決算がヤバすぎ…スーパーサイクル到来か？,もふもふ不動産,https://www.youtube.com/watch?v=eeabWaR4Xf8,❌ なし
株式投資,【日経平均・ドル円】来週のミカタ｜今週の整理と来週の戦略（6/26金） 日本株を独自のデータを使いながらテーマ分析を主に解説します #日経平均 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=U4gFKlBu-VQ,❌ なし
株式投資,日経平均3000円暴落の嘘！AI半導体株急落の裏で起きた「ある大反転」とは？ #日経平均 #日本株 #ソフトバンクG #半導体 #資産運用 #株式投資,베스트픽,https://www.youtube.com/watch?v=L5L-6b_6sCI,❌ なし
株式投資,2026年上半期クソ株オブザイヤーランキング発表！,お金の漫談,https://www.youtube.com/watch?v=D9B4TGC-_vE,❌ なし
株式投資,6.26夜ライブ🌉 20時00分スタート▶️弱気になってる場合ではない上昇はここから👍😄米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=oUw8wjxcWMw,❌ なし
株式投資,新NISAで後悔する積立ミス10選！初心者が気づかずにやって失敗する投資方法とは   ！,銘柄探査局,https://www.youtube.com/watch?v=vB4iPHl4p3E,❌ なし
株式投資,【SCHD積立投資】10年後に「毎月5万円」の不労所得を目指すルート｜30代子持ちのサイドFIRE計画,自由な未来へ | よっしー【45歳までに5000万 | サイドFIREへの道】,https://www.youtube.com/watch?v=eXNpAUda2Zs,❌ なし
株式投資,6月26日（金）19：30～ 【いきなり！ライブトレード】反省会【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=YAzyftxIm-E,❌ なし
株式投資,川崎重工とエアバスが提携。ソフトバンクグループが１２％超の急落、その理由。韓国株で売買停止。～あす上がる株　2026年６月２６日（金）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=pdNgKYUd4_E,❌ なし
株式投資,【全面安】半導体株は終わったのか？AIバブル終了説を徹底解説 | #18,株価暴落チャンネル,https://www.youtube.com/watch?v=RYfW-ofJa9Q,✅ あり → 20260627_124545_RYfW-ofJa9Q.md
投資,機関投資家vs個人のインサイダー戦略,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=OTemVWXUonU,❌ なし
投資,【6/8-12週】日経はV字で週間ほぼ横ばい｜投資部門別・メジャーSQ・来週は米PCE,モグ,https://www.youtube.com/watch?v=WKNKNHqfbnY,⏭️ スキップ
投資,Investing In Nigeria: President Tinubu Hosts Mastercard Chief In Abuja ,Arise News,https://www.youtube.com/watch?v=n-Fg6-KwVVk,❌ なし
投資,賽馬投資-27/6/2026 香港賽馬第1/10場貼士心水  HK Horse Racing Tips R1 R10,賽馬投資頻道,https://www.youtube.com/watch?v=6GtaBG6CSvI,❌ なし
投資,三星﹑海力士引爆韓股熱潮！韓股正值超級大牛市？英Sir：回調後越升越有 EP163 #富途牛牛 #富途證券 #三星 #三星電子 #海力士 #韓股 #Kospi #黃國英 #英Sir,富途牛牛,https://www.youtube.com/watch?v=-1BMCSbINEU,❌ なし
投資,【ゆっくり解説】韓国「日本よりも投資金額が少ない！日本に勝った！」 アメリカ「現実には韓国はつぶれるけどな」,ゆっくり韓国ウォッチ,https://www.youtube.com/watch?v=YYlMnBJNruk,❌ なし
投資,75億円の巨大受注で爆発寸前 AIの限界をぶち破る「光の半導体」,【100倍株を当てる】チャコちゃんねる,https://www.youtube.com/watch?v=NvBFNU8K6lM,❌ なし
投資,投資虧損近五百萬，如何東山再起-東方占星七政分析,共星閣,https://www.youtube.com/watch?v=0gS8pDZKh04,❌ なし
投資,Access: Investor appetite to drive bullish T-Bills,CNBC Africa,https://www.youtube.com/watch?v=VM4SklKQEFw,❌ なし
投資,投資信託とETFの違いを理解しよう,FPはるのマネー教室,https://www.youtube.com/watch?v=PFkcredULNs,❌ なし
投資,【不動産投資13】アパートと区分マンション購入してみた,クロ　低年収サイドFIRE術,https://www.youtube.com/watch?v=TGjSo1K13kI,✅ あり → 20260627_125337_TGjSo1K13kI.md
投資,《日経平均”急落→急騰の乱高下相場。》個人投資家が狩られる危険局面。次の急変動で日経平均が向かう本命シナリオを徹底分析　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=1lG_9XwS-vU,❌ なし
投資,インデックス投資を超えたい40代50代必見 2026年に資産を爆増させる世界シェア40％の独占銘柄の正体,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=NSKylupV3t8,❌ なし
投資,💰 DHA Phase 9 Town Lahore Latest Prices &amp; Investment Guide | Budget 2026-27 Update,Grand Properties DHA Lahore,https://www.youtube.com/watch?v=ZK0IniqsyqU,❌ なし
投資,【2026.6.24】半導体暴落！資産はギリギリ2200万円キープ#20代 #会社員 #独身 #NISA #高配当株,カブインコ,https://www.youtube.com/watch?v=zz21F5QEHZs,❌ なし
投資,"プロ投資家が歴史的警戒…54,000ドル急落シナリオとは❓❗️",ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=kHC6MirdFQk,❌ なし
投資,投資信託とETFの違いを理解しよう,FPはるのマネー教室,https://www.youtube.com/watch?v=JD93sLQVuSg,❌ なし
投資,【これだけは押さえて】おもちゃ投資の王様「LEGO」で手堅く稼ぐ！初心者が最初に覚えるべき見極め方,おもちゃ投資ラボ,https://www.youtube.com/watch?v=bU0RoUfKxcU,✅ あり → 20260627_130028_bU0RoUfKxcU.md
