keyword,title,channel,url,idea
株式,AIバブル崩壊とか言ってる奴www米国株2026年も伸びる理ww由【2chお金スレ】💸💰,投資掲示板まとめch,https://www.youtube.com/watch?v=jjDOUUnv0wM,❌ なし
株式,投機筋のポジションから見る為替相場,岩井コスモ証券,https://www.youtube.com/watch?v=5jgL3n9c2p0,❌ なし
株式,アイシードインターナショナル株式会社　27卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=y7icyxF4EsY,⏭️ スキップ
株式,【esm(eセールスマネージャー)導入事例：IT業】PLAINER株式会社,ソフトブレーンOfficial,https://www.youtube.com/watch?v=M56rkot9P-Q,❌ なし
株式,韓国の株式市場が歪なバブル状態‥AIが踊り場を迎えると借金で株を買った人は？　by榊淳司,榊淳司,https://www.youtube.com/watch?v=P1MRd-6f8zA,❌ なし
株式,ユナイト株式会社 - 会社紹介,ユナイト株式会社,https://www.youtube.com/watch?v=ja6gOG2gbO0,❌ なし
株式,【楽天証券】日本株の買い方を画面で解説！スマホアプリ『iSPEED』の使い方,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=pB37-tdZtrY,⏭️ スキップ
株式,【ベネフィット・ステーション Netflix得々プラン活用事例】日本メンテナスエンジニヤリング株式会社様,【公式】ベネフィット・ワン,https://www.youtube.com/watch?v=tqrEUD2eVd4,⏭️ スキップ
株式,【これからはじめる人・初心者は必見】高配当株投資の本当の魅力 ・初心者がハマる危険な罠 ・人生をラクにする具体的な方法,なんでもカンタン解説,https://www.youtube.com/watch?v=7ojphv_UNz0,⏭️ スキップ
株式,【対談】株式会社興栄建設 正木様,株式会社149,https://www.youtube.com/watch?v=V34QTYid5uk,❌ なし
株式,【2月優待】2月権利銘柄はこれだけでOK！年2回優待×過去最高益の「お宝銘柄」2つを徹底解説（日宣 アズ企画設計）,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=XR3J-F6hQ5A,⏭️ スキップ
株式,燃料高騰にも負けない米国航空株が見つかったあァァァァァ！😆,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=LieM1wvk-oc,❌ なし
株式,5月12日(火)当面の日本株見通し【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=1gfFbu2JzhA,✅ あり → 20260515_063600_1gfFbu2JzhA.md
株式,【米国成長株投信】足もとの運用状況と今後の見通し,アライアンス・バーンスタイン株式会社 公式チャンネル,https://www.youtube.com/watch?v=RDpi5PuEFzw,⏭️ スキップ
株式,海外投資家の買越し5兆円超　日経平均6万円は通過点！？（『株イキ！』2026年5月8日放送分一部抜粋）,株イキ！【Weekly Focus】,https://www.youtube.com/watch?v=k15hCmOdaB4,❌ なし
株式,5月12日(火)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=ILh2awZgCY0,❌ なし
株式,iShares Russell 2000 Index Fund ( $IWM ) SpicyTrade - Daily Stock Analysis,Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=e8D0s8VHXU0,⏭️ スキップ
株式,"AI相場は資本サイクルそのもの－単なるテーマ株相場ではない【GUEST TALK】二本柳直人さん／KOYO証券 &quot;WMZ&quot;  Monday, 11 MAY 2026",stockvoice,https://www.youtube.com/watch?v=TlAUACsZ1KM,⏭️ スキップ
株式,国内企業の決算発表や見通しについて | 広木隆のMonday Night Live 5/11,マネックスオンデマンド,https://www.youtube.com/watch?v=G8-EPE_3Qf0,❌ なし
株式,紅の砂漠　メインクエスト攻略編　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=Gg7-2vhS1KY,❌ なし
株式,テラドローン株価が墜落！PowerX急落をライブで見守る。原油が再び100ドルに迫る！イラン戦争の終結期待が後退で,田端大学　投資学部,https://www.youtube.com/watch?v=o_IYy4bLvKM,❌ なし
株式,令和８年5月１２日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=xjSdM0I9jQM,⏭️ スキップ
株式,【株BizTV4K】決算勉強会【05/11】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=zrJjmuiVVGU,⏭️ スキップ
株式,キオクシア決算までにやること！今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=rjHy-wvVc_k,✅ あり → 20260515_064829_rjHy-wvVc_k.md
株式,決算速報　三菱重工　古河電工　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=YVuGW341lgQ,❌ なし
株式,【緊急公開】5月の決算爆上がりリスト！藤倉・リクルート・三菱UFJ…プロの現場情報をこれでもかと盛り込んだ「勝負の分水嶺」を完全網罗。#日本株 #決算発表 #株式投資 #三菱UFJ,円キャリーの狩人たち,https://www.youtube.com/watch?v=wMZZ0km89SE,⏭️ スキップ
株式,【株式会社シマヅテック】採用メッセージ動画,地域の求人マッチングはジョブアンテナ,https://www.youtube.com/watch?v=HnVhT4sxs8o,❌ なし
株式,最適な測定器の選び方【サトテック　運営：株式会社佐藤商事】,測定器の佐藤商事,https://www.youtube.com/watch?v=7BnxBPLWeLY,❌ なし
株式,【2 25まで】個人株主100万人突破で勢いづくイオン株の株主優待拡充スタート！,株活でお金の未来つくり,https://www.youtube.com/watch?v=tMlAVaQ02P0,❌ なし
株式,三菱重工業株式会社(7011)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月12発表,さんろくまる,https://www.youtube.com/watch?v=cRXvmeM_0dU,✅ あり → 20260515_065405_cRXvmeM_0dU.md
株式,株式会社研空社 福利厚生動画,株式会社研空社,https://www.youtube.com/watch?v=xF-xlycCa4E,⏭️ スキップ
株式,【オルカンがやばい】人気の全世界株式がどんどん下落😱｜最新の月次レポートと一緒にチェック！ 1,お金と人生ラボ  ,https://www.youtube.com/watch?v=HiQS54E-WB8,⏭️ スキップ
株式,株式会社研空社 事業紹介動画,株式会社研空社,https://www.youtube.com/watch?v=HRw2DRGZpWc,⏭️ スキップ
株式,決算速報　清水建設　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=9lKrvoGjhtI,⏭️ スキップ
株式,2030年の日経平均予想​、8万円へ引き上げ​。小型グロース株・バリュー株に注目（窪田 真之）：5月12日【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=WavTfDD2eg8,⏭️ スキップ
株式,半導体にあらずんば、株にあらず？【ゲスト】5月12日 岩井コスモ証券 小川浩一郎さん,stockvoice,https://www.youtube.com/watch?v=JE6x_pjR-WI,❌ なし
株式,【損失者多数？】日本株の暴落の裏側で何が起こっていたのか？,朝イチ相場ナビ,https://www.youtube.com/watch?v=vXYwjbc3o4w,⏭️ スキップ
株式,【楽天証券】株の買い時を見極めるiSPEEDの使い方！テクニカル分析による株の買い方,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=Iim1KNkcMDU,⏭️ スキップ
株式,Stock Analysis | Technical + Fundamental Study | Cohance | Stock Phoenix,Stock Phoenix,https://www.youtube.com/watch?v=ahHufrGXEqM,⏭️ スキップ
株式,"２５００億円のCB発行と自社株買いTOB,衝撃の減配。今後の株価シナリオを徹底解説。",カブ耳ラジオ,https://www.youtube.com/watch?v=IhrtYcErD1I,✅ あり → 20260515_065957_IhrtYcErD1I.md
株式,過去の投信王者と同じ末路になる米国株の大暴落が怖い人必見,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=BJothGDBSY4,⏭️ スキップ
株式,緊急解説米国イラン攻撃米国株今後どうなる,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=hijco9avfXo,⏭️ スキップ
株式,【緊急】JAPEXが化ける？2000億円巨額買収の衝撃と今後の株価,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=0fLSLa0u274,⏭️ スキップ
株式,コクヨ株式会社　第1四半期決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=2QggrnHp6k0,⏭️ スキップ
株式,緊急日本株急落中今後どうなる,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=Z7CwTRsaKGU,⏭️ スキップ
株式,キャリア教育支援協議会 高卒採用企業 『株式会社つかさグリーン建設』,進路TV,https://www.youtube.com/watch?v=aso9XQb9ZIg,❌ なし
株式,【日経平均6万突破】※一般人はまだ買うな。世界のトップファンドが秘密裏に買い集める「最強銘柄」の正体とは？#日経平均 #日本株 #株式投資 #投資信託,円キャリーの狩人たち,https://www.youtube.com/watch?v=WqN34kUCfyA,✅ あり → 20260515_070235_WqN34kUCfyA.md
株式,ドローン崩壊！今月3勝1敗【81ヶ月連勝中】2026/5/12前場ー通算-2261戦1987勝274敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=gsbfJKec7WA,❌ なし
株式,【フジクラの次】光半導体本命4銘柄：利益率30％超の独占企業で資産10倍を狙え #フジクラ #ソシオネクスト #NISA #半導体株,賢者の投資戦略ノート,https://www.youtube.com/watch?v=FQ7FYsrVkxw,⏭️ スキップ
株式,5月12日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=pyk52yhfYGE,❌ なし
株式,株式会社シイエム・シイ 2026年9月期 中間決算説明動画,経営企画,https://www.youtube.com/watch?v=N93LussJDw0,❌ なし
株式,決算予想　三井住友FG　UFG　みずほFG　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=21vCB2MBLTc,⏭️ スキップ
株式,【GAISAIラボ】メタ・プラットフォームズのFY2026Q1決算、および株式の投資評価/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=4yOxPJX_8tA,⏭️ スキップ
株式,【米国株 5/12】これが100年相場の法則です。,ばっちゃまの米国株,https://www.youtube.com/watch?v=TwJTmvJhWMk,⏭️ スキップ
株式,【株価急落】CB発行と減配で大幅下落のJX金属について勉強しよう！【株ラジオ】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=YwncfzJzwOQ,⏭️ スキップ
株式,医療技術革新を牽引するテルモ：成長戦略と将来性,銘柄研究部,https://www.youtube.com/watch?v=T4OR0huIiqM,❌ なし
株式,株式会社障碍社20thアニバーサリー動画,株式会社障碍社,https://www.youtube.com/watch?v=NEU_8sDYr1A,❌ なし
株式,【決算速報】ヒロセ電機の決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=Zros1sNU-PM,⏭️ スキップ
株式,【決算速報】日本郵船の決算を徹底分析｜高配当株×割安株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=f4pNouu_JfM,✅ あり → 20260515_070956_f4pNouu_JfM.md
株式,【決算速報】ダイキン工業の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=QH8m-Am4Kzc,⏭️ スキップ
株式,【決算速報】ワークマンの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=KEoBRopHbao,⏭️ スキップ
株式,【決算速報】じげんの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=IsvnEVUXyWw,⏭️ スキップ
株式,【決算速報】ヤマハの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=3z7GnRTTqxI,❌ なし
株式,2026年版｜新NISAで狙うべき永久保有優待株ガチ厳選21選#日本株 #日経平均 #マクロ経済 #高配当株 #新nisa,株ナビ  Kabu-Navi,https://www.youtube.com/watch?v=hwqGtEL4GtU,⏭️ スキップ
株式,【株式投資】さくらインターネット、住石HD、三井E&amp;Sを買ってあった理由。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=vsyc_-m8GAo,⏭️ スキップ
株式,【決算速報】ＴＯＷＡの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=Hyt8DSP_fRI,⏭️ スキップ
株式,【AIバブル再来】今、最強の半導体銘柄7選｜次に爆伸びするのはどこだ？,クロウとフェンの米国株ちゃんねる,https://www.youtube.com/watch?v=S2gl1jr_nwA,⏭️ スキップ
株式,なぜ賃金は上がらず株価だけ6万円？ニッセイ基礎研究所・井出真吾が教える「労働者が株主側に回るべき」残酷な格差データ#日経平均 #日本株 #新NISA #資産運用,資産運用アカデミー,https://www.youtube.com/watch?v=mnr5b4QMSTs,⏭️ スキップ
株式,高配当株をNISA外で持つと利回りはここまで下がる！？税引後利回りを日本株・米国株で比較,暮らし経済ラボ-お金とニュースを分かりやすく解説,https://www.youtube.com/watch?v=3NTK2N4qN5o,⏭️ スキップ
株式,【日本株】2026年企業決算解説／注目は最高配当企業❓／累進配当銘柄を探す／村田製作所は14年連続増配で現金残高も過去最高水準／OLCは減益も増配方針／増配企業の見極め方｜日本経済新聞社 田中 彰一氏,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=Om7nD2pNTR8,⏭️ スキップ
株式,【最新版5/12】-16.75%の大暴落！！JX金属の「悲惨な決算」に隠された、長期投資家だけが見える希望,長期投資仙人,https://www.youtube.com/watch?v=WMzConRsnmM,⏭️ スキップ
