keyword,title,channel,url,idea
株式,【日経平均421円安】米イラン協議決裂で原油105ドル！29年ぶり金利高と明日の注目株を解説,Notro,https://www.youtube.com/watch?v=yZ30VP_OnKw,✅ あり → 20260414_083537_yZ30VP_OnKw.md
株式,【株式会社Enjin】営業減益の深層と「Enjin 3 0」が描く大逆転のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=qp5haOhokKc,✅ あり → 20260414_083625_qp5haOhokKc.md
株式,【決算分析】9418 Ｕ−ＮＥＸＴＨ,決算書分析チャンネル,https://www.youtube.com/watch?v=eAiYp1M61Ug,✅ あり → 20260414_083702_eAiYp1M61Ug.md
株式,【株式会社MERF】15期ぶりの過去最高益更新！銅価格高騰と北米戦略がもたらす変革の真実,決算ちゃん,https://www.youtube.com/watch?v=e0nnBUE6G4s,⏭️ スキップ
株式,【4/14日経】朝イチで狙う3銘柄！米株高でチャンス到来の爆益リスト,Masaoka Finance School,https://www.youtube.com/watch?v=bP-qJvJ2ndY,✅ あり → 20260414_083838_bP-qJvJ2ndY.md
株式,4月13日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=wNgxKoC5DMA,✅ あり → 20260414_083928_wNgxKoC5DMA.md
株式,【再アップ！】旧村上ファンドが狙う超有名なあの日本株,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=UI3Piah8ZzE,✅ あり → 20260414_084008_UI3Piah8ZzE.md
株式,日本企業「PBR（株価純資産倍率)1倍割れ」問題。「人的資本経営」が解決手段だとはこういうこと！,Takao Sakai,https://www.youtube.com/watch?v=FFQpp-T6b_g,⏭️ スキップ
株式,IBRX Stock Alert: Huge Revenue Surge vs FDA Warning Analysis,Stock US Radar ,https://www.youtube.com/watch?v=dzCAMw0I32U,✅ あり → 20260414_084105_dzCAMw0I32U.md
株式,BURU Stock Analysis: Is the Maddox Defense Pivot a Massive Buy?,Stock US Radar ,https://www.youtube.com/watch?v=AuEwvkwSSFs,❌ なし
株式,原油は高止まりで日経先物は軟調か。もん散歩「○○○編」。4/13 (月) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=AacBWV_iA38,❌ なし
株式,AMC Stock Prediction 2026: Why Wall Street is Suddenly Wrong,Stock US Radar ,https://www.youtube.com/watch?v=z57Sq4tlo1M,❌ なし
株式,【 株雑談 】がっつりマンデーは回避！でもホルムズ海峡、ダブル封鎖するってよ【 4月13日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=oWZxeKwdE4E,❌ なし
株式,【日経225オプション考察】4/14 崩れない日本株！ なぜ底堅いのか!?,オプション投資ラボ,https://www.youtube.com/watch?v=n99iOuda1OU,✅ あり → 20260414_084608_n99iOuda1OU.md
株式,令和８年4月１３日　ザイバツ株式ナイトbar　　日本株市場状況,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=m6K-buPlEBc,❌ なし
株式,希少10月権利でまだまだ安値な高配当優待２選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=NyudnCdRtYk,✅ あり → 20260414_084906_NyudnCdRtYk.md
株式,【3030】ハブ 2026年4月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=uCXN9L6XXBI,⏭️ スキップ
株式,【2186】ソーバル 2026年4月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=QmO8VxPlf4k,⏭️ スキップ
株式,AMC SECRET MOVE! FORCING MARGIN CALLS! - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=s-Jil3_tfCg,⏭️ スキップ
株式,【3996】サインポスト 2026年4月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=VLYjZaZuBGM,⏭️ スキップ
株式,$GME GAMESTOP STOCK SHORT SQUEEZE STRUCTURE,Roaring Cory,https://www.youtube.com/watch?v=nBfxYhtobJc,❌ なし
株式,Stock Market Update | Market Watch,JoyNews,https://www.youtube.com/watch?v=VOfa_vQ234U,❌ なし
株式,Leggett &amp; Platt Rises; SanDisk to Join the NASDAQ-100; Goldman Earnings | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=_PmyJfyWmdA,✅ あり → 20260414_085320__PmyJfyWmdA.md
株式,株価眺めるだけ　4/13,tukuのてけとー,https://www.youtube.com/watch?v=DB--p-Kc9Uo,❌ なし
