keyword,title,channel,url,idea
株式,【決算速報】ＳＣＲＥＥＮホールディングスの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=BAz2U_0oGiE,⏭️ スキップ
株式,【決算速報】東映アニメーションの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=9eNJXZ1qAJc,❌ なし
株式,日経6万突破！今すぐ買うべき「連続増配株11選」27期連続のバケモノ銘柄も公開！,ポニテ投资家凛,https://www.youtube.com/watch?v=f0DRKcb2MbM,❌ なし
株式,【ちょっと詳しく】2026年5月13日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=oOIAqtPjQC4,✅ あり → 20260516_011831_oOIAqtPjQC4.md
株式,【今日の株ニュース｜05/13 夕刊】【NVIDIA決算】AI相場の終焉か【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=q-krwBziXR0,❌ なし
株式,【日経15万時代の新常識】OpenAIの業績で株式市場に激震？金融×テックで読み解く「次に勝つ日本の産業」【為替ストラテジスト 佐々木融・Fusic副社長 浜崎陽一郎】,IGNiT ｰイグニットｰ【公式】,https://www.youtube.com/watch?v=hzVz1VxjBu4,❌ なし
株式,【日経平均の新主役】フジクラの次はこれ！爆益必至のAIインフラ銘柄6選#日本株 #AIインフラ銘柄 #新NISA,日株インサイト,https://www.youtube.com/watch?v=dJOOCFAE4Aw,❌ なし
株式,【緊急速報】BTSジョングク標的・84億ウォン株式ハッキング事件…国際犯罪組織の首謀者逮捕で世界衝撃,KizunaBuzz,https://www.youtube.com/watch?v=EGi_ZxaWS3I,❌ なし
株式,【キオクシア】安値44740円→終値50500円。上場来高値更新！15日の決算はどうなる？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=FUgqji91bmg,❌ なし
株式,【株 買い時】10年以上勝ち続けている株式投資家の上がる株の前兆を探す3STEP,あい先生の株式投資教室,https://www.youtube.com/watch?v=YVFwWjKk9gs,⏭️ スキップ
株式,減益なのに「増配」！？来期がヤバすぎる#SCREEN #SCREENホールディングス #7735 #半導体 #半導体株 #株式投資 #決算発表,1分決算解説動画🎥,https://www.youtube.com/watch?v=rzGxGKtJgio,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/13（水）,今日の株式市場,https://www.youtube.com/watch?v=_R22glT6qF8,❌ なし
株式,【フジクラ】詳報：NVIDIAが頼った謎のAI電線メーカー【株クラで話題】【ずんだもん】,ずんだもんの知恵袋,https://www.youtube.com/watch?v=VvEUEoMVgtE,❌ なし
株式,スペースX上場で大化けする日本の宇宙関連株,「株ちゃんの実は」,https://www.youtube.com/watch?v=f3OQ7RcyD1s,❌ なし
株式,株価60％OFFまで叩き売られた超優良株、4年ぶりの仕込みチャンスです,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=kpKZXK3oVgY,❌ なし
株式,JX金属決算後暴落最悪のシナリオ完全解説①18日が本当に大事な理由,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=lHbMN063r8o,❌ なし
株式,【株で利益が出た方へ】株で人生を変える本物の資産形成と売却の判断基準とは？,IFAと投資家が集う店「スナックおかね」,https://www.youtube.com/watch?v=8EpmIbLGAyM,❌ なし
株式,みずほ証券コラボ┃【日本株、乱高下の先に見える上値めどは？】みずほマンスリーＶＩＥＷ　5月 ＜テクニカル＞【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=CqYzzW11_8M,✅ あり → 20260516_013230_CqYzzW11_8M.md
株式,【日経平均株価】５月１４日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=o7TVCmCD1HM,❌ なし
株式,【アフターテスラ株】含み損22％から459％に上昇した銘柄 | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=r7N9NxGQ_nc,✅ あり → 20260516_013415_r7N9NxGQ_nc.md
株式,株式運用実績（2026年4月度）日経平均を信じるな！,50代おじさん,https://www.youtube.com/watch?v=OGgcePxF04M,❌ なし
株式,【下落止まらない】トヨタ・任天堂 転換はココを見ろ,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=gC3flRHasCQ,✅ あり → 20260516_013534_gC3flRHasCQ.md
株式,【株価急騰】有事相場で自衛官が考えていたこと,26歳自衛官の資産形成,https://www.youtube.com/watch?v=dW034R-x2A8,❌ なし
株式,"[３５株目]パチスロの負けを株で取り返すチャレンジ[あと１,５１５,４４４円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=YIs-Kc8Q9CA,❌ なし
株式,Lam Research：株価分析（最大リターン+109.1%、リスクスコア44）,クオンツ分析,https://www.youtube.com/watch?v=PxGZutpdqjw,❌ なし
株式,【ガチ添削】学んでも「勝てない」50代の決定的なエントリーの間違いとは？【株のスイングトレード】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=v_Er75jSeI4,❌ なし
株式,【まだ間に合う】5月優待株5選！割安＆配当も狙える注目銘柄,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=IsdUsJxG0TU,⏭️ スキップ
株式,【爆益の正体】CCIグループはなぜ急成長？北陸地銀に起きた異変【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=X5Cy3ulc92U,✅ あり → 20260516_014118_X5Cy3ulc92U.md
株式,みずほ証券コラボ┃【人工知能（AI）期待で日米株上昇、見通しは】みずほマンスリーＶＩＥＷ　5月 ＜株式＞ 【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=-Cr69y9oR_4,❌ なし
株式,【AI株バトル】2026-05-13 ChatGPTが+6.1%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=NeDh2R783lw,❌ なし
株式,【バフェット砲炸裂！】三菱商事が猛騰、一方でニデックは品質不正で激震！明暗分かれた日本株の全貌#株式投資 #日経平均 #日本株 #新NISA #資産運用 #決算発表 #バフェット #三菱商事,ねこまる投資塾,https://www.youtube.com/watch?v=fZ2rXNGewFU,❌ なし
株式,【緊急】衆院解散へ。日本株「お祭り相場」で爆上がり確定の12銘柄を公開,株式市場ラジオ,https://www.youtube.com/watch?v=6HZpvLBLWJ0,❌ なし
株式,【重要】半導体株が3週間で1.4倍に！貧乏になっていく日本人の特徴とは？リスクを取ってインフレ対策していこう！堅実な資産運用を！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=EGHPEF_j860,❌ なし
株式,SBG決算がヤバすぎる...今のチャンスはここです,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=qJlRRHOkfww,❌ なし
株式,KDDI売却方針決定！京セラが失望売りで暴落中！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=MPqbYkpSxl4,✅ あり → 20260516_014636_MPqbYkpSxl4.md
株式,【LIVE配信】運命の本決算発表！テンバガー大本命「Aiロボティクス」今後の株価どうなる！？,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=Dm8o8IXGe-E,⏭️ スキップ
株式,これ、気づいてますか？今日の相場でとんでもない日本株の変化が！ドローン株も解説します。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=tERZ0u1BVkw,❌ なし
株式,米国NASDAQ下げ調整！今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=3yKG_V4aqks,❌ なし
株式,【初出し企業盛りだくさん！】まさか「あの株」が高配当化⁉9月権利確定の優良高配当株【厳選5社】,日本マネー知識局,https://www.youtube.com/watch?v=1Z1K89aAbRY,❌ なし
株式,【株式分割で今が狙い目】1万円台で株主になれる！配当も優秀な“次に来る高配当株”を徹底解説【2026年注目】,Koharu (こはる),https://www.youtube.com/watch?v=bC9mJ-ksSD8,❌ なし
株式,日本株式市場実況2026年5月13日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=petgotWGMfU,⏭️ スキップ
株式,バフェットが次に狙う高配当日本株…先回りして仕込むと爆益かも知れません。,お金の問題【ゆっくり解説】,https://www.youtube.com/watch?v=fffXLfBUMlU,❌ なし
株式,【PFに絶対入れたい！】第2回高配当株選手権！最強の高配当株はどこだ！【中型株カップ】,日本マネー知識局,https://www.youtube.com/watch?v=RSmGgDJiXWw,❌ なし
株式,【5月入替実施】オルカン最高値更新！でも中身は激変中？新興国逆転・MSCI入れ替え・メガIPOを解説【オルカン通信 #3】,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=ZQsk_9bVVK8,❌ なし
株式,【6月高配当株】6月までに仕込むべき高配当銘柄を徹底解説,『お金の雑学』ゆっくり解説,https://www.youtube.com/watch?v=8t-hVeD52Og,❌ なし
株式,【2倍株候補】年初4倍→36%急落のレアメタル本命株！ここからダブルバガー狙える3つの根拠,投資家向けの飲料店,https://www.youtube.com/watch?v=8cXEpMnyvH0,❌ なし
株式,【株式投資】急落株の買い方｜「三菱重工」決算急落を4089円で買った理由,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=16Pof3O_m6U,❌ なし
株式,押しは一瞬、買えた？FANG+投信は一休み☺️ それでも最高値更新あるよ!日本株式モメンタムは５連騰年初来60%上昇 ゴルファンも初最高値更新だ 今日もLiveで応援だ🎉 投信確定速報です,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=G0yQgi2zmC8,✅ あり → 20260516_015835_G0yQgi2zmC8.md
株式,米中関係・決算ラッシュ・SQ——今週の株式市場を動かす3つの火薬庫,経済の望遠鏡,https://www.youtube.com/watch?v=7wO7UQ-ozKI,⏭️ スキップ
株式,決算シーズンで輝く日本株！「世界的すきま発想」の日本化薬と「金融インフラ覇者」フィナテキストを徹底解説＜株式レポ5/13＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=GMUfDnr7pMs,❌ なし
株式,【5月14日】古河電工・キオクシア年初来高値！ファナックPTS急騰！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=FgeVgaQJo98,❌ なし
株式,5/14(木)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=gikyO6goZtc,❌ なし
株式,【流れ見えてる？】日本株　2026年5月13日　フジクラ　#スキャルピング　#株　#デイトレ　#逆張り,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=S9wiAbiwI0o,❌ なし
株式,【緊急】キオクシアの株価が5万円突破！サムスン大規模ストライキでさらに株価上昇か,カブ耳ラジオ,https://www.youtube.com/watch?v=ODXdBkYZznM,❌ なし
株式,USスチ－ル効果で覚醒する最強の鉄鋼株。,カブ耳ラジオ,https://www.youtube.com/watch?v=ZcpzmM_qDc0,❌ なし
株式,GME hasn’t added new shares to the float yet everyday millions of GME shares appear SEC DOJ comment?,Donnahue  George Stocks Real Estate Health,https://www.youtube.com/watch?v=rc2v7rLanwI,❌ なし
株式,【神決算】三井住友FGが大幅増配＆株式分割&amp;優待新設。今すぐ買うべき？,カブ耳ラジオ,https://www.youtube.com/watch?v=Lf7DrP9KcT8,❌ なし
株式,【あすの株相場】5月13日(水) ソフトバンク史上最高益 / レゾナック上方修正PTS2万越え / 三井住友最高益＆2分割＆自社株買い＆優待 / あいち銀＆三十三銀が合体！ / サニーサイドTOB,株の材料屋,https://www.youtube.com/watch?v=4R-av273Ido,❌ なし
株式,【5000億円投資の衝撃】イビデンと日本後工程株に資金が向かう理由 #NVIDIA #エヌビディア #ジェンスンフアン #TSMC #CoWoS #AI半導体 #半導体株 #日本株,株式インサイト研究所,https://www.youtube.com/watch?v=ayG2jkWnw6I,❌ なし
株式,【5兆円の罠】ソフトバンクグループ歴代最高益の「裏側」がヤバすぎる…プロが警戒するキャッシュフローの真実とOpenAI追加出資の末路#ソフトバンクグループ #SBG #孫正義,日本株ウォッチリスト,https://www.youtube.com/watch?v=ca5uIb8L6Vs,❌ なし
株式,国内初！純利益５兆円越えでソフトバンクグループの決算がヤバすぎた,カブ耳ラジオ,https://www.youtube.com/watch?v=g9c61DFZo-4,❌ なし
株式,Nigerian Stocks That Already Lost Over 15% This Year,Money Talk with dahunsi,https://www.youtube.com/watch?v=kxPrdKs03LY,❌ なし
株式,【テスタ】キオクシアHDが遂に脅威の株価50000突破！勢い全く衰えず！株で億り人になる為の心得とは？【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／SOX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=FxhAyxA01U4,❌ なし
株式,【海運御三家】徹底比較！日本郵船・商船三井・川崎汽船｜2026年3月期通期決算,相場を読む,https://www.youtube.com/watch?v=xe-P6NvPxew,⏭️ スキップ
株式,金融市場解説2026年5月13日,TBL投資アカデミー,https://www.youtube.com/watch?v=lSV6qXt7Tjc,❌ なし
株式,株主還元株3選！オリックス9％自社株買い、三菱HC26期連続増配、住友商事4分割。#オリックス #オリックス株 #三菱HCキャピタル #三菱HC株 #住友商事 #住友商事株,相場フクロウ,https://www.youtube.com/watch?v=VoMuTi-kpdA,⏭️ スキップ
株式,10倍株大本命のエクサウィザーズ好決算とビックニュース！,株デイリーTube,https://www.youtube.com/watch?v=0xOhD-YmrV0,❌ なし
株式,4月CPIについて/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=OJ7Qzg70lI0,❌ なし
株式,&quot;AMC UPCOMING NEWS! PROFIT INCREASE! MARGIN CALLS!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=WvQfdslq-iU,⏭️ スキップ
株式,【5月13日の日本株】日経平均最高値更新｜TOPIX・ドル円157円台・決算相場をサクッと振り返り,株のおつまみニュース,https://www.youtube.com/watch?v=1Dq6ZDIeWNs,⏭️ スキップ
株式,【上がる材料株！？】シリコンスタジオがフィジカルAI本格始動で暴騰、ファナックがグーグルと協業など！2026年5月14日（木）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=fUYOD121Mh0,❌ なし
株式,【メガバンク決算前に要注意】三菱UFJ・三井住友FG・みずほFGの本当の差 #メガバンク #銀行株 #三菱UFJ #三井住友FG #みずほFG #三菱UFJ銀行,株式インサイト研究所,https://www.youtube.com/watch?v=BLqAREtpS_Q,⏭️ スキップ
株式,明日はフジクラ・本田など７１７社決算です。5/13 (水) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=Oilh6aQEon0,❌ なし
株式,三井住友FG、株式分割・増配。三井金属減益。武田薬品減益。日本製鉄増益。ＩＮＰＥＸ上方修正。～あす上がる株　2026年５月１４日（木）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=NnGUg4xhTsM,❌ なし
株式,令和８年5月13日　(祝)日経平均６万３千円突破！凄まじい増配、自社株買い！こんな相場見たことない！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=g2TDb6nLLNU,⏭️ スキップ
株式,5.13夜ライブ🌉 21時スタート▶️ めっちゃ重要‼️今回のPPIは株価すごく動きます🔥米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=PWogEuBTofo,❌ なし
