keyword,title,channel,url,idea
株式,【3月16日(月)今週のマーケット】〈パラソル総研〉,パラソル総研公式チャンネル,https://www.youtube.com/watch?v=MoTP79hR5Dk,✅ あり → 20260318_184351_MoTP79hR5Dk.md
株式,東京電力が原発停止。赤沢発言でレアアース関連急騰。鳥貴族急落。トリケミカル急落。全国保証上方増配。～あす上がる株　2026年３月１７日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=V-8nx4rj6vM,✅ あり → 20260318_184435_V-8nx4rj6vM.md
株式,【投資初心者必見】投資・投機・ギャンブル3つの違いを仕組みから解説,ストスタ(stock style),https://www.youtube.com/watch?v=RZ3fkQc0KK0,❌ なし
株式,【明日の注目銘柄&amp;日経平均展望 】ジャパンディスプレイ・QDレーザ・オキサイド・パワーエックス,Traders Lab,https://www.youtube.com/watch?v=LW5NB10OuGE,❌ なし
株式,【株・CFD配信】株は上がるのか？,ガリ神,https://www.youtube.com/watch?v=bHsB3cAEt_U,✅ あり → 20260318_184831_bHsB3cAEt_U.md
株式,【NISA人気のボロ株】北浜キャピタルパートナーズ(2134)の謎と闇に迫る,お金の漫談【ゆっくり解説】,https://www.youtube.com/watch?v=A81Z5uitDAs,✅ あり → 20260318_184933_A81Z5uitDAs.md
株式,3-15　本日のお題,かぶてぃあ,https://www.youtube.com/watch?v=d6OdoMAOHC0,❌ なし
株式,日経平均小幅安でも、不穏な値動き。日本株を支えた増益シナリオが崩れ始めた。,株式最新ネタch,https://www.youtube.com/watch?v=J2G6R36smWU,✅ あり → 20260318_185132_J2G6R36smWU.md
株式,3350メタプラネット・5721エスサイエンス・285AキオクシアHD・6740ジャパンディスプレイ・6613QDレーザ・290Aシンスペクティブなど前回の続き株価解説。(2026/3/16),kabuneko (かぶねこ),https://www.youtube.com/watch?v=UEx7UESK7e4,⏭️ スキップ
株式,【株式会社伊藤園】お～いお茶 プレミアムティーバッグ 宇治抹茶入り 玄米茶 20袋　大谷翔平 選手 2025夏ver. 2025年夏バージョン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=dmY74ghlji0,❌ なし
株式,【株式会社伊藤園】お～いお茶 プレミアムティーバッグ 一番茶入り ほうじ茶 20袋　大谷翔平 選手 2025夏ver. 2025年夏バージョン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=BZT5kIJ_3gw,❌ なし
株式,【株式会社伊藤園】お～いお茶 プレミアムティーバッグ 宇治抹茶 入り 緑茶 20袋　大谷翔平 選手 2025夏ver. 2025年夏バージョン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=-2FxbPOS65U,❌ なし
株式,万年赤字のボロ株からスゴイ材料がでました！一発逆転黒字化もあるかも!?【3/17(火)に株価が上がる株・明日上がる株・株式投資日本株最新情報】,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=PhWbRFRNHDU,✅ あり → 20260318_185710_PhWbRFRNHDU.md
株式,👆👆無料公開、プロフからタップ、【厳選】ランキング①位の爆騰株,高値掴みの仏様,https://www.youtube.com/watch?v=L80J3HI0BLE,❌ なし
株式,178 三浦房紀先生の防災教室 提供株式会社自由研究社XCPK6033,㈱自由研究社,https://www.youtube.com/watch?v=qetDZuFTb48,❌ なし
株式,【3月17日】蓄電池・光電融合関連資金継続！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=4yGs9mPfL-o,❌ なし
株式,テンバガー期待株「ジェネレーションパス」「ジェリービーンズ」決算内容を受けて株価急落！今後どうなる！？,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=ti8HvvddG9w,❌ なし
株式,【3/17予想】中東緊迫で原油高・株安リスク！FOMC＆日銀で波乱の週明け。今仕込むべき注目銘柄は？【ずんだもん＆めたん】,株ラボ / Kabu Lab,https://www.youtube.com/watch?v=V3yAMhWgjMc,✅ あり → 20260318_190203_V3yAMhWgjMc.md
株式,【衝撃】株を持つ人・持たない人…10年後に生まれる“残酷すぎる差”6選,💴 マネーマインドラボ,https://www.youtube.com/watch?v=KGEHZk_lAY8,✅ あり → 20260318_190258_KGEHZk_lAY8.md
株式,マネゲ銘柄における投資センスの無さを感じる日々,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=2-1NU4avql8,❌ なし
株式,企業分析：ジャパンアイウェアHD：成長へのクリアな視界？　#株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=e4ajuuyN_IM,✅ あり → 20260318_190500_e4ajuuyN_IM.md
株式,【警告】JMHD(3539)純利益11%減の罠。見かけの数字に騙されるな！,ないとの株式投資,https://www.youtube.com/watch?v=6YGQ8Op1gR8,❌ なし
株式,【絶望】スバル(7270)利益8割減で赤字転落！？今すぐ売るべきか徹底解説,ないとの株式投資,https://www.youtube.com/watch?v=G0oVs5qSZH0,❌ なし
株式,トレードで稼ぐ方法…たとえ負けトレードでも,ROBS LOGICAL TRADING ,https://www.youtube.com/watch?v=Ejy7pm-bnew,❌ なし
株式,3/16【日経平均壁ドン警戒‼日本株投げ売り来るか】中東情勢懸念でWTI原油高止まり、円安加速で為替介入警戒か。海外投資家日本株売り加速。米国株、ナスダック、半導体株BW。仮想通貨上昇,Sho's投資情報局,https://www.youtube.com/watch?v=78x0KrOuSQk,✅ あり → 20260318_190921_78x0KrOuSQk.md
