keyword,title,channel,url,idea
株式,【2659】サンエー 2026年4月7日 決算サマリー,さくっと,https://www.youtube.com/watch?v=TFLw1u7Oxgc,❌ なし
株式,【中身0の回】　堅実な投資をし続けた結果鬱っぽくなったかも,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=tYw2JRO7QOo,❌ なし
株式,株式市場の仕組みを理解｜初心者でもわかるお金の流れ,All,https://www.youtube.com/watch?v=o9NlZLUYXeM,❌ なし
株式,本日の相場、株クラ注目した銘柄 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=3o_1Nv0WJEI,✅ あり → 20260408_063812_3o_1Nv0WJEI.md
株式,【日本コカコーラ株式会社】やかんの麦茶 from 爽健美茶　家族の名言付き　クレヨンしんちゃん ボトル,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=AnnIF5RQOek,❌ なし
株式,"AMC Perfect Setup — Collab, Liquidation, 2000% &amp; Dividend! - AMC STOCK NEWS",AMC TALKS,https://www.youtube.com/watch?v=Droq1hheo4A,✅ あり → 20260408_064111_Droq1hheo4A.md
株式,【決算分析】決算分析：クリエイトSDホールディングス (3148),決算書分析チャンネル,https://www.youtube.com/watch?v=vbc-05I5m9I,❌ なし
株式,【決算分析】トーセイ決算：絶好調なのに、なぜ？,決算書分析チャンネル,https://www.youtube.com/watch?v=PkD6BSdvgHg,✅ あり → 20260408_064245_PkD6BSdvgHg.md
株式,【カスミ　株式会社ローズコーポレーション】手巻おにぎり　ツナマヨネーズ　ツナマヨ　おにぎり,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=wOQIi5g2aTw,❌ なし
株式,【またまた桁違いの含み損マイナス○○○○万円、株やめた方がいいって言われる】株式投資#178,博多女のスマホ株,https://www.youtube.com/watch?v=Pynilek9yTk,❌ なし
株式,"7 Nigerian Stocks to Watch This Week, How Many Shares N10,000 Can Buy Right Now",Money Talk with dahunsi,https://www.youtube.com/watch?v=leJNlYATegk,✅ あり → 20260408_064601_leJNlYATegk.md
株式,(米国株)トランプ発言で株はどう動く？今夜の相場に注目,心豊かに生きる投資教科書,https://www.youtube.com/watch?v=dqBXYegPvSI,✅ あり → 20260408_064653_dqBXYegPvSI.md
株式,【速報】衆議院予算案確定で動く株式市場！過去最高の防衛費！このタイミングで注目するべき3銘柄をご紹介！貯金だけでは生きてはいけない。。。,マネオタ【20代FIRE】,https://www.youtube.com/watch?v=QxuM-Zz8_YU,✅ あり → 20260408_064728_QxuM-Zz8_YU.md
株式,【Tokyu Store（東急ストア）　東光食品株式会社】手巻おにぎり　ツナマヨネーズ　ツナマヨ　おにぎり,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=4RtJwvp8Byk,❌ なし
株式,"🚨 TESLA STOCK GERMAN SALES UP 315%! TSLA, SPY, QQQ, NVDA, AAPL, META, ES, NQ, BTC Predictions!  🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=FpR8WSeIyf4,⏭️ スキップ
株式,【株式会社サンベルクス（スーパーベルクス）　株式会社サンフレッセ　】手巻おにぎり　ツナマヨネーズ　ツナマヨ　おにぎり,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=pm6Ujo8gpMs,⏭️ スキップ
株式,"4/7【株式投資参謀本部】トランプ演説待ちの日経平均株価 / SBG10000兵 含み損 23,305,318円",株式投資参謀本部,https://www.youtube.com/watch?v=9hjHcOhxMNE,⏭️ スキップ
株式,事例動画｜jinjer株式会社様 × Bring Out,株式会社ブリングアウト,https://www.youtube.com/watch?v=oZuNVMgAFPg,⏭️ スキップ
株式,【株式分割】3月に狙うべき優良株 5銘柄。株価4分の1へ,お金リアルまとめ,https://www.youtube.com/watch?v=2uRz7eIBh5Q,⏭️ スキップ
株式,[4/7]原油に右往左往する相場の中、俺たちの桜が散る。電線系↓商社、銀行↑,視聴率の高い日本株を見るチャンネル-ファンザメンタルの鬼-,https://www.youtube.com/watch?v=cfX2wa5qziE,⏭️ スキップ
株式,【過去から学ぶ】現在の株式市場が不安な方は見てください｜過去の下落局面の超主観振り返り【チャイナショック・BREXIT】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=GllvpsqhaHo,⏭️ スキップ
株式,【銘柄分析】ラクス(3923)：営業利益率30%超の衝撃！IT人材事業譲渡で「純粋SaaS企業」へ進化した優良株を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=yejpQ-ngT5s,⏭️ スキップ
株式,今こそ狙い目な超安値な大底優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=biGZnb23Xlo,✅ あり → 20260408_065707_biGZnb23Xlo.md
株式,おいトランプ！明日9時何が起こる？緊急株雑談＆マリカー,ぱぴ株デイトレード,https://www.youtube.com/watch?v=iW4o1BJFg-E,❌ なし
