keyword,title,channel,url,idea
株式,株式会社マイケル、3月店舗予選大負け大決算セール(雑談),マイケルチャンネル【遊戯王専門チャンネル】,https://www.youtube.com/watch?v=J5nON1VsOzQ,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=op-R20BGEBo,⏭️ スキップ
株式,26/4/1「人ネットワーク」～サン・スポーツクラブ株式会社　代表取締役　及能陽介さん,ＦＭいるか,https://www.youtube.com/watch?v=lGeGvVet3_E,❌ なし
株式,【カブラボ】4/1 世界同時 株爆騰！ 今度こそ相場は底を付けて戻れるのか!?,株式投資ラボ,https://www.youtube.com/watch?v=ZfXys1x5z_k,✅ あり → 20260403_015049_ZfXys1x5z_k.md
株式,【JDI】ジャパンディスプレイ30%暴騰！ 有機EL「eLEAP」で11年連続赤字から大逆転できるのか！？【株ラジオ】,半株のコツコツデイトレード,https://www.youtube.com/watch?v=ScOV2BoFGBg,✅ あり → 20260403_015143_ScOV2BoFGBg.md
株式,TODAY&#39;S TOPICS 国内株　4月1日_歴史的急伸、明日のトランプ演説に注目！,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=Qhm-KHswUCI,✅ あり → 20260403_015241_Qhm-KHswUCI.md
株式,🌟2026/4/1 速報🌟【日経平均】反発📈月初安アノマリー起きず高値引け🔥日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=Jj9an0ojidU,❌ なし
株式,【株式投資】月3万円の配当金を得るのにいくら資金が必要なのか考えてみた,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=_T0K80NvFdY,✅ あり → 20260403_015427__T0K80NvFdY.md
株式,【株式投資】売らずに持ち続けられた理由【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=E8wMbBv-hBs,❌ なし
株式,【冷静に読み解くアイシン】EVシフト＝衰退論の誤解。7259のファンダメンタルズと真の稼ぐ力,長期投資仙人,https://www.youtube.com/watch?v=3j2p7FmweD8,✅ あり → 20260403_015614_3j2p7FmweD8.md
株式,【ヒトトヒトホールディングス株式会社】IPO企業分析｜東証スタンダード市場上場のポイントを解説,IPONews,https://www.youtube.com/watch?v=eE22--xxmMI,✅ あり → 20260403_015710_eE22--xxmMI.md
株式,【お小遣い投資】10銘柄に毎月1000円、3ヵ月投資してみた結果！評価額と配当金の結果！【AI関連 株 ハイテク企業 PayPay証券 米国 IT 高配当 医薬品 生活必需品 石油】,武藤焔吉-2019,https://www.youtube.com/watch?v=66rRBXaxgeg,❌ なし
株式,子会社不正影響で業績下方修正し株価急落したKDDIの今後の株価はどうなりそうか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=7ZCi1Ty5ZTQ,❌ なし
株式,【Change the Range──日経平均“新レンジ”はどこか│大和証券 木野内栄治氏】インフレ時代の到来が株価を押し上げる／半世紀サイクルで見る株価上昇局面／紛争は3類型、今回は短期化シナリオ？,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=GKnBFLmntiY,✅ あり → 20260403_015958_GKnBFLmntiY.md
株式,【米国株】「S&amp;P500急上昇！」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=qVRoPfMftPY,✅ あり → 20260403_020046_qVRoPfMftPY.md
株式,【日本株速報】26/4/1 新年度初日！歴代4番目の大きな上昇幅！　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=dOl7wRDCuPQ,✅ あり → 20260403_020139_dOl7wRDCuPQ.md
株式,The Honest Truth About The Stock Market (And How I&#39;m Investing Right Now),Rishabh Dev,https://www.youtube.com/watch?v=EXpfZw_VTHk,✅ あり → 20260403_020214_EXpfZw_VTHk.md
株式,【2026年米国株速報】イラン終戦表明で稲妻リバ！原油100ドル超えでも爆上げの「違和感」を徹底解説,お金の反応集,https://www.youtube.com/watch?v=gabAg-jiMR8,✅ あり → 20260403_020323_gabAg-jiMR8.md
株式,日経平均株価が猛烈な上昇。ついに反転か。三菱UFJが強すぎた。商船三井は買いなのか。,ちのたま【株式投資】,https://www.youtube.com/watch?v=ESRNTogKuMs,✅ あり → 20260403_020436_ESRNTogKuMs.md
株式,【3565】アセンテック 2026年4月1日 決算サマリー,さくっと,https://www.youtube.com/watch?v=2X4seWOxGfU,✅ あり → 20260403_020541_2X4seWOxGfU.md
株式,トランプ「戦争終結」宣言で株価爆騰！でも裏で空母を派遣…？この上昇、乗っても大丈夫か徹底検証#日本株 #投資 #個別株,日経マクロ羅針盤,https://www.youtube.com/watch?v=bss5rtAy2R8,✅ あり → 20260403_020644_bss5rtAy2R8.md
株式,上場VCの株式買付報道にみるLPと株主の関係,This is 令和スタートアップ,https://www.youtube.com/watch?v=sFa9pphLnCo,❌ なし
株式,【警戒】米国株大幅上昇は罠？！イラン撤退の嘘で米国株はまだ下がる？,アメ株ラジオ,https://www.youtube.com/watch?v=e2JkdzHAbFo,✅ あり → 20260403_020842_e2JkdzHAbFo.md
株式,【週間マーケットまとめ】インフレ再燃で株下落【3月23日〜3月27日】,いきなりてっちゃん@株式投資、料理晩酌や温泉etc,https://www.youtube.com/watch?v=W07icmi54b8,❌ なし
