keyword,title,channel,url,idea
投資,なぜ富裕層は日本脱出をするのか？海外不動産投資・フィリピン不動産に眠る「一発逆転」のチャンス,海外不動産投資チャンネル_ 麗奈,https://www.youtube.com/watch?v=bo7X4qdk3cI,✅ あり → 20260526_012146_bo7X4qdk3cI.md
投資,【急落！！】「もう危険！？」連続増配株が急落した本当の理由,配当オタクひかる,https://www.youtube.com/watch?v=6F0dyGtDChU,❌ なし
投資,香港上市半導體ETF投資分析 24/05/2026,王老師知識天地,https://www.youtube.com/watch?v=ovm8lnqkK00,❌ なし
投資,時価総額40億円台のモイがSBI提携。半導体利食い後に資金が向かう次の主役#日本株#半導体株 #銀行株 #高配当株 #蓄電池,株投資ラボ,https://www.youtube.com/watch?v=4cKCXsWjQXo,❌ なし
投資,投資也有攻防？百萬本金的投資策略！ #資產配置 #投資。 Financial Intelligence 財商聊天室｜永誠國際-資產管理處,永誠國際-資產管理處,https://www.youtube.com/watch?v=zff_etglKzE,❌ なし
投資,99% 的人都學錯巴菲特！越努力投資，越容易輸給 S&amp;P 500 | 股票越買越窮！,堆金積玉,https://www.youtube.com/watch?v=QotXtNBpCaw,❌ なし
投資,[NotebookLM] AI投資筆記_美股週報_2026/5/24 #AI整理筆記 #投資筆記 #總經 #盤勢 #美股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=OUgdc8_n2HE,❌ なし
投資,[經濟學] 追漲殺跌的心理學：投資者為何總跟自己作對,財富智慧學院,https://www.youtube.com/watch?v=Um_OXLNT7jw,❌ なし
投資,繼續踢爆香港&quot;地產商&quot;賤招！超痴線！香港歷史最大投資黑洞！苦主收到高等法院傳票才驚醒？變賣物業、長輩醫藥費被榨乾！呃盡學員8000萬血汗錢！踢爆如何設局、迫人簽約致終身背債！｜Lorey 快閃講,Sun Channel,https://www.youtube.com/watch?v=AEdeInRMXFs,❌ なし
投資,比特币即将出方向！多空的真正奥义！#交易 #投資 #btc #交易员#合约交易,币圈掘金之路,https://www.youtube.com/watch?v=ZziatT0tzts,✅ あり → 20260526_013201_ZziatT0tzts.md
投資,【投資雑談】学生のうちに知りたかった複利のリアル。行き当たりばったりに語る「若者の資産運用アドバンテージ」にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=cjCklK1ekoY,❌ なし
投資,山林水（8473）三天飆漲解析！EPS年增33%、外資狂掃2000張，40元關卡能突破？│國平老分享理財投資 ft. NotebookLM AI &amp; AI語音 (中文字幕)@kuopingsir,通訊兵中尉-國平老,https://www.youtube.com/watch?v=cwnFcT0MPCE,✅ あり → 20260526_013423_cwnFcT0MPCE.md
投資,短時間賺大錢是業障？ | 投資的底層邏輯：本金 x 報酬率 x 時間 | 股票新手 | 投資入門,啃泥不吃土,https://www.youtube.com/watch?v=h-fa0O5kX4c,❌ なし
投資,投資公關公司 #公關危機處理 #投資公司負評 #投資企業負評 #投資品牌負評 #投資商家負評 #投資社群負評刪除 #投資口碑負評 #投資論壇負評 #投資負面影片圖片文章新聞評論刪除 #投資一星評價,公關危機處理、負面新聞、一星負評、社群負評、口碑論壇、公司企業商家品牌負評刪除、停權解封、檢舉停權,https://www.youtube.com/watch?v=GRGItRIlMkg,❌ なし
投資,eMAXIS Slim 全世界株式（オルカン）を徹底攻略！今すぐ始めるべき？株価が高すぎて買えない人のための徹底攻略ガイド,やさしいお金アカデミー,https://www.youtube.com/watch?v=d17DsbIDKVY,❌ なし
投資,【大人の教養】なぜ、投資家は「仕事」ができるのか？ チャートを見るだけで身につく「世界最強の思考法」。,今日からお金ラボ,https://www.youtube.com/watch?v=t5IOHJVNx_s,❌ なし
投資,Michael Oliver: I&#39;m All-In on Silver,Vincent Lanci,https://www.youtube.com/watch?v=L2_oND3e630,❌ なし
投資,【世界初】XRP保有者は今知るべき！米国債を5秒決済したXRPLの事例と、リップル実用化の衝撃の真実,美波(みなみ)【XRP好きの仮想通貨コンシェルジュ】,https://www.youtube.com/watch?v=bt2TCHU3W2Y,❌ なし
投資,【1年後は地獄   】新NISAだけは時代遅れです。これからマス層の生活が苦しくなる理由について徹底解説します,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=gobTJKujSsQ,❌ なし
投資,ナイフ史上一番の投資額に！！ノリ抜けで得しちゃうの！？【THE ナイフ】~９本目・前半~【真打吉宗】【松本バッチ】【くり】【タックタック】,パチくり放送局,https://www.youtube.com/watch?v=5saaMZKcGfQ,❌ なし
投資,陳建全：融程電隱藏轉投資利多  劉冠宏累積千萬資金辭公務員【財經週日趴】2026.05.24 (1),民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=xlolupqimtM,❌ なし
投資,S2EP25 錶帶與投資,蘇蘇皮革工匠,https://www.youtube.com/watch?v=s8Xu6Cdt_PQ,❌ なし
投資,本星期恒指創本月新低，是否轉差？(期權大叔每週大市分析 @20260524) #恒指 #期指 #投資 #期權,Uncle Option,https://www.youtube.com/watch?v=0-U5wpJRHnY,❌ なし
投資,【20時から生配信】キオクシア、フジクラの暴騰暴落時に投資家はどう動いた？テスタ＆ハニトラ梅木＆馬渕磨理子が生配信！【どっちで増やしまショー】,新R25チャンネル,https://www.youtube.com/watch?v=KZEGTwh8QxQ,❌ なし
投資,👉美聯儲突然“變臉”！當全場散戶陷入FOMO，你該如何逃過這場收割？#美聯儲 #fomo #散戶 #英偉達 #心智複利,心智複利Mindset ,https://www.youtube.com/watch?v=w1mNkUfiPrc,❌ なし
投資,地域に教室から群を抜く教室投資術,川上美紀子,https://www.youtube.com/watch?v=cZq2DxCsqJI,❌ なし
投資,【知らないと損】フジクラの50%暴落後の反発と信用需給の真実、来週の株価シナリオはコレ,テンバガー研究家,https://www.youtube.com/watch?v=ZYhUfafvXdA,❌ なし
投資,【有益】NISA貧乏で何が悪い？全力投資仲間あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=FnzadjC_r_g,❌ なし
投資,【2chお金スレ】日本人さんの資産が爆増してるらしい！新NISA民、お前らどれだけ増えた？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=zAH-MTpMHCc,❌ なし
投資,【円崩壊の真実】日銀5兆円介入でも止まらない！金本位で見る購買力崩壊と「採掘コスト無関係」な最強ビジネスモデル,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=aHhcSeXJtL8,❌ なし
投資,【なんでもござれ】爆裂投資でもこうなればいい‼︎【episode.102】,ゆるバナちゃんねる,https://www.youtube.com/watch?v=bYgiW0XVQgs,❌ なし
投資,【金価格終わりどころかまだ中盤？】通貨不安・信任低下で、2045年の金価格がヤバいことになる？【金の投資家必読レポート解説】,マネーキーパー@40代の分散投資,https://www.youtube.com/watch?v=7yKfd8Fn0S0,❌ なし
投資,投資不是不會，是你一開始沒方向---下集,佩佩投資思維,https://www.youtube.com/watch?v=fq4tiMr3Upw,✅ あり → 20260526_015310_fq4tiMr3Upw.md
投資,株価急落中で必ず欲しい！厳選高配当１０銘柄,カブ主優待ライダー,https://www.youtube.com/watch?v=TEuu_XOiLKo,❌ なし
投資,5月23日から24日のニュース AI投資・金利・消費変化で収益判断が分岐する局面,Takeshi Tsuchihashi,https://www.youtube.com/watch?v=XdhPZGofNV0,❌ なし
投資,買進這四檔【一籃子】股票。【我不相信】有失敗的可能性。我專買【沒人要的公司】,金唬男【美股】論壇,https://www.youtube.com/watch?v=b63jLathOM0,❌ なし
投資,【北斗転生2】岩山両斬波からのSPバトル！投資〇〇万からの大逆転劇！！,ぴえんちゃんあーかい部,https://www.youtube.com/watch?v=WqW6dfo6gsM,❌ なし
投資,50代60代、特定口座活用法！これ知らないと大損です。,ガーコちゃんねる,https://www.youtube.com/watch?v=TUrTN87mGqw,❌ なし
投資,【悲報】日本の中間層、ガチ崩壊へ…資産3000万円が“上級入りライン”になってる件【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=MfP6Y6DJwHg,❌ なし
投資,【市場の盲点】Broadcomより1年遅れのNTT光電融合スイッチが「全損リスクゼロ」で世界制覇するシナリオと割安日本株の投資機会,AI 投資情報局」へようこそ,https://www.youtube.com/watch?v=ARU02zfh_vo,❌ なし
投資,【NISAつみたて】オルカン積立をここから半年間、減額する理由,お金と人生ラボ  ,https://www.youtube.com/watch?v=ZbY4Ea94-tY,❌ なし
投資戦略,【12月ボーナスの運用方法は？】まとまった貯金のおすすめ投資戦略・3選！,日本マネー掲示板 ,https://www.youtube.com/watch?v=oWRn1vMjpug,❌ なし
テクニカル分析,XAUUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=HLAKO0-UrEI,❌ なし
テクニカル分析,⚠️日経平均“大暴騰続く”。天井まだ先…週明け上昇の条件と買い場【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=nJQsa2sKGGs,❌ なし
テクニカル分析,GOLD Weekly Forecast - 25th-29th May 2026 XAUUSD Technical Manipulation Analysis,Riding The Waves - Gold Trading XAUUSD,https://www.youtube.com/watch?v=JLjW-U9VsSw,✅ あり → 20260526_020854_JLjW-U9VsSw.md
テクニカル分析,NBIS: Crucial Levels for NBIS Revealed! The Most Detailed Analysis of NBIS Stock!,Money Management,https://www.youtube.com/watch?v=zIN76oFIIV0,❌ なし
テクニカル分析,Technical Analysis Explained | Technical Analysis &amp; Trading | Joydeb Karmakar,Read With Joy!,https://www.youtube.com/watch?v=Wh9dcj5nVUg,❌ なし
決算分析,【4704】トレンドマイクロ投資戦略：好決算×節目突破で狙う短期スイングトレード（2026/5/25週）,株の羅針盤@社会人投資部,https://www.youtube.com/watch?v=bnHOh0bBGM4,✅ あり → 20260526_021128_bnHOh0bBGM4.md
決算分析,【PSR130倍の真実】RKLBロケットラボ決算分析。受中山22億ドルの裏に潜む「希薄化リスク」と垂直統合の経済学,投資家ケンの米国株投資チャンネル,https://www.youtube.com/watch?v=p_K2yrB5RMw,❌ なし
銘柄分析,AI市場の成長がヤバすぎる！今後期待できる5銘柄とAI市場のイマを徹底解説【米国株】【ゆっくり解説】【投資】,ゆっくり投資の教室【米国株】,https://www.youtube.com/watch?v=i1P6JaxDMtE,❌ なし
銘柄分析,【全銘柄分析】285A キオクシアホールディングス！PER10は限界？NAND型メモリ同業他社サムスン電子・SKハイニックス・マイクロン・テクノロジー・サンディスクと比較！【20260524】,テンバガー・高配当株発掘 - TMNTGAMER,https://www.youtube.com/watch?v=qH2WVzIrKh0,✅ あり → 20260526_021403_qH2WVzIrKh0.md
投資戦略,NTT2025年度連結決算内容　今後の投資戦略を公開,小泉鉄造,https://www.youtube.com/watch?v=5WqSDcKAIiI,❌ なし
株式投資,【投資リテラシー】市場の暴落と狼狽売り ｜ 落語風解説,約定亭ソルト,https://www.youtube.com/watch?v=hGm8J5ULIzs,❌ なし
株式投資,【フジクラ】安値4558円→高値5031円に。ついに反転か。月曜日どうなる？,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=FxymYakX7cg,❌ なし
株式投資,【ソフトバンクグループ(9984)】株価はすでに完全評価か。最新決算から読み解く企業の真価,ゆっくり投資チャンネル,https://www.youtube.com/watch?v=KotcI2w3iAA,✅ あり → 20260526_021852_KotcI2w3iAA.md
株式投資,【決算短信】2749：JPホールディングス 2026年3月期 ｜ 落語風要約,約定亭ソルト,https://www.youtube.com/watch?v=maoEpT4qHbA,❌ なし
株式投資,【日産、英国EV計画を撤回】経営再建の裏で進むEV投資の選別と厳しい現実,思考する経済,https://www.youtube.com/watch?v=9jBaCBgG9UM,❌ なし
株式投資,【トヨタ自動車(7203)】2026年3月期 決算解説|売上50.7兆円で過去最高も、関税で営業益△21.5%|AI分析5分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=vnc82AiyhO4,✅ あり → 20260526_022228_vnc82AiyhO4.md
株式投資,Why Billionaires NEVER Use RSI or VWAP to Get Rich (The Truth They Don&#39;t Teach You),Earn Your Leisure Clips,https://www.youtube.com/watch?v=1RGZ_lW_FKU,❌ なし
株式投資,イランが、サウ​ジやＵＡＥに攻撃を警告。マスク氏のＡＩ半導体「テラファブ」プロジェクトにインテルが参画。４月８日水曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株や,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=743jjYztq10,❌ なし
株式投資,【FIRE4年目の現実】資産急減と回復を繰り返す55歳無職…取り崩し生活のリアルを公開,Japan Healing Stories ,https://www.youtube.com/watch?v=4ddvu-AvPaM,❌ なし
株式投資,【これをやったら資産が爆増した】S&amp;P500・オルカンでも簡単に資産1000万いける⁈ 資産形成で大事だと思うこと7選（米国株投資、インデックス投資）,寝そべり族のモロ【世界一簡単な資産形成・米国株投資】,https://www.youtube.com/watch?v=e1O_9hDSnAk,⏭️ スキップ
株式投資,和平合意！？でハッピーマンデー来るか？日曜夜も、ちょること株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=503YENFXFIs,❌ なし
株式投資,利回り９．９％の超割安株が登場！アステラス増益増配。ニデック決算延期。日立増益。アドバンテスト増益～あす上がる株　2026年４月２８日（火）に上がる銘柄。最新の日本株情報。高配当,今日の日本株,https://www.youtube.com/watch?v=ByWWW9Y2YQ0,❌ なし
投資,Abu Dhabi Real Estate 2026: What Investors Know Before the Boom,GG Benitez International Real Estate-Dubai Connect,https://www.youtube.com/watch?v=LrrWEb0mR9E,❌ なし
投資,５万円投資実践編　５月購入企業:サンバイオ,小泉鉄造,https://www.youtube.com/watch?v=L5dfL95ndYw,❌ なし
投資,Ripple Invests In SQUID + XRP Naysayers Still Can’t See The Forest For The Trees,Working Money Channel,https://www.youtube.com/watch?v=lD_G51r6gm8,❌ なし
投資,Maximize ROI on Panama Real Estate: How to Hit 8% and Above,INGWE Investment & Migration,https://www.youtube.com/watch?v=vRG5r8PkHF4,❌ なし
投資,【現実直視】「付き合えない男」への不毛な投資。思考の詰まりを特定して縁を切るためのタロット代読,占わないタロット代読家,https://www.youtube.com/watch?v=9usvbQtS2E0,❌ なし
投資,銀行再加定期利率💰 2026年5月英國銀行戶口比較 | 定期存款 | ISA | 投資戶口 | 英國投資理財,小魚爸SmallFishBa,https://www.youtube.com/watch?v=JXIBz0u87Uo,❌ なし
投資,Xを見る投資家は握力が弱い？日本の個人投資家16万人調査で見えた現実【論文解説】,わんにゃん科学図書館　論文解説,https://www.youtube.com/watch?v=zRUEhxygoyM,❌ なし
投資,【過去最大の規模】この企業の成長を味方につけろ！SpaceX・OpenAI・Anthropic上場後にすぐ保有できる投資信託6選について徹底解説します！,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=qNIfzTB9eiY,❌ なし
投資,【#財經週日趴  獨家精華版】融程電轉投資利多 打進半導體機器人.低軌衛星 2026.05.24,民視讚夯 Formosa TV Thumbs Up,https://www.youtube.com/watch?v=WpLPmKduCHU,❌ なし
投資,Montly Stock Portfolio Update And Dividend Payment,The Single Stock Portfolio,https://www.youtube.com/watch?v=pti2hXIJtxU,❌ なし
投資,India Semiconductor Boom: Why Syrma SGS Can Grow Big | Stock Market Tutorial,The Corporate Guys,https://www.youtube.com/watch?v=FJexuo1mj30,❌ なし
投資,【新NISA】2026年に資産爆増を狙え！世界シェアを独占する「隠れたお宝銘柄」2選,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=1YVs2OE5WUo,❌ なし
投資,あの人気投信が過去最大の資金流出。何が起きた？,マネコちゃんねる,https://www.youtube.com/watch?v=Hh1i5MpItqo,❌ なし
投資,【超速報】iDeCoとNISAどっちを使うべき？iDeCo改悪で今後どうなるのか徹底解説します,大人のマネー教養【資産形成・投資・新NISA】,https://www.youtube.com/watch?v=93ccOmkIiF4,❌ なし
投資,業餘研究 : 26.05.24 - 每日觀察標的盤點,Li Eddie,https://www.youtube.com/watch?v=WFoiJNCesL4,❌ なし
テクニカル分析,5-24 トレーニング　サッポロH,かぶてぃあ,https://www.youtube.com/watch?v=0toxIMpNu5M,❌ なし
銘柄分析,【日経爆上げ】絶好調のモメンタム株と有望な安値更新株をまとめてチェック！【5月24日】,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=uVJps5vf6VE,❌ なし
株式投資,【次のNVIDIAを探せ】AIの次に市場が仕込む「量子コンピューター銘柄」の不都合な真実と決算分析【2026年最新】#量子コンピューター #米国株 #日本株,株投資ラボ,https://www.youtube.com/watch?v=AAaqLbAOtKM,❌ なし
株式投資,【5/24株ニュース整理室】AI・半導体に資金集中｜週明け前に見るべき適時開示,株ニュース整理室,https://www.youtube.com/watch?v=G_SsxprjRXk,❌ なし
株式投資,【日本株初心者向け】PER・PBR・出来高・信用買残とは？株を買う前に知るべき専門用語7選,数字で選ぶ日本株,https://www.youtube.com/watch?v=m0ofNlO_0Tk,❌ なし
株式投資,キオクシアとうとうNISAランキング入りかぁ…,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=zajcK3rqXKo,❌ なし
株式投資,日本国債が売られている｜金利2.7%超で株・住宅ローンはどうなる？,カシマ投資倶楽部,https://www.youtube.com/watch?v=Ft01SicchHg,✅ あり → 20260526_024645_Ft01SicchHg.md
株式投資,【5/24】 あばねちゃんと株のよしゅう 【配信432回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=z76LvepWvOY,✅ あり → 20260526_024747_z76LvepWvOY.md
