keyword,title,channel,url,idea
テクニカル分析,【シルバー】レンジ相場でも”堅実に”利益を積み重ねるRSIを使った逆張り手法を教えます📖【GOSU-FX】,【GOSU-FX】日本1位の裁量トレーダー,https://www.youtube.com/watch?v=M228GveYcqg,✅ あり → 20260522_031309_M228GveYcqg.md
テクニカル分析,"NGX Premarket May 21, 2026",Greenticker warrior,https://www.youtube.com/watch?v=YDBpncLV0i8,❌ なし
投資戦略,【SBI証券】「Sell in May」はもう時代遅れ？2026年夏場の投資戦略　木曜のストックカフェ(5/21),SBI証券公式チャンネル,https://www.youtube.com/watch?v=BkzKbnTRBdg,❌ なし
投資戦略,【2026年】“NISAは暴落待ち”が正解なのか…？投資の仕込み時を年代別に徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=ACsq8pOyPp4,❌ なし
投資戦略,【2026年の新NISA】私は“この戦略”で資産を増やします…。暴落が来たら買う銘柄＆成長投資枠を完全公開！,資産形成インサイト,https://www.youtube.com/watch?v=NOU8cPn7xmw,❌ なし
株式,【フォローアップ】フィックスターズ（3687）2026 Q2 決算　フォローアップレポート：炎のリベンジ編,ハイエナ投資情報局,https://www.youtube.com/watch?v=3vumfay-b_U,❌ なし
株式,SBGがストップ高でAI株が爆買いされてます,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=cTRF6lTd4nI,❌ なし
株式,"株式投資、デイトレ、任天堂、フジクラ、日経平均、1,987円高、フジクラのスイング大成功、バイセル、買い直し、100株、GMO、ギリギリ耐えている感じ、2026.5.21",株と温泉旅行,https://www.youtube.com/watch?v=bE_2FAcE7qE,❌ なし
株式,日経平均急騰の罠！「AI相場第2幕」で始まる残酷な選別#日本株 #日経平均 #半導体株 #ソフトバンクグループ #エヌビディア #株式投資 #投資初心者 #データセンター,ザイテッ君,https://www.youtube.com/watch?v=WBWPRGcCAvg,❌ なし
株式,【緊急】日経平均1244円暴落の嘘。半導体ショックの裏で動く「見えない重力」の正体 #日経平均 #日本株 #株式投資 #半導体株 #東京エレクトロン #ディスコ #ルネサス#NVIDIA,財経の嘘を暴く狼,https://www.youtube.com/watch?v=bNQg0XPSw7o,❌ なし
株式,2026年3月期 決算説明会｜エクシオグループ株式会社,エクシオグループ株式会社,https://www.youtube.com/watch?v=JAb42JF7fW0,❌ なし
株式,【キオクシア】エヌビディア決算後、安値51120円→高値59280円。売買代金歴代1位記録を更新。時価総額も30兆円を突破。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=bJYSTGmf_Do,❌ なし
株式,あのバーンスタインが明言した「AIサーバーの最有力株」,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=s6LmfWIjpXg,❌ なし
株式,【夜の株情報】日本市場まとめ＋米国市場の見通し｜5/21（木）,今日の株式市場,https://www.youtube.com/watch?v=2YN1bgPNvu4,❌ なし
株式,【NVIDIA好決算】どうなる株価...全15商品の影響を徹底考察！【オルカン、FANG＋、NASDAQ100、ギガテック7、野村半導体、etc....】,【資産形成】ヒロ吉 全部さらすってよ,https://www.youtube.com/watch?v=2kixwUytOQM,❌ なし
株式,あなたの株が上がらない本当の理由...機関投資家が最初に見る「2つの数字」,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=tLXDf-YhMRc,✅ あり → 20260522_033214_tLXDf-YhMRc.md
株式,乱高下相場を味方につける！ハイボラティリティ環境で1日1万円の利益を狙うデイトレ手法 #日経平均 #株式投資 #デイトレード,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=5XNdr9KVqBc,❌ なし
株式,【決算報告をどう見る？】【株の素人が考えるべき手法】社長、株を語る＃54【決算時期の株価変動とグロース市場】,Lib Work社長の投資&株 Ch,https://www.youtube.com/watch?v=UMYhF_Qjsdw,❌ なし
株式,"[４１株目]パチスロの負けを株で取り返すチャレンジ[あと１,３７４,００５円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=7KNn8F1UdyE,❌ なし
株式,チャート激弱…【高配当＋割安建設株】PBR1倍割れだらけ？高配当×インフラ×国土強靭化で化ける？,サクッと高配当株解説,https://www.youtube.com/watch?v=LFNcRJV_3ns,❌ なし
株式,【悲報】金価格が大暴落でワイの資産がピンチ！？今売るかガチで迷ってる民は必見！損を回避して利益を最大化するゴールド投資信託の裏技を全公開するで！,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=E0Ozl9NctY4,❌ なし
株式,【AI株バトル】2026-05-21 Claudeが+16.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=QVpO6TZRzb0,❌ なし
株式,1株の価値が30%消えた!? 楽天銀行が売られた「希薄化」の罠#楽天銀行 #ストップ安 #株式投資 #株価暴落 #楽天グループ #投資初心者 #資産運用 #新NISA #みずほ銀行 #希薄化,1分決算解説動画🎥,https://www.youtube.com/watch?v=FFBENCpRra4,❌ なし
株式,株式投資が超進化！三井住友銀行がとんでもないものを開発,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=Vq1WOlmiW9Q,❌ なし
株式,【注目】株価下落3兄弟で今狙うべき銘柄とは…今後のシナリオを全部話します。SBI新生銀行/サンリオ/任天堂,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=Y3aAyOJhHXY,❌ なし
株式,NTN株式会社(6472)：経営統合と業界再編の波に乗るベアリング大手,銘柄研究部,https://www.youtube.com/watch?v=auGzF4ZysgA,❌ なし
株式,なぜデイトレで勝つ人ほど最初は少額なのか？株初心者が知らない“退場回避”の真実,うみはら,https://www.youtube.com/watch?v=TZOtmAKLNIo,❌ なし
株式,【ispace(9348)】次期収益5割増の90億円へ！表面上の赤字に隠された「宇宙戦略基金」の追い風と大化けシナリオ#ispace #9348 #宇宙ビジネス #月面開発  #宇宙戦略基金,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=MSOVe5BzbTc,✅ あり → 20260522_034350_MSOVe5BzbTc.md
株式,5/21 【大暴露】プロが半導体株を大量売却!? 凄腕ファンドが爆買いした次なる大化け銘柄とは,株の勉強部屋,https://www.youtube.com/watch?v=DdsW_9fUu-I,❌ なし
株式,株式会社グローバルインフォメーション(東証スタンダード市場/4171)株式公開買付（TOB）のお申込み方法,SBI証券公式チャンネル,https://www.youtube.com/watch?v=lpnAijFpN5U,❌ なし
株式,【FP1級・2級】株式の損益通算を「背景のなぜ」から完全解説！NISA口座の扱いを徹底攻略！なぜ損益通算できる？試験の罠を秒殺する裏ワザ【実技頻出】,カタツムリのFP勉強部屋,https://www.youtube.com/watch?v=iRc00Wn5UK4,❌ なし
株式,【Aiロボティクス247A】売上2倍なのに利益が計画割れ…その真相と時価総額1兆円計画を完全解説【2026年3月期決算】,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=WUPXwPB820s,✅ あり → 20260522_034841_WUPXwPB820s.md
株式,世界シェア９０％超の怪物株！急騰の背景と売買代金から読み解く今後の見通し,カブ耳ラジオ,https://www.youtube.com/watch?v=8Uoli6VaffE,❌ なし
株式,【緊急解説】フジクラ 決算後に大暴落！どこまで下落する？買い時は？AI関連銘柄で大注目｜相場急変でパニックにならない機関投資家の考え方【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=cDQMjKM_rMU,✅ あり → 20260522_035014_cDQMjKM_rMU.md
株式,認定コーチインタビュー（梅澤浩子）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=9gQT-9rhIU0,❌ なし
株式,認定コーチインタビュー（小河原良政）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=JTgf4Zk7fdo,❌ なし
株式,認定コーチインタビュー（西崎明美）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=uf8EhXNL_Gc,❌ なし
株式,認定コーチインタビュー（太田真紀）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=DBHPkEVQCao,❌ なし
株式,認定コーチインタビュー（三浦亘）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=XJLT33_vl3A,❌ なし
株式,【騙しを完全回避】ゴールデンクロスで入ったのに、なぜ自分だけ負けるのか？ #投資  #日本株 #チャート分析 #テクニカル分析 #株初心者 #株初心者,投資コンパス,https://www.youtube.com/watch?v=zczWKcVvayM,❌ なし
株式,【4392 FIG】株価大化けのシグナル？1581〜1534円のプライスアクションが示す群衆心理の罠と今後のターゲットをプロが徹底解説！ #FIG #株価予想 #テクニカル分析 #プライスアクション,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=m1YOicm6KqU,❌ なし
株式,認定コーチインタビュー（金子徹）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=QuOfd-PutII,❌ なし
株式,認定コーチインタビュー（上総友里）｜株式会社AWARENESS（アウェアネス）,Priority Coaching 公式,https://www.youtube.com/watch?v=2pvvSTNb8Q0,❌ なし
株式,ようやく分かった、株で稼げない人の特徴について。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=lmoevlCweqg,❌ なし
株式,【株価暴騰準備！】増配＆上方修正余地が高い国策企業３社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=BZaroMUZeVA,❌ なし
株式,日経6万円割れは3つの危険信号なのか？金利高とイラン緊迫で日本株はどこまで揺れるのか#日経平均 #日本株 #日経平均6万円 #金利上昇,資産運用アカデミー,https://www.youtube.com/watch?v=jRS1w1Gl6CE,❌ なし
株式,【株式投資】AI関連株！反転攻勢！未来はAIに支配される！,老後の投資LIFE,https://www.youtube.com/watch?v=Rsci4BEpCfQ,❌ なし
株式,デイトレ「やればやるだけ負けるわ」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=ay7pFXTAYNA,❌ なし
株式,【米国株の配当金】確定申告のやり方　所得税・外国税を取り戻せる！,資産形成の教科書,https://www.youtube.com/watch?v=p9Nz-Ri1h-I,✅ あり → 20260522_040338_p9Nz-Ri1h-I.md
株式,【米国株市場の転換点は近い？】S&amp;P500の次の一手と5月〜6月に起きる可能性がある資金移動を徹底解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=dwAoVk_OsaQ,❌ なし
株式,決算後株価が大幅下落！１３期連続増配予想のSOMPO株,お金の研究所,https://www.youtube.com/watch?v=iV8nyb5qlAQ,❌ なし
株式,フジクラ株は暴落後どうなる？決算ショックの真相を解説,カブ耳ラジオ,https://www.youtube.com/watch?v=K2qy-j3fTO0,❌ なし
株式,金利上昇局面、株式市場の行方【本日のデリバティブ】 5月21日 三井住友トラスト・アセットマネジメント 上野裕之さん,stockvoice,https://www.youtube.com/watch?v=6szk-AYv4sc,❌ なし
株式,【株式投資】“戻るかも”で切れない人、その瞬間から負け始めています　勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=ScohBYCxn4Q,❌ なし
株式,【初心者向け】株価2倍を狙うチャート分析 こうやってやる【テクニカル入門】,TOM【投資】,https://www.youtube.com/watch?v=h8wC53d4hPc,❌ なし
株式,【年内7万円視野】日本株のスーパーサイクル到来！EPS成長から読み解く大相場,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=5rNW1T5-upE,❌ なし
株式,【日本語吹き替え全シリーズ】目の見えない7歳、株式市場で100億稼ぐ。お父さん、泣かないで。僕はあなたの息子です。,麗子ドラマ,https://www.youtube.com/watch?v=TDfET4Ehqfg,⏭️ スキップ
株式,ゴーストワイヤートーキョー　難易度TATARIクリアを目指す2　ニート株式会社のレンタルニート,仲　陽介,https://www.youtube.com/watch?v=IMbYpePh8Uc,⏭️ スキップ
株式,【ライブ】決算解説 エヌビディア 最終利益3.1倍/MS&amp;AD SOMPO 損保大手2社 /日経平均株価 上昇/株式投資/最新情報｜5月21日(木)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=5NY2rPFnD1c,⏭️ スキップ
株式,日本株式市場実況2026年5月21日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=DqVoiFCt4-k,⏭️ スキップ
株式,株は6月に買え／データセンターショックくるのか／アーチオン／キオクシア／ソフトバンク/IHI/,ひとしの株コミュCH,https://www.youtube.com/watch?v=X6AUId2B6xE,❌ なし
株式,【衝撃の検証】過去に推した30銘柄から「大化け株」は出たのか！？騰落率TOP5と爆益を出した勝者の共通パターンを暴露するぞ！,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=GCtm6-UuQLQ,❌ なし
株式,社長たちの本音トーク　株式会社リアルホールディングス 代表取締役  山田啓文さん　ビジネスLIVEインタビュー　Vol4 📱,ファン・Fun・Fanの会,https://www.youtube.com/watch?v=VRO3FUyFa-8,❌ なし
株式,中期経営計画説明会（2026～2030）｜エクシオグループ株式会社,エクシオグループ株式会社,https://www.youtube.com/watch?v=f050MdJCriM,✅ あり → 20260522_042225_f050MdJCriM.md
株式,社長たちの本音トーク　株式会社リアルホールディングス 代表取締役  山田啓文さん　ビジネスLIVEインタビュー　Vol4,ファン・Fun・Fanの会,https://www.youtube.com/watch?v=h6DOvzHbTr8,❌ なし
株式,【暴落で買え】超優良株が年初来安値割れの大暴落で、今買い場な最強銘柄4選,テンバガー研究家,https://www.youtube.com/watch?v=YKw_-StyxR0,❌ なし
株式,宇宙海賊ゴー☆ジャス、宇宙株を買う！？めっちゃ丁寧に宇宙株の夢とリスクを教えてみた,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=AXza3fGlMpk,❌ なし
株式,【実録】『日本株の可能性を誰よりも信じ、アクティビストに転身した男―ダルトン西田真澄』Presented by ファンドノート｜【fundnoteダルトンNAVFセレクトファンド】,Fans of Funds - 1兆への挑戦【fundnote】,https://www.youtube.com/watch?v=mTsE6YpxvgU,❌ なし
株式,20年連続増配株ランキング！上位の増配率は驚きの1000％越え!？,かぶふぁみ【家族の資産運用】,https://www.youtube.com/watch?v=0hfYWm-kNNQ,✅ あり → 20260522_042815_0hfYWm-kNNQ.md
株式,【需給崩壊の足音】信用買い残という絶好の燃料。東京エレクトロン・SBGの節目を狙うAIアルゴリズムの正体 #日本株 #NVIDIA #エヌビディア #東京エレクトロン #ソフトバンク #ソニー,世界マネー戦略室,https://www.youtube.com/watch?v=vJkWQF4PNC8,❌ なし
株式,【一緒に作ろう！】買える株増えている！30社＆利回り4%超安定配当株で作る高配当株PF【2025年3月版】,日本マネー知識局 ,https://www.youtube.com/watch?v=JirIr-qeE1s,❌ なし
株式,【悲観しすぎ？】トヨタ株が伸びない理由と“次の爆益シナリオ”【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=DUZ86Io5JY8,❌ なし
株式,爆上げ開始！今からでも間に合う！今日の日本株が動いた本当の理由を話します。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=4RQiqynytqo,✅ あり → 20260522_043402_4RQiqynytqo.md
株式,5/21　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=PNUReJw8KaU,⏭️ スキップ
株式,【5/21夜】まだ寝るなーっ！この凄まじい急成長を見逃すなーっ！😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=OXT_Sp4JPDg,❌ なし
株式,ソフトバンクと豆腐一兆！5/21朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=Og_a1VYoPx0,❌ なし
株式,【4 18】歓喜❤️さらに最高値更新‼️これからも上がる⤴️どこまでも😃米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=3SmFD--whsA,❌ なし
株式,5/21【ソフトバンクG爆騰で日経平均急反発‼️】エヌビディア決算でAI半導体株急騰→日本株TOPIXバリューシフト終わり⁉️ドル円159円。米国株、ナスダック上昇。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=zZ82DwE-bBs,❌ なし
株式,【35%暴落の真相】JX金属の衝撃IRをプロが解剖！CB発行と自社株TOBの裏にある「機関投資家の罠」とは？#JX金属#日本株#半導体株,日本株ウォッチリスト,https://www.youtube.com/watch?v=HZB3SUS4nZk,❌ なし
株式,5月21日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=QqW1LQcDpS0,❌ なし
株式,【優待開封】絶好調！日本株投資で優待を楽しむ｜三菱商事・ANA・HOYAなど優待を楽しみながら増やす投資！,ほのぼの株主優待便り,https://www.youtube.com/watch?v=po2vYupPTb4,✅ あり → 20260522_044422_po2vYupPTb4.md
株式,株式会社刀とクールジャパン機構の闇,M&Aギルド,https://www.youtube.com/watch?v=Agj5oCII3ZM,❌ なし
株式,大量発表、決算・増配。ベイカレント増益増配。東宝減益。高島屋増益増配。ＳＨＩＦＴ減益。～あす上がる株　2026年４月１５日（水）に上がる銘柄。最新の日本株情報。高配当株の株価やデ,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=dSqPjQs8bpA,❌ なし
