keyword,title,channel,url,idea
株式投資,【2026年最新】永久保有の殿堂入り高配当株。絶対買うべきおすすめ最強銘柄挙げてくぞ！【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=g78sytD88-w,❌ なし
株式投資,【神回】オリックスがW増配＆自社株買いの爆益コンボ！調整ナンピンで逆転を狙う民の末路がヤバい…, 株主優待の達人 ,https://www.youtube.com/watch?v=d-KsRwcrxs4,❌ なし
株式投資,5.27夜ライブ🌉 20時スタート▶️半導体祭りは継続中です‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=QrvnXCLY9uo,❌ なし
株式投資,"【株投資•STOCKS】『モイ』張り付けS安に⁉,『フルッタ』自販機設置でストップ高⁉,『QDレーザ』調整なのかストップ安に⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=dRm-tiM-Jxc,⏭️ スキップ
株式投資,【5/27夜】月まで飛んでいくような超絶ビッグな計画が発表されたあァァァァァ！😆,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=GvgwIhRb-CA,❌ なし
株式投資,【ピンチをチャンスに】原油高の今こそ投資すべき？おすすめコモディティ投資信託2選を徹底解説！新NISAでも投資できます！,FIREラプトル研究所,https://www.youtube.com/watch?v=aHPh8cyeWkI,❌ なし
株式投資,5/27 【日本株空売り爆増‼️日経平均急騰続くか⁉️】AI関連、半導体株に月末売り。原油価格ショックに直面‼️ドル円159円。米国株、ナスダック上昇。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=gGkn2L3AniI,❌ なし
株式投資,【デンソー】ローム買収撤回で今後どうなる？収増益のデンソー、なぜ市場は評価しないのか？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=p-OHo0avomw,✅ あり → 20260528_170126_p-OHo0avomw.md
株式投資,【億り人は&quot;裏&quot;で見てる】投資する前に必ず確認すべき〇〇トレンドとは？,りょう校長のお金と時間の学校,https://www.youtube.com/watch?v=npScVnUehKQ,❌ なし
株式投資,【フルローン】40代・50代が不動産投資で一番有利な理由を解説！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=TcvTxaSInGc,❌ なし
株式投資,日東紡績が株式5分割！AIサーバー特殊ガラス株はまだ上がるのか？業績・設備投資・リスクを徹底整理,マーケットの鍵,https://www.youtube.com/watch?v=aJZFw4SzzD4,✅ あり → 20260528_170345_aJZFw4SzzD4.md
株式投資,【光と闇】配当金の使い道、元本の作り方、ポートフォリオ、高配当株投資の注意点など配当生活の現実を聞いてみた,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=aXXv4iQMlGg,❌ なし
株式投資,リコーリース2026年3月期決算｜連続増配の独立系リースが累進配当へ踏み込む,高配当株投資家たぐ,https://www.youtube.com/watch?v=RhYRmziHeOI,✅ あり → 20260528_170525_RhYRmziHeOI.md
株式投資,デイトレ「まさかのマイ転…」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=OTLT6TgdmiU,❌ なし
株式投資,次は日経平均が最高値何もしない人が損をする時代 丨株式投資丨貯金丨お金丨投資丨新NISA,家計シミュ研究所,https://www.youtube.com/watch?v=j6I3BZC6khU,❌ なし
株式投資,資産1000万って普通に無理ゲーじゃね？持ってて当然みたいな風潮あるけど絶対おかしいだろ…【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=0okFEFzStbc,✅ あり → 20260528_171014_0okFEFzStbc.md
株式投資,【S&amp;P500】65歳から取り崩しても減らない投資の運用方法を解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=TecOfL53aLw,❌ なし
株式投資,【貯金200万円で専業投資家】5/27(水)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=dcuN1Em3meQ,❌ なし
株式投資,【最大2 5%還元！？】楽天証券のクレカ積立で最大2 5％還元を受ける方法を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=oxicupmaVG8,❌ なし
株式投資,勝てる個別株スクリーニング！ 実現するAIプロンプトが完成したぞ！【5/27 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=crhM6VTFG8M,❌ なし
投資,【新NISA】FANG+に240万一括投資→月25万の配当生活！？買って放置で資産がとんでもないことに…,配当ふくろうFIRE,https://www.youtube.com/watch?v=K31EgGjQAeI,❌ なし
投資,初心者必見！投資するなら〇〇！,石谷黎のビジネス研究所,https://www.youtube.com/watch?v=zR1qmh8jMuQ,❌ なし
投資,炒樓夢碎!銀行已暫停為內地居民開設投資和理財賬戶 中央對防範金融風險（資本外流創歷史新高）的決心高於托高香港樓市 全面堵塞資金透過證券 理財渠道流出境外,852MIHKTV HK Walker Magazine,https://www.youtube.com/watch?v=WNCC59AfmCI,❌ なし
投資,「慈蓮築夢企劃」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，慈蓮築夢企劃是詐騙，慈蓮築夢企劃以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=smhH1VFHUis,❌ なし
投資,「華生株式會社」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，華生株式會社是詐騙，華生株式會社以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=XnWOQfSudqs,✅ あり → 20260528_172124_XnWOQfSudqs.md
投資,「AI智能委託交易」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，AI智能委託交易是詐騙，AI智能委託交易以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=F0pGOT0vLOM,❌ なし
投資,「晶核檢測系統」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，晶核檢測系統是詐騙，晶核檢測系統以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=Hka_KVBF_oQ,❌ なし
投資,「勤真投資」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，勤真投資是詐騙，勤真投資以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=f6Ld-TdziC8,❌ なし
投資,「匯力國際ATS」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，匯力國際ATS是詐騙，匯力國際ATS以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=B8L2W2nyPVU,❌ なし
投資,「光芒學院」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，光芒學院是詐騙，光芒學院以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=onHrIz_WVcY,❌ なし
投資,「雲嘉B計劃」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，雲嘉B計劃是詐騙，雲嘉B計劃以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=CfJ0L-EyOyw,❌ なし
投資,「FX8」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，FX8是詐騙，FX8以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=bZshEjXDCBA,❌ なし
投資,「善緣助行專案」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，善緣助行專案是詐騙，善緣助行專案以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=no0zUR0yQAQ,✅ あり → 20260528_172848_no0zUR0yQAQ.md
投資,「頌暖國際聯盟」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，頌暖國際聯盟是詐騙，頌暖國際聯盟以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=K-vJmdALvtw,❌ なし
投資,【検証】ChatGPTは投資分析に役立つ？｜GPTsのアクションでAPI連携する方法,AI導入スクール -後藤 優介-,https://www.youtube.com/watch?v=9DVWAPFtWZY,❌ なし
投資,【金融リテラシー講座：初級編】投資の利益が約20%も消える!? 知らないと損する税金の基本と最強の口座選び　～ 面倒な確定申告は不要！初心者必須の「特定口座（源泉徴収あり）」で手取りを最大化しよう,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=2cAud-OsWLI,❌ なし
投資,【節約オタクふゆこ流「ほったらかし投資」術】インフレ×投資の最適解｜投資初心者・西堀文「オルカン」で全世界2600社のオーナーに!?【老後2000万円でも足りない時代の新NISA論】（第1回/全2回）,flier 公式チャンネル,https://www.youtube.com/watch?v=2QIyxQpLfIA,❌ なし
投資,【死ねない時代の投資術】「死ぬ準備」から「長生きリスク準備」に変わった資産形成。癌で余命宣告からインデックスの1億円解約→月40万円の配当生活。,バフェットかおる,https://www.youtube.com/watch?v=MyiAm8rW1oU,❌ なし
投資,【都市伝説】究極の投資神話：死んだ投資家の解体,Fラン政経学部卒FP,https://www.youtube.com/watch?v=Qibxp3qPPg4,❌ なし
投資,なぜ賢い投資家ほど「一瞬で破産」するのか？すべてを失う人がハマる共通の罠と、究極の負けない戦略,しんのすけの私産構築運用勉強会,https://www.youtube.com/watch?v=pYP4bTabG6M,❌ なし
投資,娛樂圈地震！陳曉投資失敗血本無歸，丟下毛曉彤連招呼都不打，跪在陳研希面前痛哭：毛曉彤恨我入骨，陳研希妳至少認星星爸爸啊！#八卦 #娛樂 #明星 #陈晓 #毛晓彤,ánh ngọc,https://www.youtube.com/watch?v=uGzFaiZLoAg,⏭️ スキップ
投資,【朗報】オルカンを超える最強の投資信託が登場！？GS Plus全世界株式の実力がエグすぎると民の間で話題にｗｗｗ,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=PNaLEyKcgXg,❌ なし
投資,[專家觀點] 瑞士百達: 2026年市場前景及ESG投資機遇,OCBC,https://www.youtube.com/watch?v=cy0Z_VtUlm4,❌ なし
投資,持ってるだけで儲かる！爆上げハイテク株のリターンを総取りする方法,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=Cg3hdydg0Cc,❌ なし
投資,投資の経済的な性質,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=Zw5DVxiOEmk,⏭️ スキップ
投資,【深度福岡】 從伴手禮看城市投資價值？拆解福岡 TOP 5 明星商品：這才是最有質感的福氣之城！,日本房產暢談室 Japan Real Estate Lounge,https://www.youtube.com/watch?v=Bmm0UkQhCO0,❌ なし
投資,不動産投資が緊急事態です,逆転の狼煙,https://www.youtube.com/watch?v=1xKa8Xkel7A,✅ あり → 20260528_175800_1xKa8Xkel7A.md
投資,5.27 (中文字幕）美債爆出三大巨獸，全港炒高買樓散戶注定要被無情收割？,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=7C2sU48RpAE,❌ なし
投資,【上位8%の特権】新NISA1800万円満額投資の可能性とメリット〜オルカン/S&amp;P500投資で人生が変わる〜,Podcast Hub Analysis,https://www.youtube.com/watch?v=c1O1QMOb9GM,❌ なし
投資,投資・お金で後悔すること TOP5【行動経済学で解説】,後悔ラボ,https://www.youtube.com/watch?v=I2S3DQjKof4,❌ なし
投資,【投資】50万円で4万円儲かる→「じゃあ200万円なら16万円じゃん！」←初心者の末路,2chビジネス速報,https://www.youtube.com/watch?v=5bXTxMk9GJw,❌ なし
投資,【5/27 17時】ByteDance 7000億ドル AI設備投資計画・マイクロン1兆ドルクラブ参入,Koy,https://www.youtube.com/watch?v=W21QzqfXqWQ,❌ なし
投資,蘇巧慧妹拿國家數千萬投資 黃仁勳講A沈伯洋竟回答XYZ【#新聞大白話】20260527-2｜#李永萍 #董智森 #李明賢 @tvbstalk,TVBS選新聞,https://www.youtube.com/watch?v=5EhGN9_vBHQ,❌ なし
投資,「SwTrading」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，SwTrading是詐騙，SwTrading以穩賺名義吸金，引發市場高度警戒,Shahul Abedin,https://www.youtube.com/watch?v=smh6b0uskYI,❌ なし
投資,【新NISA】投資で多くの人が続けられない3つの原因!2026年に暴落した時の備え方,投資の灯台,https://www.youtube.com/watch?v=9H5q5WInnrk,❌ なし
投資,如果你是投資新手，正準備把辛苦錢投入市場……那你一定要先看懂這個關鍵信號。#查理·芒格 #投資 #理財 #財富 #巴菲特,財商思維,https://www.youtube.com/watch?v=QXLmKR-kZLk,❌ なし
投資,【🇰🇷KOSPI“まぼろし〜☝”説が拡散…投資家パニック❗❓】韓国経済、数字は派手でも中身スカスカ！？KOSPI爆上げの裏で韓国産業が崩壊中…半導体バブル終了で“国家丸ごと転落”の危機,Hotch Potch,https://www.youtube.com/watch?v=zxxi2VNNR7s,❌ なし
投資,積立投資をAIと一緒に考える～自分に合った資産運用のはじめ方～,井上美鈴【シングルマザーの家計を守るFP】,https://www.youtube.com/watch?v=2nV4EPkYF8M,❌ なし
投資,【実質増税の罠】「投資するだけ」で社会保険料が爆上がり？手取りが激減する最悪の事態と回避策を徹底解説！|大人のための経済チャンネル,大人のための経済チャンネル,https://www.youtube.com/watch?v=WQa3n6NIfc8,❌ なし
投資,【2026年・残酷な真実】ただ投資を始めた人は確実に失敗します。資産を守り、爆増させるプロの絶対法則【総集編】|貯金と投資の経済視点,貯金と投資の経済視点,https://www.youtube.com/watch?v=bFKXN5N8bAc,❌ なし
投資,【親の狂気か最高の投資か】パワーカップルの小学校受験戦略／お金より必要な４つの親力／国立は抽選という運ゲー／中受回避の代償／私立と国立の決定的な違い／竹内由恵×りんたろー。【教育新常識】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=HgJ-OXyj7-w,❌ なし
投資,【超初心者向け】投資1年目に本気で伝えたい、10のルールとは？これを知れば投資の失敗を避けられます,Paraa Juegos,https://www.youtube.com/watch?v=IO_QVJzv8bo,❌ なし
投資,【有益】7月に一括投資した人～？お金の話をしよう〈投資・NISA。iDeCo〉【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=Eiwtsdp4Ks4,❌ なし
投資,【激痛】痛風・投資詐欺・人材軽視で人生崩壊…“会社を支える人”ほど損する社会がヤバすぎた【ずんだもん＆ゆっくり解説】,ずんだもん学びラボ,https://www.youtube.com/watch?v=Yrtkr23ErlM,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したらFIREできる？埋め終わった後の人生とは？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=hKRiEraUsx4,❌ なし
投資,【新nisa上昇】FANG+は長期投資向きなのか？今は仕込め！,積み上げ投資ノート,https://www.youtube.com/watch?v=P3PEKU3GAko,❌ なし
投資,【40代・50代】自己投資に500万円使って売上ゼロ→3ヶ月で月100万円｜3つのマインドセットの秘密,クニーのAIひとり起業 【集客・仕組み化】,https://www.youtube.com/watch?v=E0EYo0OSgaQ,❌ なし
投資,給料が上がらない本当の理由は「r＞g」だった…知らないと一生損する【2chお金スレ】,投資と節約ラボ  ,https://www.youtube.com/watch?v=_T8hYE0aNkU,❌ なし
投資,【2chお金スレ】資産5000万超えた投資民、次は1億を目指してしまうｗ,【2ch】お金の有益スレ,https://www.youtube.com/watch?v=lJUMsyVpX-E,❌ なし
投資,金価格4500ドル超え。それでも機関投資家が買い増している事実,投資経済,https://www.youtube.com/watch?v=lrWajJtPdkw,❌ なし
投資,なんでなんでライブー自分への投資編ー　第12回目,学びの芽育,https://www.youtube.com/watch?v=hYMM8s2JV6U,❌ なし
投資,【特別編】投資の巨人4人に学ぶ 狂熱相場の生存術｜アックマン約96倍・ソロス英中銀粉砕・ドラッケンミラーの大敗,ゴリラの米国投資NEWS,https://www.youtube.com/watch?v=LrqcCkqiMao,❌ なし
投資,【回購策略｜技術分析】騰訊0700｜投資組合大拆解，由投資外面，變成投資自己｜市場低估咗咩？｜Tencent TCEHY 港股,四眼仔講研報,https://www.youtube.com/watch?v=GZhvL_C59b8,❌ なし
投資,【ヨル株！(投資情報)】日経平均は＋３円と超小幅高。これは暴落サイン？チャートも続落可能性大の形だが時間外の日経先物は反発。明日どうなる？8002丸紅、8031三井物産、8058三菱商事に買いサイン。,RadiOyazi,https://www.youtube.com/watch?v=PvaXu2zU11I,❌ なし
投資,【朗報】S&amp;P500は今が買い時？新NISA結果とSCHD減配でわかった投資信託の答え,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=s5wPVG1-azM,❌ なし
投資,健康投資の真の ROI - なぜ最も割の良い資産を、私たちは後回しにし続けるのか【健康資本×派生需要×時間割引】,真夜中の経済学,https://www.youtube.com/watch?v=2vHP-Cw802E,❌ なし
投資,中共為何突下狠手禁中國人投資海外股市；蔡奇密報：地方財政全面崩潰；伊朗從中國進口設備 高官揚言要永久斷網【新聞要點】,聚焦香港,https://www.youtube.com/watch?v=ihKlZ6qLqXU,✅ あり → 20260528_183306_ihKlZ6qLqXU.md
投資,証券会社が絶対に勧めない…普通のサラリーマンが20年持ち続けた株10選【2ch】,投資と節約ラボ  ,https://www.youtube.com/watch?v=dh4KtinOA5c,❌ なし
投資,NISA『これで増えるの?』投資の5月病を乗り切る考え方【きになるマネーセンス1134】,マネーセンスカレッジ,https://www.youtube.com/watch?v=inrwpR_2Gdg,❌ なし
投資,【2027年地獄】金利上昇で“詰む物件”5つの特徴…知らずに買うと破産します,令和の富裕層研究所,https://www.youtube.com/watch?v=-prh98lB_Ks,❌ なし
投資,【来週から地獄】ナフサショックで6月から一斉値上げ！今すぐできる物価高対策！ 【NISA・貯金・節約・セミリタイア・FIRE・もりげ】,セミリタイア目指す夫婦 もりげ,https://www.youtube.com/watch?v=RdzhJC4Vols,❌ なし
投資,SpaceX史上最大上市，投資人必須知道的股價「漲跌」規律,你的經濟學,https://www.youtube.com/watch?v=ODYjlg-udss,✅ あり → 20260528_183918_ODYjlg-udss.md
投資,1138集 節稅知識幻影收入不動產折舊費用遊戲規則 #直播20260524,i級投資客日記,https://www.youtube.com/watch?v=2HBUUQY_yTg,✅ あり → 20260528_184013_2HBUUQY_yTg.md
投資,【2chお金】投資しないと一生“労働から抜け出せない”って本当なん？【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=jTWPT8lRdF4,❌ なし
投資,【2chお金】投資民が休みの日に“絶対にやらないこと”【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=sdFX4QdenbY,❌ なし
投資,【2chお金】投資中級者さん、“本当の敵は相場じゃなく自分”って気づく【2ch有益】,2chお金の知恵袋,https://www.youtube.com/watch?v=XVxayuuIgRw,❌ なし
投資,「宏創e計畫」遭爆投資詐騙疑雲！加beck9527快速追回被騙資金，宏創e計畫是詐騙，宏創e計畫以穩賺名義吸金，引發市場高度警戒,Posley Shorts,https://www.youtube.com/watch?v=JZmv_WPfSEo,❌ なし
投資,「もう韓国には投資しない」サムスンのストライキで世界中から見捨てられる韓国?!!まさに四面楚歌の状態になった韓国経済...,韓国男子TV,https://www.youtube.com/watch?v=SVMB1PU9JpM,❌ なし
投資,インデックス投資してる人ほど、年金は早くもらった方がいい理由 #年金#年金繰上げ受給#インデックス投資#老後資金#60歳からの生き方#新NISA#資産運用#投資信託,お金の味方　老後を前向きに生きるチャンネル,https://www.youtube.com/watch?v=pw8Q5E59bk8,✅ あり → 20260528_184604_pw8Q5E59bk8.md
