keyword,title,channel,url,idea
株式,【ライブ】日経平均株価大幅上昇/政府予算成立/キオクシア 上場来初の配当検討/《決算速報》ABCマート ミニストップ コメダHD株式投資/最新情報｜4月8日(水)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=BKLX_2D5crQ,✅ あり → 20260409_083208_BKLX_2D5crQ.md
株式,【チャンス到来】3月権利落ちが実は仕込み時！今こそ拾うべき優良高配当株5選！,ゆっくりお金TV,https://www.youtube.com/watch?v=eWmrEvKpH4E,✅ あり → 20260409_083327_eWmrEvKpH4E.md
株式,＼株価暴落でも売りたくない／40年以上減配なし最強株13銘柄の中から【超最強3銘柄】を紹介します,株活でジブン年金つくり,https://www.youtube.com/watch?v=um-UZ4WdX4U,❌ なし
株式,【緊急】トランプ氏、戦争終結へ株急騰！だがブルトラップ迫る！銀爆騰！貴金属バブルの幕開け！ #米国株 #金価格 #銀価格 #コモディティ,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=43mF9poAVD0,✅ あり → 20260409_083510_43mF9poAVD0.md
株式,【ヤマハ発動機】 利益85%減で配当減配！なのに超強気計画！株価上昇はあるのか？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=tQ25Wk8YdWg,✅ あり → 20260409_083714_tQ25Wk8YdWg.md
株式,【注目】再監視でおすすめ！ど忘れ株主優待ベスト25【株主優待】【貯金】,ざっくり株主優待バリュー株,https://www.youtube.com/watch?v=EsSTvxg-t7s,✅ あり → 20260409_083808_EsSTvxg-t7s.md
株式,サイマー・ジャパン株式会社　ゼネラルマネージャー 清田素嗣様と見えない世界の対談しました(4月10日〜12日サイマープログラム2026年春に向けてのセミナー)20260304,エレメントヒーリング タエTV/ Element Healing Taeko,https://www.youtube.com/watch?v=JNF0xCOeexs,❌ なし
株式,【高配当株】2026年4月、株価が下がった今“本気で狙っている”高配当株8選,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=DYC9bTnNiws,✅ あり → 20260409_084022_DYC9bTnNiws.md
株式,株式会社「刀」「吉本興業」と手を組んだのに大失敗。クールジャパン機構が真実,下矢一良の正直メディア,https://www.youtube.com/watch?v=F87aQ_8t9Gg,⏭️ スキップ
株式,[2026年4月8日放送分]株式戦隊アガルンジャー[第418回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=VzjcvVhoq_4,✅ あり → 20260409_084219_VzjcvVhoq_4.md
株式,"株式投資、デイトレ、4銘柄、結果、+4,500円、ファナックは利食い完了、CIJは、全株損切、共立は100株利食、サイバは100株利食、GMOは、追加買い、小僧寿しは、ドイツに出店、2026.4.8",株と温泉旅行,https://www.youtube.com/watch?v=rsfXRm-OFJo,❌ なし
株式,やっぱり抵抗ラインでトレード。　7747 朝日インテック【株タツ】,株タツ,https://www.youtube.com/watch?v=49wINdTR0bg,✅ あり → 20260409_084415_49wINdTR0bg.md
株式,【日本株4/8】キオクシア株はなぜここまで上がったのか｜大幅続伸の背景と今後の見通し,こんとろ株式投資,https://www.youtube.com/watch?v=HJx3aoCwFDw,✅ あり → 20260409_084523_HJx3aoCwFDw.md
株式,"スイングトレードで爆益！！【本日の株利益＋707,429円】",からあげ@兼業スマホトレーダー,https://www.youtube.com/watch?v=gJYyURGEPKo,❌ なし
株式,4/8 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=9sS4IKsOvQg,⏭️ スキップ
株式,【乗り遅れるな】中東停戦で米国株は爆益チャンス！本命は「客船株」です！！！,ライオン兄さんの米国株FIREが最強,https://www.youtube.com/watch?v=xAMQ-qice9I,✅ あり → 20260409_084811_xAMQ-qice9I.md
株式,"[１４株目]パチスロの負けを株で取り返すチャレンジ[あと１,４２８,６１６円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=YUy1D5aoK_g,❌ なし
株式,米国株はココを見ろ！！成長が期待できる強い株を見分けるポイントを公開！【江崎孝彦の投資の秘訣 #30】 #新NISA #つみたてnisa  #米国株 #江崎孝彦 #ビジネス #成長枠投資#投資,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=cJ01TW0bttI,⏭️ スキップ
株式,みずほ証券コラボ┃【VIX指数上昇局面における日米株の投資戦略】みずほマンスリーＶＩＥＷ　4月 ＜株式＞ 【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=lCqBD6-Mx-A,✅ あり → 20260409_085113_lCqBD6-Mx-A.md
