keyword,title,channel,url,idea
投資,【知らないと損】円安61%が不安｜30代が今すぐやる3つの正解,ふくろうマネー大学,https://www.youtube.com/watch?v=Y1v-zNLomr8,❌ なし
テクニカル分析,Sistemático vs. Emocional: O Método de Katie Stockton CMT para o ETF TACK,"Flavio Lemos, CMT",https://www.youtube.com/watch?v=pMnluXKdYYI,⏭️ 503再試行失敗（次回再挑戦）
決算分析,【 毎日決算 | 2026年7月 】営業益35%増と絶好調発進のドトール・日レス、人件費と原材料高騰に対する今後の戦略,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=ATFnYbtDaZs,⏭️ 503再試行失敗（次回再挑戦）
決算分析,アサヒ（2502）決算分析｜5円増配で利回り3.6%に。回復予想の「中身」を点検。,高配当株投資家たぐ,https://www.youtube.com/watch?v=seWFqiFx62Q,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【日経−2.08％】AI厳選・逆風に強い10銘柄【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=20c-_shsXd4,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,良品計画　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=Y0EdctcEgZc,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,キオクシアなど半導体株急落！何が起きた？株式投資の最新情報まとめ【7/14】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=3f22UTQXgmQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【実話】個別株でやらかした私が、インデックス投資に全振りした理由,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=Ckx9iuw_MQQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,老後の投資は遅い？89歳現役トレーダーが出した答え,エコ・ネコ,https://www.youtube.com/watch?v=jnUzdFqXPRI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【SUMCO(3436)株価】急上昇の理由はこちら！今後の上昇条件と3つの下落リスクを徹底分析,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=jUsXBnSHkDo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,ミライAI App 244 正直レビュー日本版 🔍 日本人投資家は信用すべき？,Growth Investor Lab,https://www.youtube.com/watch?v=TIdYVQYA-qY,⏭️ 503再試行失敗（次回再挑戦）
株式投資,見知らぬ男 晴嵐 収益ふわ 日本分析 🚀 投資家が本当に知るべきポイント,Value Investor Hub,https://www.youtube.com/watch?v=G4bROHuor1I,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【テスタ】不安定相場で含み益が消失…悪地合いでは確実な利益確定でコツコツ資産を増やす事も重要です！【株式投資／切り抜き】【日経平均先物／グロース／指数／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=fDbonBVoqGI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,個別株はギャンブルか？ 第6回「株はなぜ計算できるのか」,松原しおりの銭ゲバチャンネル,https://www.youtube.com/watch?v=Dof8P0DGagM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【7.14】衝撃的🫨トランプショック再び‼️その後の上昇の準備をしていこう❗️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=MDmBhOuYH5s,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【2chお金スレ】株資産いくらある？リアルな資産額を正直に晒してけ【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=dNqXQFXIeac,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【2chお金スレ】NISA民が大後悔…生活を守る月5万円配当ポートフォリオ【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=v1hOIU8-GTA,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【2chお金スレ】絶対買うな！爆死する地雷投資と王道ポートフォリオ【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=-pjaokHKsVM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,「10倍株は偶然ではない！」ウィリアム・オニールのCAN SLIM投資法！市場で勝ち続ける上位1％の秘密！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=ET38J5jRYMA,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【米国株】ナスダック・半導体株が下落！原油8％急騰、円安止まらず162円,高校生でも分かる米国株,https://www.youtube.com/watch?v=i7P_Zx7p6UU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【アクチュアリー試験】ゼロから始めるKKT　会計経済投資理論　会計第2章,年金の大学,https://www.youtube.com/watch?v=2hOVe3yRa2k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【知らないと大損】最高税率55%の高所得者が知るべき本当の税金対策と資産管理術,Sasaki Hiroki,https://www.youtube.com/watch?v=2WoMal3EhyE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【米国株】ナスダック急落！何が起きた？半導体株安・中東リスク・AI投資の行方,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=kCY5f9wrZy0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,Tech Stocks Are Cheap? Interesting,Jacob Builds Wealth,https://www.youtube.com/watch?v=lfri-n_QdWs,⏭️ 503再試行失敗（次回再挑戦）
投資,【緊急速報】トランプ氏「ホルムズ海峡の有料化」宣言！原油9％暴騰で米国株に激震（7月14日速報）,ゼロから始める米国株生活,https://www.youtube.com/watch?v=lKfstpMa5fA,⏭️ 503再試行失敗（次回再挑戦）
投資,その投資話、本物の堀江さん？AI偽動画で1億円被害…見抜き方【初心者向け】,AIエンジニア情報局,https://www.youtube.com/watch?v=8fG9MPcBwJE,⏭️ 503再試行失敗（次回再挑戦）
投資,【まだ購入していない方へ】NISAの新規アカウントを開設しただけでそこで止まってしまう人の運命：詳細な説明と最善の行動方針。,金融経済学,https://www.youtube.com/watch?v=JL1zzh87U0Y,⏭️ 503再試行失敗（次回再挑戦）
投資,朝の時間を大切にしよう〜自己投資のすすめ,高橋ギター教室,https://www.youtube.com/watch?v=_j_QF6_imwY,⏭️ 503再試行失敗（次回再挑戦）
投資,【国が投資を本気で後押し】「金利のある世界」突入へ！経済成長の果実を国民へ還元する新パッケージの全貌,国会ハイライト,https://www.youtube.com/watch?v=6ChFQyhpWwM,⏭️ 503再試行失敗（次回再挑戦）
