keyword,title,channel,url,idea
株式投資,【注目は銀行×宇宙ビジネス!?】乱高下する半導体・メモリ株の行方 / ユニクロ・セブン決算を紐解く / ツルハHDとドラッグストア・小売業界の課題について【大川＆Nobbyの聴くだけ投資】大川智宏,ME STUDIO (旧マネーフォワード ME イベント&セミナー),https://www.youtube.com/watch?v=C_lScwpfHwk,❌ なし
株式投資,CPI真的暴雷了吗？INTC其实没那么贵，CRCL财报后美股机会在哪里？,投資解析TALK,https://www.youtube.com/watch?v=wanY6Ktqifg,⏭️ スキップ
投資,這2種人！投資玻璃基板，TGV玻璃鑽孔技術有望賺大錢！…∣高輔進 老師Gao Fu Jin 親自分析…∣【易經說 股市 哈囉】20260712,網路宮廟 知臨仙境 官網,https://www.youtube.com/watch?v=T841PXuQ0t4,❌ なし
投資,不動産投資『区分』vs『一棟』どっちがいいの？,しょうへい不動産,https://www.youtube.com/watch?v=eLcZJkc5ExA,❌ なし
投資,【7/12 徹底分析】マイクロン設備投資270億ドルへ！恩恵が期待される日本の半導体株10社｜DRAM前工程・HBM・検査を徹底分析,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=Iqds70gnsxo,❌ なし
投資,2700万円の車は浪費か？高い買い物を投資に変える考え方,【三輪問答】一流ビジネスパーソンの仕事術,https://www.youtube.com/watch?v=qtHqcaPi594,❌ なし
投資,這2種人！投資玻璃基板，TGV玻璃鑽孔技術有望賺大錢！…∣高輔進 老師Gao Fu Jin 親自分析…∣【易經說 股市 哈囉】20260712,科學的玄學 高輔進 官網,https://www.youtube.com/watch?v=jywGILKKHuI,❌ なし
投資,Peter 用台語聊投資:什麼是指數化投資？,Peter指數化投資學習心得,https://www.youtube.com/watch?v=p0B2_8eaH8s,❌ なし
投資,98. 意識のダイヤモンド：投資・夢・量子唯識の統合的覚知（2025:4:8（火）の日記）,加藤洋平の成人発達学とリアリティ探究 | 日米蘭英からの便り,https://www.youtube.com/watch?v=d24aeDT3cxo,❌ なし
投資,大熊投資團隊-07/10股市分享-群創（3481）、友達（2409）、長榮（2603)、台積電（2330）、聯詠(3034)-買入NOK,大熊投資團隊,https://www.youtube.com/watch?v=hHvgLiDJ2xc,❌ なし
投資,AI 的下一個三年：馬斯克最早投資人的啟示｜5 分鐘重點整理,Markluce AI,https://www.youtube.com/watch?v=twJHiTlWR18,❌ なし
投資,【最大年利12%】暗号資産を貸すだけで爆増？PBRレンディングでガチホ民がやるべき不労所得術,フジマナ / 投資家,https://www.youtube.com/watch?v=xKo6spP0oB0,❌ なし
投資,【2018〜2026年】投資歴8年のワタシが潜り抜けた「暴落と爆益の歴史」を語ります！,投資好き「おはナツミ」資産UPチャンネル,https://www.youtube.com/watch?v=o_OneDtN_RA,❌ なし
投資,５万円投資実践編　６月、７月はNTT株購入 億万長者への道筋での投資効果はバツグン！,小泉鉄造,https://www.youtube.com/watch?v=vQ1PSzzhHsw,❌ なし
投資,キオクシアとは？もし上場時に10万円投資していたら…財務で見る今の投資判断【1年半で48倍】,もし投,https://www.youtube.com/watch?v=-skacM4Jd7Y,❌ なし
投資,外国投資における衝撃の最大55% 課税判決,ずん,https://www.youtube.com/watch?v=9qqZegKx4WE,❌ なし
投資,FANG+はS&amp;P500を超える！掴めよ資産！掴めよ未来！NASDAQ100やオルカンもいいけどニーサはファングプラスだ！AI頭皮はまだまだこれから！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=jAviWPCPEiE,❌ なし
投資,現金流量表怎麼看？營業、投資、籌資，3分鐘學會讀現金流,臺股Alpha獵手,https://www.youtube.com/watch?v=sq4FRaWW1Ow,❌ なし
投資,機関投資家の動向と損切り狩りの真実,Usage Personnel,https://www.youtube.com/watch?v=CvZCfBOKKiI,❌ なし
投資,楽天プラスS&amp;P500が2年半で倍。投資はインデックスで十分ではなかろうか,里ちゅーん,https://www.youtube.com/watch?v=0EdWxwzJ7QE,❌ なし
投資,お金が貯まらないのは「普通に生きている」からです,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=i4Ht4F0qg1M,❌ なし
投資,週報ep267公開版｜整理3週遇台積法說 要表態了！大戶也覺難做 堅持逢低撿ft.盈利投資董事長 鍾國忠 2026/07/12 李兆華River @riverstockshow,李兆華River,https://www.youtube.com/watch?v=uc-JLUQDRP0,❌ なし
投資,【新台】【ヤバチバ】新台導入で花笠あと1個のリーチ‼️投資がヤバすぎて…‼️,沖ドキ最高,https://www.youtube.com/watch?v=WfzSs9sdhVw,❌ なし
投資,【9割が勘違い】儲かる人ほど「株価」は見ない。プロの投資家が必ず確認する「ある指標」を元野村證券が明かす,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=_ZADWlhhsVo,❌ なし
投資,一瞬で消え去った夏のボーナスを取り返すべく、今後の投資に意気込む30代OL,パジャマで株を買うOL,https://www.youtube.com/watch?v=mib1SdLaieU,❌ なし
投資,【菱感投資】EP8-2 靠「吃台積電垃圾」本益比飆破70倍？CoWoS影子台鎔科技上市倒數該買？｜Ft.曾志翔分析師,理周TV,https://www.youtube.com/watch?v=7wRRl-0OHxw,❌ なし
投資,新NISAで「ロールオーバーできない」は改悪？投資初心者がまず知るべき本当の意味,ずんだもんと学ぶ株のキホン,https://www.youtube.com/watch?v=Hp8QEAtIe0k,❌ なし
投資,全米唯一の●●成功企業。割安で放置された今こそ狙い目!!,アメカブ【米国公認会計士の米国株チャンネル】,https://www.youtube.com/watch?v=F2z56-sAikE,❌ なし
投資,【日経暴落】30代で仕事を辞めた投資家の生活,節約投資家のシンプルFIRE生活,https://www.youtube.com/watch?v=I5cByUJ-OCI,❌ なし
投資,【港股下週展望7.12】港股危机解除？（2026.0712）#港股#baba #投資入門 #投資 #恒指#阿里#智谱#minimax#小米#中芯國際 #腾讯,Adam说股,https://www.youtube.com/watch?v=_fUH4zSH1Bs,❌ なし
投資,【上位4%】新NISAに1800万円満額投資すると何が起きる？,長期投資ラボ,https://www.youtube.com/watch?v=qKJYqwo7S1g,❌ なし
投資,【ゆっくり解説】中国史上最悪の経済崩壊！投資家預金が飛び4000億円の被害！貿易黒字1兆ドルの真相とは！？,世界眼,https://www.youtube.com/watch?v=lA2BxdNvGUs,⏭️ スキップ
投資,今、動けない人は負けます。資産バブルはもう始まってます,資産倍増ラボ,https://www.youtube.com/watch?v=7dYPPOA3Xzc,❌ なし
投資,陪女總裁談融資，投資方拍桌大罵，我站起來：爸，你再凶你未來兒媳試試！#故事 #講故事 #情感故事,人間閒談錄,https://www.youtube.com/watch?v=rhhJPiYQKSY,❌ なし
投資,【緊急警告】50代で貯金ゼロでも大丈夫！月10万円の積立投資で老後破綻を回避する最終手段|【未来に備えるお金の教養】,未来に備えるお金の教養,https://www.youtube.com/watch?v=wcnK0tmh5AY,❌ なし
投資,【警告】今すぐ動かない50代は老後に後悔する／月10万円の積立投資で人生を逆転させる最後のチャンス|【賢く生きるためのお金と経済】,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=xOyAQUZBvEw,❌ なし
投資,【心温まる話】俺が総資産50億の投資家と知らず妻「若い部長と再婚するから出てけｗ」俺「了解」➡離婚から1週間後、海外へ移住した俺に妻から発狂の鬼電100件…【感動ストーリー】,「ゆっくり心に響く話」,https://www.youtube.com/watch?v=VwCzp1gmmNI,❌ なし
投資,【悲報】ゴールドはもう安全資産じゃない？高値から20％下落した本当の理由と今後の見通しを徹底解説！,資産アップ研究所,https://www.youtube.com/watch?v=DmA4QrHO8V4,❌ なし
投資,接下来如何把握AI投资重点？       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=h-wWFpL1Zmo,❌ なし
投資,Meta總算有AI收入，海力士上線美股後看法｜投資週報,保羅投資基地,https://www.youtube.com/watch?v=s_RRsMUgYIY,❌ なし
投資,訪問 一戶建 Air BnB &quot;天神家@純&quot; 投資者! 分享經營 AirBnB 的 苦與樂! 另有 &quot;限時優惠&quot; 切勿錯過! 2026初夏 &quot;一期一會一戶建之旅&quot;,獨行大叔,https://www.youtube.com/watch?v=nIff9sGX5Bc,✅ あり → 20260718_011525_nIff9sGX5Bc.md
投資,【給料の正体】まじめに働いても手取りが増えない本当の理由！資本主義のルールと搾取される側から抜け出す考え方を解説,投資の灯台,https://www.youtube.com/watch?v=9Y2-hnmhvy4,❌ なし
投資,【新NISA】資産は増えてるけどずっと貧乏なんやが？これどうしたらええんや？【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=-_i872oVsoY,❌ なし
テクニカル分析,【買うならここから！売るならここから！】ドル円の来週の相場分析と戦い方 2026.07.12週　#fx #fx初心者 #ドル円 #テクニカル分析 #投資 #cpi,FX簡単手法みつけた,https://www.youtube.com/watch?v=_r6H2hZ06RU,❌ なし
テクニカル分析,"Weekly Forex Forecast 2026 | Gold, NAS100, US30, DXY | Jul 13–Jul 17 | Ep102",EAGXLON Trading,https://www.youtube.com/watch?v=MNLR_uvw2vo,❌ なし
銘柄分析,【日本株】ユニチカがテンバガー候補へ急浮上！AI半導体テーマの裏側と特大リスク,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=eD5fkEGnbFU,✅ あり → 20260718_012019_eD5fkEGnbFU.md
銘柄分析,【株TubeEXTRA】2026年7月13日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=J6aBOtfBwwA,❌ なし
投資戦略,【2026年7月8日開催オンラインセミナー】富裕層が実践する国内不動産最新投資戦略,世古口俊介の資産運用アカデミー,https://www.youtube.com/watch?v=M162mPMUUOg,❌ なし
株式投資,速報）中東情勢が再燃　ホルムズ海峡封鎖　株は？　恐ろしいインフレは今からです。,ちのたま【株式投資】,https://www.youtube.com/watch?v=ayWvGXqjI8o,❌ なし
株式投資,【2026年度末】AI関連・日本株17銘柄の完全展望！【キオクシア・フジクラ他】,【株式の詳細分析と解説】by EthanHuntStock,https://www.youtube.com/watch?v=vfwznGqOx2c,❌ なし
株式投資,キオクシア株、1ヶ月間デイトレした結果...,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=zmzkCPB2dXs,❌ なし
株式投資,食と旅と投資の記録。2026年7月11日,アサダジュン,https://www.youtube.com/watch?v=XRYZUVu5Pmc,❌ なし
株式投資,【解説】 iFreeETF 日本株配当ローテ 7月分配3200円の435A | FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=qJead-PlUcI,❌ なし
株式投資,人生墜落！？テラドローン株に全てを賭ける37歳ニートこどおじ！実家住まい！,ガリニ,https://www.youtube.com/watch?v=HZXxlyePO1A,❌ なし
