keyword,title,channel,url,idea
株式,【kintone hive 2026】不二製油株式会社,kintone hive公式チャンネル,https://www.youtube.com/watch?v=IAD1aTSmpx8,❌ なし
株式,【kintone hive 2026】テキックス株式会社,kintone hive公式チャンネル,https://www.youtube.com/watch?v=c0D1fN-RIx4,❌ なし
株式,政府が1兆円投資で急騰！リサイクル関連銘柄で狙う本命3選！,投資家CAFE,https://www.youtube.com/watch?v=nLqQrymOLyo,✅ あり → 20260426_033939_nLqQrymOLyo.md
株式,【kintone hive 2026】株式会社やないメディカルサービス,kintone hive公式チャンネル,https://www.youtube.com/watch?v=ZF00t2hiN74,❌ なし
株式,NOTE CEO、大量売却、そして株価の謎,blackoala,https://www.youtube.com/watch?v=-5xw4vaeyGY,❌ なし
株式,東宝株式会社 2026年2月期決算説明会,Net-Presentations,https://www.youtube.com/watch?v=OAZCeyfS4uo,✅ あり → 20260426_034248_OAZCeyfS4uo.md
株式,禁止から理解へ：株価指数の読み解き方,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=AD6dnqI08Mk,❌ なし
株式,【デイトレ】半導体株など（レーザーテック、キオクシア、フジクラ、古河電工、安川電機）でデイトレードして、５連勝できました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=i_gYL4wY5nM,✅ あり → 20260426_034437_i_gYL4wY5nM.md
株式,【4月23日(木)東京株式市場】日経平均株価は一時6万円到達も反落…／日銀会合を控え金利低下観測／ANA・JALが年初来安値更新／岡野バルブ製造が原発関連の追加受注で急騰／SBG一部銘柄は急落リスクも,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=sEW1ls_f6F8,✅ あり → 20260426_034547_sEW1ls_f6F8.md
株式,キオクシア（285A）SKハイニックス好決算！株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=yXTv-ps3XHY,✅ あり → 20260426_034620_yXTv-ps3XHY.md
株式,株式会社シマノ (7309) 2026年12月期第1四半期の連結決算短信GeminiによるAI要約版2026年4月23日発表,さんろくまる,https://www.youtube.com/watch?v=v5nVQ5YWxtw,❌ なし
株式,日経6万円突破！SBGより狙える半導体・国策株#sbg #孫正義 #ai半導体,経済キャンパス,https://www.youtube.com/watch?v=EP-zKyIQUiM,✅ あり → 20260426_034816_EP-zKyIQUiM.md
株式,日経平均6万円へ！爆騰中の半導体株を買いたいけど…「高すぎてムリ！」な人、必見#etf #200a #投資,株式戦略ラボ,https://www.youtube.com/watch?v=6J1pKvZ9ZcQ,✅ あり → 20260426_034912_6J1pKvZ9ZcQ.md
株式,"ハイテク下落、冷静に生き残ろう【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=kTf_PK0H9yo,✅ あり → 20260426_034959_kTf_PK0H9yo.md
株式,投資の神様が狙う「割安×高配当」TOP10#日本株 #三菱ufj #高配当株,ニャオ財経,https://www.youtube.com/watch?v=P4N7q8xBvSE,✅ あり → 20260426_035054_P4N7q8xBvSE.md
株式,FX「AIブーム再燃　AI時代の株式戦略・為替戦略は？【前編】」小次郎講師　にっしー 2026/4/23,FXTF【公式】,https://www.youtube.com/watch?v=L8ag-x2RLYw,✅ あり → 20260426_035139_L8ag-x2RLYw.md
株式,上場企業取締役が語る「経営の仕組み化」の真価｜株式会社フェニックスバイオ 加國雅和様インタビュー,ixis,https://www.youtube.com/watch?v=-V38qyYF0Go,❌ なし
株式,令和の短波ラジオ！？｜音声で分かる相場実況ライブ｜日本株の今を読み上げ,かぶかおす【日本株相場情報・令和の短波ラジオ】,https://www.youtube.com/watch?v=S6Q6SOoTdZ0,⏭️ スキップ
株式,【日経平均6万円の衝撃】※乗り遅れ厳禁※ まだ準備してない人はヤバい。爆騰中のキオクシア・ユニチカ・ACSLをガチ解説！#日経平均 #日本株 #株式投資 #日経平均6万円 #資産運用  #バブル,カブヨミ,https://www.youtube.com/watch?v=y59h9N7Mx9I,✅ あり → 20260426_035337_y59h9N7Mx9I.md
株式,日経平均6万円突破は「罠」か？6割の銘柄が下落する異常事態の正体を暴く#日経平均 #日本株 #株式投資 #日経平均6万円 #資産運用 #NISA #投資信託 #株価予想#ソフトバンクグループ,日本財経の狼,https://www.youtube.com/watch?v=rq__rt3Q32U,✅ あり → 20260426_035444_rq__rt3Q32U.md
株式,【2ch お金スレ 】投資で人生終了の危機!保有で爆死するゴミ株の罠を回避する最強 ポートフォリオ !!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=3wBJZ7qmcSI,✅ あり → 20260426_035606_3wBJZ7qmcSI.md
株式,"史上最高値なのに「3割」しか上がっていない現実。アドバンテスト・SBGの歪な構造を暴く！機関投資家が密かに仕込む“実力派”SaaS銘柄とは？#日経平均,#日本株,#株式投資,#ソフトバンクグループ",凛の経済大学,https://www.youtube.com/watch?v=m7Y4IhJdNHo,✅ あり → 20260426_035717_m7Y4IhJdNHo.md
株式,質問回米国株とゴールドの見通し暴落高騰シナリオと投資戦略をお答えします,株式マネー最前線,https://www.youtube.com/watch?v=3Dy5fcD8BpI,✅ あり → 20260426_035817_3Dy5fcD8BpI.md
株式,【kintone hive 2026】株式会社銭形,kintone hive公式チャンネル,https://www.youtube.com/watch?v=4ivIhU7yltc,✅ あり → 20260426_035942_4ivIhU7yltc.md
