keyword,title,channel,url,idea
投資,DIY大家 vs 丸投げ大家～ジローさんと石原博光の不動産投資にまつわる話-117,「不動産投資家 石原博光です！」,https://www.youtube.com/watch?v=Mr2pAI_YuMI,❌ なし
投資,下方修正暴落年初来安値更新のオススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=lQF3m--Mes8,❌ なし
投資,2連続暴落！思わず購入オススメ高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=LPXGp1E1KAg,❌ なし
投資,【78%増配】住友化学が遂に覚醒！「赤字製造機」から高還元ブルーチップへ変貌する老舗化学の裏戦略と新NISA組み込み方,賢者の投資戦略ノート,https://www.youtube.com/watch?v=TpkJmPXhiP8,❌ なし
投資,Treasury Bills weekly Review -Why Investors Rushed the 91-Day T-Bill#treasurybills #investing,Finance Focus With Andrew,https://www.youtube.com/watch?v=l_WJTxNnS9k,❌ なし
投資,【投資必見】エヌビディアの次に来る巨大テーマとは？電力問題を解決する「光電融合」と日本企業の勝機,偉人はくぶつかん,https://www.youtube.com/watch?v=tuICffcmwNk,❌ なし
投資,How Amtrak Investments Are Modernizing Rail and Driving Economic Growth Across America,Amtrak,https://www.youtube.com/watch?v=8gz3Rqu2gH4,✅ あり → 20260529_220715_8gz3Rqu2gH4.md
投資,海外投資免稅門檻從 5 萬變 10 萬｜紐西蘭投資人怎麼看？,紐澳大小事,https://www.youtube.com/watch?v=m2LG_JVrEJ0,❌ なし
投資,音楽大学卒業後、就職浪人をし、投資助言業のCEOを経て起業する道のりの中で必要なことは「◯◯」だった,M3WE,https://www.youtube.com/watch?v=WgPEInBgPzQ,❌ なし
投資,Brian Leni - Investors Rotating Money In Metals: Copper &amp; Copper Stock Outlooks,The KE Report,https://www.youtube.com/watch?v=ZEWkQZjKOwE,❌ なし
投資,メンタルのプロがざっくり解説。「なぜ投資は怖いのか？」,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=VxiYD-jMRd8,❌ なし
投資,個人投資家のためのAI駆動型・中立的金融リサーチ #IanFV #AI投資 #米国株 #個人投資家  #バリュエーション #フィンテック #金融リサーチ #ナレッジグラフ,野生量化交易员,https://www.youtube.com/watch?v=J-AEpauymZM,❌ なし
投資,【世界シェア90%】国が55億円を投じる謎の巨頭、なぜ「次なるエヌビディア」と呼ばれるのか？,日経シグナルレーダー,https://www.youtube.com/watch?v=6SLGyWB0sgs,❌ なし
投資,【朗報】楽天SCHD2月分配金が 過去最高 で2026年SCHD大復活！？その要因と注意点を解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=eQYiKu_FkJI,⏭️ スキップ
投資,AI投資潮推高通脹，中性利率已上升？深度拆解美聯儲加息威脅背後的結構性因素！#財經 #環球市況 #黄金 #分享 #黄金分析 #黄金走势 #黄金投资,财经侦探社 ,https://www.youtube.com/watch?v=idgetzuEGAI,❌ なし
投資,【朱家泓×林穎】進場訊號還沒完整就忍不住出手？破解提前進場心魔，建立高勝率等待節奏｜投資診療室 EP7,走圖小天后-林穎,https://www.youtube.com/watch?v=ojdY_26tMdY,⏭️ 503再試行失敗（次回再挑戦）
投資,【警告】2026年から変わるお金の常識・5選…！S&amp;P500より日本株・全世界株？,日本マネー掲示板 ,https://www.youtube.com/watch?v=iSHBZCjmtkk,⏭️ 503再試行失敗（次回再挑戦）
投資,"港股打開地獄之門！22,800會否成真？美伊和談僵局？美股撤退位置｜航空股 &amp; 軟件股分析｜愛哥 #期指 #美股 #港股 #債息",Investlahk Capital,https://www.youtube.com/watch?v=KmwSWv27ogM,✅ あり → 20260529_225415_KmwSWv27ogM.md
投資,小米業績出事？！買咗被套、跌穿止蝕位點算！｜恆指大四浪幾時先開始？【每週股市短評】#20260528,Adia投資頻道,https://www.youtube.com/watch?v=OG-B656dAUA,✅ あり → 20260529_225852_OG-B656dAUA.md
投資,如何投資100%年化報酬？今晚直播公開我的投資邏輯！,路易思拍廢片,https://www.youtube.com/watch?v=F2ZzAVIDfzw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,"デイトレライブ5/28(木)後場いきなり全体大暴落の地獄！！プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=TdUoJtGQ4Yo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,3/10(火）50万円の資金でデイトレで必ず勝つ！【勝つスキャデイトレ】コツコツ稼ぐ日本株リアルタイムトレード【24歳（勉強中）株式歴デイトレ・スイング3年目】【現物・信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=lj-tef7HeTs,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,日経平均ついに転換警戒｜トレンド転換の根拠を総点検｜SOX指数は上昇終盤か【日経平均株価（2026.5.29〜）】,株よし,https://www.youtube.com/watch?v=t2g2P-a0vgk,⏭️ 503再試行失敗（次回再挑戦）
投資,【人生激変】資産5000万→1億で、ステージが変わる理由。富裕層の世界,株FIRE研究所,https://www.youtube.com/watch?v=SlgyGa7Az_k,❌ なし
投資,【2chお金スレ】「今年中にNISA枠埋めなきゃ…」駆け込み投資民が大混乱ｗｗ【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=gWosZuyMmPY,❌ なし
投資,【速報】154兆円の衝撃！金利天井とAIバブル崩壊の嘘？生き残る投資戦略,米株マーケットch,https://www.youtube.com/watch?v=q4t3LvZIW9Q,❌ なし
投資,長期投資家の見るべき情報や データ, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=i5owdebZcF0,❌ なし
投資,【年金いくら？】「妻と投資で自由な生活   老後の年金生活」年金インタビュー,シニアのお金事情【突撃インタビュー】,https://www.youtube.com/watch?v=v8ARB7CvDc4,❌ なし
投資,【新登場】日経平均の弱点を補う 新しい日本株インデックスファンド が新登場！日経平均・TOPIXとの決定的な違いを徹底解説します！,FIREラプトル研究所,https://www.youtube.com/watch?v=qCEfJE-Og88,⏭️ 503再試行失敗（次回再挑戦）
投資,【今が買い場?!】6月の日銀利上げ決定で爆騰か、今仕込むべき最強銘柄4選,テンバガー研究家,https://www.youtube.com/watch?v=hTSH9uqeCzA,✅ あり → 20260529_232523_hTSH9uqeCzA.md
投資,投資をしない合理的な理由ってなくね？やらない人は何を考えてるの？【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=Sz3tk83tsGE,⏭️ 503再試行失敗（次回再挑戦）
