keyword,title,channel,url,idea
投資,【2chお金スレ】激務すぎて1000万円投資を放置した結果→資産がとんでもないことに,貯金スレ百貨店,https://www.youtube.com/watch?v=NLKuriKIFr4,⏭️ 長尺スキップ（PT1H44M17S）
投資,資産形成民集合！貯金と投資の割合を公開して比較しようぜ【2chお金スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=hqbma4GbCHY,⏭️ 長尺スキップ（PT1H39M59S）
投資,６月６日 ＃雇用統計　＃金投資　＃銀投資　＃不動産投資　＃マレーシア　＃リッツ・カールトン　ライブ日本時間午前１２時～,インベスターM,https://www.youtube.com/watch?v=fXa8oMK1Khg,⏭️ 長尺スキップ（PT1H26M25S）
投資,【4月権利確定】まだ間に合う！株主優待のプロが教える「初心者が絶対に押さえておくべき」爆益期待の厳選優待10銘柄はこれや！見逃し厳禁！, 株主優待の達人 ,https://www.youtube.com/watch?v=eWCzgryY8bQ,❌ なし
投資,【伝説】凡人が1億円を築くための鉄則とは？日本マクドナルド創業者・藤田田が説く「欲望の制御」と「付き合う相手の選別」、そして30年積立がもたらす驚愕の複利効果, 投資本の要約マネー塾 ,https://www.youtube.com/watch?v=SAXJuKIcecY,❌ なし
投資,687ライブ【1500兆円】世界は🇺🇸アメリカになにを賭けてるのか｜トランプ政権発表の投資一覧,トランプの成功思考・戦略,https://www.youtube.com/watch?v=jjsz8lX1NNc,❌ なし
投資,【下剋上】インデックス投資を余裕で上回る神アクティブ投信4選！新NISAで勝ちたい民が絶対に知っておくべき「爆益の共通点」を包み隠さず大公開,ゼロFIRE資産形成,https://www.youtube.com/watch?v=fGkkB3yCkGk,❌ なし
投資,SPCX投不投？SpaceX上市！會是下一個Tesla暴漲奇蹟，散戶暴富機會？！？還是割韭菜陷阱！？【D的財富鏈/美股】,D的財富鏈,https://www.youtube.com/watch?v=TdhT1pZd3h4,❌ なし
投資,🌱【#新NISA】💰買い増した結果！？　SMT日本•米国モメンタム/一歩テック/FANG +【実績公開】26.06.06,【NISA投資】お金が増えたら嬉しいなch,https://www.youtube.com/watch?v=gfXl0Ii-MJg,❌ なし
投資,【神アプデ! 】S P500が6月から大幅ルール変更！実際に何が変わるのか、そのメリット・デメリットを完全解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=joNIeIxig4U,❌ なし
投資,【有益】投資しないと取り残されるインフレ時代。気づいた人はNISA始めてます＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=z9ODyV1z6n0,❌ なし
投資,【新NISA】初心者が最初に迷うこと全部まとめ｜S&amp;P500・オルカン・積立額・買った後まで【超入門編 #7】,自由のための投資ノート,https://www.youtube.com/watch?v=kb2tVeLaS-Y,❌ なし
投資,王一博投資並親自研發3D科幻遊戲橫空出世，上線24小時狂斬8億玩家，反超《Cyber​​punk2077》！#王一博春晚#《闪耀动起来》#王一博郭富#王一博闪耀动起来,名人書屋,https://www.youtube.com/watch?v=ghj7wcCL97A,❌ なし
投資,【有益】人には話せないお金の大失敗！詐欺、投資、ハッキング被害… 気を抜くと怖いよね。【ガルちゃん】,暮らしのきつねメモ,https://www.youtube.com/watch?v=tqLerGuVoKk,❌ なし
投資,為什麼投資要遠離a股市場？一篇文章寫得太深刻了。有人炒股虧光跳樓,遠方的故事,https://www.youtube.com/watch?v=1mljHa3OQSU,❌ なし
投資,【5 26夜】最悪のタイミングで、米イスラエルがイランに空爆を実施しました。,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=XMCaTcepm1o,❌ なし
