keyword,title,channel,url,idea
投資,【初配当！】月8万投資のリアルな収支報告！年間配当400万への第一歩【8ヶ月目】,数字で見る配当投資の設計図,https://www.youtube.com/watch?v=u47x-FXPhvE,❌ なし
投資,24 【超初心者向け】米国株投資って何から始めればいいの？専門用語無しでわかりやすく解説！,ねこ先生の投資大学,https://www.youtube.com/watch?v=Suf5XA7jKbY,❌ なし
投資,The Best Time to Buy?,Dens Lim,https://www.youtube.com/watch?v=14xffZZXA2U,❌ なし
投資,赚翻了！奈飞NFLX暴跌后的抄底全攻略，特斯拉TSLA财报临近，独家分享机构级买入点位，精准抓住这波翻倍行情！#NFLX #TSLA,Willの米国株ガチ分析,https://www.youtube.com/watch?v=-OgOOazy23M,❌ なし
投資,【有価証券報告書】東京エレクトロン　2026年度3月期,インデックス麻衣の投資チャンネル,https://www.youtube.com/watch?v=eZW-E3yO8b8,✅ あり → 20260705_112218_eZW-E3yO8b8.md
投資,NASDAQ100・QQQは新NISAであり？S&amp;P500・オルカンとの違いとリスクを初心者向けに解説,自由のための投資ノート,https://www.youtube.com/watch?v=_7NhJXCztu8,❌ なし
投資,経済は絶好調なのにインド株が下落する3つの原因！今が絶好の買い場なのか？,ゼロからわかる投資工房,https://www.youtube.com/watch?v=UJVkrjSR604,❌ なし
投資,【速報】キオクシア(285A)の決算発表がヤバい…！？1Qガイダンスの内容から読み解く、投資家が震える衝撃の将来予測と今後の株価推移を徹底的に考察！,トレーダーZERO,https://www.youtube.com/watch?v=zEoMmEfh_NA,❌ なし
投資,【必見】au経済圏の住人はauカブコム証券一択！ポイント還元がバグレベルで凄すぎるメリットを徹底解説！通信費も投資も全部お任せで資産を爆増させる最強戦略を教えるぞｗ,ラプトル式・お金の稼ぎ方ラボ,https://www.youtube.com/watch?v=UvILqdJPaGA,❌ なし
投資,【ローム6963】世界一SiCで1584億赤字の真相と今後の株価見通しを徹底解説,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=RcqXmskIRzs,❌ なし
投資,暴落で拾うならこの5社か? 2026年日本株で市場が見落とす王道株の条件 #日本株 #高配当株 #MUFG #NTT #MSAD,まねきフクロウ投資室,https://www.youtube.com/watch?v=ZAG75uvBYh0,❌ なし
投資,【暴落？】株価下落の注意と、今やるべきこと新nisa）,日経マネーの羅針盤,https://www.youtube.com/watch?v=9uuiAjEkW5U,❌ なし
投資,【悲報】楽天証券がヤバい…！不正被害続出＆楽天SCHD&quot;タコ足配当&quot;で話題に…！,資産形成インサイト,https://www.youtube.com/watch?v=XJluNTHxmWQ,❌ なし
投資,【2chお金スレ】ボーナスは投資に回すべき？資産形成が加速する使い方を考えよう【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=YUJ3yNVsYmk,❌ なし
投資,【税】年版　年金受給者向け　年金＋投資収入　所得の計算方法,WAI Keung Wong,https://www.youtube.com/watch?v=miyQ0btfYz0,❌ なし
投資,投資技巧與不對稱績效 / 《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=MPYP-2iJOZg,❌ なし
投資,FANG+で資産が増えない人には、共通点があります。,お金ラジオ,https://www.youtube.com/watch?v=7ONJXTw1bSE,❌ なし
投資,マイクロソフトAI戦略が転換期へ　Copilot統合と巨額投資の勝算,beikoku-stock,https://www.youtube.com/watch?v=dSkWGrBugqQ,❌ なし
投資,#投資#黃金#股市#股票,Mary Bright,https://www.youtube.com/watch?v=LXzQTI2g2EU,❌ なし
投資,[CC字幕]#0056#配息創高#1 35#可以買嗎#告訴你#260705,JL投資說書人,https://www.youtube.com/watch?v=fzGS6nMIDuM,❌ なし
投資,AI・半導体株に異変…今、米国市場で本当に起きていること【新NISA・S&amp;P500】,ずんだもんの経済投資ナビ,https://www.youtube.com/watch?v=-oHxdTLSB8w,❌ なし
投資,この金額から複利で急激に増える3つの資産額！新NISA積立投資,資産アップ,https://www.youtube.com/watch?v=vPsq2V41rMU,❌ なし
投資,【週刊経済レポート】半導体ショックの深層：Meta発の懸念と日経平均7万円攻防戦,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=2sNWQaQv1DU,❌ なし
投資,潛力美股介紹：被低估的旅遊巨頭？,DC縱橫美股 - 美股、美劇、美國生活分享,https://www.youtube.com/watch?v=KdaT62y5MgM,❌ なし
投資,金寶（2312）：營收幻象下的毛利逆襲與量子轉型,法說解碼 | 法人級深度研報Flipingtheworld,https://www.youtube.com/watch?v=3Va4zkhsUVA,✅ あり → 20260705_113701_3Va4zkhsUVA.md
投資,【10分仕組解説】キャリートレード ～金利差で稼ぐ仕組みと巻き戻し～,今朝の10分市況解説,https://www.youtube.com/watch?v=i12n9QcGjGA,❌ なし
投資,1 5兆円投資、外資に国が5360億円出す本当の理由,ヤマト帰郷 日本の未来の図解,https://www.youtube.com/watch?v=mRdeTRAYT2A,❌ なし
投資,【トレード手法研究】モメンタム・デイトレードの全体像 〜米国トップトレーダーが公開する手法を座学で分析〜,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=pVZP617b1rY,❌ なし
投資,【激震】世界が日本に殺到！マイクロン広島に1.5兆円投資の衝撃｜エルピーダ破綻から奇跡の復活,フクロウ経済ニュース【時事・経済・ビジネス】,https://www.youtube.com/watch?v=0psvi8RNB4s,✅ あり → 20260705_114012_0psvi8RNB4s.md
投資,PRODOMINICANA HACE HISTORIA CON EL MAYOR FORO DE INVERSIÓN INTERNACIONAL,Revista del Comercio TV,https://www.youtube.com/watch?v=F1mRV8rXAzk,❌ なし
投資,【朗報】2025年末まで！ワイが本気で資産を爆増させた「秘密の5選」完全攻略マニュアル！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=NURrnik6aTE,❌ なし
投資,【6752】パナソニックＨＤ、ＡＩインフラ投資と成長シナリオを徹底解剖,いてまえの企業分析,https://www.youtube.com/watch?v=W3YiwuphpHo,❌ なし
投資,【衝撃】YouTubeで投資の勉強してるヤツ全員見ろ！その勉強法、資産をガリガリ溶かすから今すぐ絶対やめろ！プロが教える正しい情報の見極め方とは？,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=Qy78yhK70kU,❌ なし
投資,【閲覧注意】期限は1/24！放置でSBI証券のNISAが停止！？「重要なお知らせ」無視で積立失敗する前に絶対やるべきセキュリティ設定を実況,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=gUq0RaGJz2U,❌ なし
投資,大摩内部闭门会议分析当前全球投资市场的整体主线，思考中国接下来的重要机遇和机会       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=wcmp67ZAr2U,❌ なし
投資,【朗報】新NISAつみたて枠で「債券ファンド」解禁！暴落時の救世主になるか？リスクを抑えて着実に増やしたい初心者が絶対に知っておくべき運用の極意を解説,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=-QOG4BRyEFo,❌ なし
投資,美股IBM要沦为下一个英特尔？市场出现惊人两极分化：共同基金狂扫半导体，而对冲基金死守软件股！谷歌GOOG最新持仓调仓计划今日正式全公开！,グローバル・フィナンシャル・アイ,https://www.youtube.com/watch?v=9OOmdOXuQoo,❌ なし
投資,【投資の必勝法】複利の力は絶対に理解しろ！〇〇万円から完全に世界が変わるぞ【2chお金スレ】【2ch有益スレ】,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=MRUJF0tHdPo,❌ なし
投資,「家事ロボット」と呼ばれた長女。翌日、投資先IT企業のCEOとして現れた,日本の隠された真実,https://www.youtube.com/watch?v=JI0p5OwH3oU,❌ なし
投資,【暴露】資産1億円（億り人）への近道は「●●」だった。新NISAの運用だけで富裕層になれるのか？現実的なシミュレーションと普通の会社員でも達成できる禁断の秘策,知らないと損するFIREへの道,https://www.youtube.com/watch?v=HOcMJu4PyNg,❌ なし
投資,付鹏Web3大会演讲：我为什么投身B圈？       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=JxPaGqoP_Wc,❌ なし
投資,【日曜特集】今週話題の金融用語5選！ニュースの裏側とプロの投資判断を徹底解説,take three online,https://www.youtube.com/watch?v=3TiJeHzlPgA,❌ なし
投資,段永平反覆讀了10遍的演講，藏著這6條投資心法，看懂少走十年彎路,段永平智慧,https://www.youtube.com/watch?v=kljmhd0xmic,❌ なし
投資,【實操教學】每月1萬變2千萬？90%散戶必踩嘅3個致命伏位！新手投資必睇｜2026美股港股理財攻略｜廣東話,Hazel慢活理財筆記,https://www.youtube.com/watch?v=rX2U0YznbeI,❌ なし
投資,【2ch有益スレ】資産100万円の壁が高すぎる…突破できた人の共通点とは【2chお金スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=LqT9AkC0cpI,❌ なし
投資,【米国株】半導体は崩壊しません,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=Iv0BxPK0VZI,❌ なし
投資,二 13 投資營銷謊言8 「高風險才有高收益」錢 七步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=gNn22e6ci4w,❌ なし
投資,【ピンチをチャンスに】原油高の今こそ投資すべき？おすすめコモディティ投資信託2選を徹底解説！新NISAでも投資できます！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=sbmMLKUeBws,❌ なし
投資,AI泡沫要破了嗎？ |「透視投資」【0013】SinoInsider 20260703,透視中國,https://www.youtube.com/watch?v=kQibdbooTuU,✅ あり → 20260705_115857_kQibdbooTuU.md
投資,【金利上昇】利上げ局面で大化けする最強金融株TOP10！#株式投資 #高配当株 #利上げ #日銀,賢者の投資·戦略ノート,https://www.youtube.com/watch?v=VBX-54RP2xU,❌ なし
投資,【大人気】SBI NASDAQ100、純資産すごい！iDeCo候補だが注意点あり！低コストなNISA成長投資枠投資信託。eMAXIS NASDAQ100と一緒につみたて投資枠に早くなってくれ・・。,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=KTasNgxcG1U,❌ なし
