keyword,title,channel,url,idea
株式,味の素決算どうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=mG3NAexryYE,✅ あり → 20260506_212508_mG3NAexryYE.md
株式,【5月7日(木)デイトレ戦略】注目6銘柄を完全解説！エントリー・利確・損切りを数字で徹底分析｜東京エレクトロン・住友商事・TOTO・アドバンテスト・フジクラ・ソフトバンクG,【パッと見】デイトレ戦略と決算図解,https://www.youtube.com/watch?v=cniqCXfGir8,⏭️ スキップ
株式,経営の視点×仏教の智慧で経営課題解決～株式会社オフィス安永,IL CLASSICO,https://www.youtube.com/watch?v=J5Hk9zPSnt4,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=ym01JPUJXnM,❌ なし
株式,【華生株式會社詐騙手法全解析】,反詐騙聯盟,https://www.youtube.com/watch?v=wRykjbyV4L0,❌ なし
株式,【株6:債券2:金2】新スタンダードがこれからの資産を守る唯一の黄金比。世界の中央銀行が「金」を爆買いする裏側。,金融・経済レポート,https://www.youtube.com/watch?v=K6K75yzg2Ko,✅ あり → 20260506_212839_K6K75yzg2Ko.md
株式,引退会見株式会社,伊達正宗政宗伊達,https://www.youtube.com/watch?v=8toaUguDFCg,⏭️ スキップ
株式,【日経平均6万円突破】資産インフレに乗れ！今後の日本株に引き続き強気な理由,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=J_rkjDuHgjg,✅ あり → 20260506_213047_J_rkjDuHgjg.md
株式,"Rebounding $512,499 | Portfolio Update #investment #stockmarket #investing #stocks #finance #wealth",Vested Interest,https://www.youtube.com/watch?v=xdns7xSX0WY,✅ あり → 20260506_213137_xdns7xSX0WY.md
株式,【波乱相場を乗り越える】日本株大ピンチ⁉️これからを生き抜く石破総理関連銘柄【厳選15社】,日本マネー知識局,https://www.youtube.com/watch?v=7hUedSCCtFA,✅ あり → 20260506_213221_7hUedSCCtFA.md
株式,適当に決算ギャンブル候補の話をする回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=K_SvyUTmZF8,❌ なし
株式,"AMC STOCK NEWS: AMC SPIKE TO $4,400! PRICE HIT $11.50 BEFORE HALT! HFs PAYING $$$$ FOR AMC!",AMC INVESTOR,https://www.youtube.com/watch?v=uqU0fXf7yD8,❌ なし
株式,🔥緊急警告！NYダウ急落後の「爆上げ株」はココだ！来週の勝機と割安銘柄3選を予測📈,AIVXIS / アイヴィクシス - 自律型AI株式解析,https://www.youtube.com/watch?v=wDAFAHoAvw8,✅ あり → 20260506_213634_wDAFAHoAvw8.md
株式,【ゆっくり解説】なぜロシアモスクワ株式市場は大暴落してしまったのか？米露交渉は絶望的？,ゆっくり国際ニュース解説,https://www.youtube.com/watch?v=A786CnKMBDI,❌ なし
株式,上場してから株価が半値でも不況に強そうな6月高配当優待！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=hKZjIqSEF2E,✅ あり → 20260506_213828_hKZjIqSEF2E.md
株式,【日経続騰か?】マーケット解説とGW明けに買いたい好決算日本株を探す！,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=vO2S82J7zfE,✅ あり → 20260506_213948_vO2S82J7zfE.md
株式,【1000人感謝】9割が知らない“勝てる相場”の正体｜個別株はこれで変わる,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=rWLKwsylw-c,⏭️ スキップ
株式,【任天堂】5/8大注目の本決算！　直近の神決算後の株価大暴落はなぜ！？ #株　#任天堂　#Switch #暴落 #決算,30代大手勤務サラリーマンマンの「脱獄」株式投資,https://www.youtube.com/watch?v=6xq_vv18njY,✅ あり → 20260506_214146_6xq_vv18njY.md
株式,"【FX,CFD,株】5月は勝ちたい漢　２０２６年５月２日",岐阜暴威,https://www.youtube.com/watch?v=KedEhwMsc9o,⏭️ スキップ
株式,【ＺＯＺＯ(3092)】スコア比較で人気の高配当株を徹底分析,seblognet SEサラリーマンブログ,https://www.youtube.com/watch?v=gFFnac82o2s,❌ なし
株式,&quot;AMC SQUEEZE! $1120/SHARE!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=cEnzctJBXbQ,❌ なし
株式,【驚異の利益率50%超】日本最強の企業「キーエンス」を徹底分析！高PERでも今すぐ買うべきか？,株クックチャンネル,https://www.youtube.com/watch?v=UmE2PMCPQHs,✅ あり → 20260506_214601_UmE2PMCPQHs.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=HCtRDzzyfpk,⏭️ スキップ
株式,【夜配信5/3】麻雀大会開催中！！雀魂ID 548486（株の情報見ながらスイングトレード用の銘柄探します！１２時過ぎくらいから麻雀＆ゲーム！）,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=XktnN1Ud0Bw,⏭️ スキップ
