keyword,title,channel,url,idea
株式,【新NISA】オルカンが日本一に！S&amp;P500と迷う人へ。絶対にやってはいけない「乗り換え」の罠。,投資家たいが【米国株で資産形成】,https://www.youtube.com/watch?v=CFlcNnvcVzg,⏭️ スキップ
株式,高配当株で失敗したリアル体験5選！　#株式投資  #投資  #高配当株  #ゆっくり解説,サラリーマン小太郎,https://www.youtube.com/watch?v=95bLt3zNYfw,⏭️ スキップ
株式,「日本株は再評価されるのか？東証改革が変える市場の未来」,日本株分析TV,https://www.youtube.com/watch?v=0njDm4h031U,⏭️ スキップ
株式,"【株投資•STOCKS】『Sクリプトエナジー』期待のIR出現⁉S高に⁉,『ビーマップ』マネゲ開始でS高⁉,『ステラファーマ』反発か反撃か⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=fxwy3G_Vai8,❌ なし
株式,少額からでも勝機あり！短期資金が流入しそうな爆益候補株【2026年4月8日(水)の注目株、日本株】,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=zd7makoDH1w,✅ あり → 20260408_045336_zd7makoDH1w.md
株式,【株/デイトレ】ルール破って普通にマイナス,佐藤@株,https://www.youtube.com/watch?v=qpD8tGMQe-I,❌ なし
株式,日本株式市場実況2026年4月7日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=No4Y3PPBGDs,⏭️ スキップ
株式,【個人投資家必見】多くの個人投資家が確実に負けてしまう原因は〇〇でした...元ゴールドマンサックスが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=b7wXtygXcls,✅ あり → 20260408_045624_b7wXtygXcls.md
株式,【永遠の誓い】この先どんな大暴落が来ても永久に保有したい5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=BdlQ9b17sI0,✅ あり → 20260408_045711_BdlQ9b17sI0.md
株式,【2026年3月23日速報投資LIVE】イラン戦争🇮🇷懸念で日本株・米国株・ゴールド暴落❗️原油高・ドル高続く❗️今は〇〇せよ‼️日経平均TOPIX・S&amp;P500ナスダックの行方は⁉️（完全版）,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=ayiqte1pnhA,✅ あり → 20260408_045809_ayiqte1pnhA.md
株式,今後の利益予想は堅調なものの株価は軟調なトヨタ自動車についてアナリストはどう見てるか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=CIWN5sb3IGc,❌ なし
株式,【謎】米国株が原油崩壊で急反発！海峡封鎖や戦争継続のニュースを無視する「異常な楽観」に投資家民も困惑…これって爆上げの前兆なのか？それとも罠か,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=a-7ShcUgdtc,❌ なし
株式,信用売り残が激減！暴落要警戒！追い証注意！株式投資はもう古い！日経225オプションが最強の副業【保存版】初心者でも日経225オプションで稼ぐ2026年の相場はどうなる？オプション活用術 大損しない手法,翔,https://www.youtube.com/watch?v=RQTpz1GlKKA,✅ あり → 20260408_050103_RQTpz1GlKKA.md
株式,"【キオクシア】赤字2,500億から株価16倍｜地獄から生還した「AIメモリの支配者」",世界の企業ストーリー,https://www.youtube.com/watch?v=JWV38sKqhdk,⏭️ スキップ
株式,4/7夕刊動画：トランプの最終期限待ち（原油は115ドル台） #日本株 #株式投資 #日経225 #原油 #トランプ,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=_21J617mjJM,⏭️ スキップ
株式,【投資】株も金も上がらない。すべてを売り払って、殻に籠る時が来たのか。,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=uwKs88Q9DHQ,⏭️ スキップ
株式,名刺管理の常識を変えた「Sansan株式会社」の成長戦略を徹底解説,【シナプス流】売れる組織の作り方,https://www.youtube.com/watch?v=firpcqRUYZE,⏭️ スキップ
株式,株価612円の超割安放置株！裏で膨れ上がる「●●●倍」の異常事態【ワッツ 2735 小春六花】,日本の投資研究会,https://www.youtube.com/watch?v=r27w4EoyQ_s,⏭️ スキップ
株式,JX金属買場も〇〇,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=jtIWqrr2Avs,⏭️ スキップ
株式,今、触る銘柄間違えたら負けます！パンパシフィックＨＤ｜FDK｜中部電力｜フジクラ｜日本郵船,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=UKhbJuarbRA,⏭️ スキップ
株式,【結論】USSは今が買い？中古車市場“独占企業”の強さが異常すぎる【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=HTJTY8POBM4,⏭️ スキップ
株式,"【3950】ザ・パック 2025年12月期｜株主優待QUOカード1,000円＋配当金2,500円の実績と優待廃止・新還元方針を解説",高配当株投資家たぐ,https://www.youtube.com/watch?v=vCLlFJvF9U0,⏭️ スキップ
株式,なぜ原油が上がると「オルカン」は下がるのか？2026年、ハイテク株を襲う“金利の罠”と、投資家が今取るべき正解,オルカン投資で増やす,https://www.youtube.com/watch?v=mYvzR9VJWi4,⏭️ スキップ
株式,いつものやつがキタ／株は今週上がらない,ひとしの株コミュCH,https://www.youtube.com/watch?v=OtTcfd0wC2M,✅ あり → 20260408_050833_OtTcfd0wC2M.md
