keyword,title,channel,url,idea
テクニカル分析,"🚨 ANOTHER WARNING FOR TOMROROW! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=4pRjUkixFoQ,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, GOOGL, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=z9mFXWOAvIM,✅ あり → 20260611_082156_z9mFXWOAvIM.md
決算分析,【緊急解説】ORCL 26年Q4決算：株価急落の真相と驚愕の6380億ドル受注残高,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=HFbyP299FOQ,✅ あり → 20260611_082239_HFbyP299FOQ.md
決算分析,【株式投資銘柄分析】オキサイド（6521）表面的な赤字に騙されて売った養分たちが、数ヶ月後に後悔することになる本質の業績トレンド,ハイエナ投資情報局,https://www.youtube.com/watch?v=h0IigNK5rxA,✅ あり → 20260611_082325_h0IigNK5rxA.md
決算分析,#15 2026/3期決算分析から見える日本製造業の現在地（前編）,O₂ Partners Podcast,https://www.youtube.com/watch?v=IFawj8p7aM8,❌ なし
銘柄分析,これに最大限警戒していきます。なぜ米国株が急落？株式投資の最新情報まとめ【6/11】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=x8xsCDTmxoE,❌ なし
投資戦略,【やっぱりFANG+】つみたて投資枠2026年はこれでいきます。NISAとつみたて投資はこのファンドがよい成績です。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=UU5De-wArgg,❌ なし
株式投資,CPIショックで米国株・仮想通貨は総悲観。ビットコインは上昇に望み？,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=V73isXOGxoE,❌ なし
株式投資,【神回】一括投資と積立投資の差が凄い！新NISAの2年間の運用結果について紹介します！,資産観測,https://www.youtube.com/watch?v=oEYe69O1iXg,❌ なし
株式投資,【ロボティックス関連銘柄 ISRG】最強の独占企業に異変？ISRG株価3割急落の裏にある「4つの罠」と米国医療の闇を徹底解剖！,おとんの米国株式投資,https://www.youtube.com/watch?v=WAmwH2DQpGw,✅ あり → 20260611_083149_WAmwH2DQpGw.md
株式投資,【日経225】大口投資家は売り始めたのか？『出来高はウソをつかない！』2026年6月11日最新！出来高・価格分析！,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=3T2y0gn8Baw,❌ なし
株式投資,【盲点】AIバブルの次に爆上げする「隠れた本命銘柄」とは？,フリーターの投資日記,https://www.youtube.com/watch?v=e-ppT-ikE2Q,❌ なし
株式投資,高値から半値の&quot;人気優良株&quot;は買い場か罠か｜西武HD(9024)・オリエンタルランド(4661)・カプコン(9697)を最新決算で点検,高配当株投資家たぐ,https://www.youtube.com/watch?v=8pf-RG4ZBjI,❌ なし
株式投資,【GAISAIラボ】武田薬品のFY2025通期決算および同社社債の投資評価/JTG証券,GAISAIラボ,https://www.youtube.com/watch?v=b3dUyRLj6dg,❌ なし
株式投資,【本命株は高すぎる】急騰後の今が買い場?!まだバレていない防衛テーマ株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=ZrwLB2NIUss,❌ なし
株式投資,"【緊急】半導体メモリ銘柄まだ上がります！異次元の上昇が始まる理由（NY 6/10）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=YKPG-9byHww,❌ なし
株式投資,【株価急落】高値で買って翌日急落。それでも投資を続けるメンタル。：Log_00008,All in World,https://www.youtube.com/watch?v=hNIDLKgLW_4,✅ あり → 20260611_083705_hNIDLKgLW_4.md
株式投資,地盤ネットHD（6072）「検討中」の開示一本でPTSストップ安——期待と現実の乖離,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=1mKr4TC9s-c,❌ なし
株式投資,【新NISAの現状】本格的な下落相場が始まったらどうする？積立投資家が今こそ知るべき判断基準と生き残る戦略,投資水脈,https://www.youtube.com/watch?v=72E5fFguCOA,❌ なし
株式投資,【2026年6月10.日速報投資LIVE】 ナスダック・日経平均が危ない⁉️半導体株指数が1日で10%超えの暴落‼️⚠️高値塚みに注意⚠️ゴールド・シルバーも危険⁉️〇〇が重要‼️,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=zJI1uv8g_qI,❌ なし
株式投資,【急落】米国株にヤバい展開？Tom Leeの見方とSpaceX IPO前の半導体売り,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=zTyzavJW_gs,✅ あり → 20260611_084131_zTyzavJW_gs.md
株式投資,【株価割安】「機関投資家の大量買い！」爆発的な株価上昇に裏付けられたエヌビディア協業銘柄の競争優位性を徹底解説(CRWV)！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=-_wt8XaXmeg,❌ なし
株式投資,２つの違いを比較していき、どんな方におすすめできるのか解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=PSAei5D4bf4,❌ なし
株式投資,[2026年6月10日放送分]株式戦隊アガルンジャー[第424回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=gjmc5xvXuyc,❌ なし
株式投資,今日もおはぎゃー！【速報】イラン情勢緊迫💥原油高騰で市場大荒れ！インフレ高止まりで米国株はどこへ向かう？📉【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=APFr1PSvpOA,❌ なし
株式投資,【6/11朝】CPI無事通過を吹っ飛ばす、トランプの強硬姿勢で大幅下落だあァァァ！😭,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=6wYPLyV3jwY,❌ なし
株式投資,【2026年6月10日】半導体株下がりまくり。これからどうしていくべき？,Tilt Sistersの株投資女子会,https://www.youtube.com/watch?v=AEgknPAWMYg,❌ なし
株式投資,"Silver Demand, Applications, and Trends with AuAg Funds Founder Eric Strand",Nordic Funds,https://www.youtube.com/watch?v=VFfV9XhG9d8,❌ なし
投資,華潤置地（1109）｜唯一正增長頭部央企｜摩根士丹利42.6港元目標價｜98座購物中心估值超市值｜600億債務隱憂大拆解,AI 財演,https://www.youtube.com/watch?v=RChmf8rdKV4,✅ あり → 20260611_084908_RChmf8rdKV4.md
投資,【6月11日】米国株反落！SMCI巨額増資で26%急落とオラクル先行投資の恐れ,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=GZwEXskiRcI,❌ なし
投資,"💥The Central Bank of Iraq, Bank of International Settlement &amp; WTO Congrats Iraqi Dinar IQD Investors",Online Faiyaz,https://www.youtube.com/watch?v=iCRV31cVrHQ,❌ なし
投資,アメリカが再攻撃⁉インフレは上昇してる⁉【6/11 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=o2kTFMJLr3s,❌ なし
投資,なぜ金利が上がると株価は下がるのか？「好景気なのに株安」の正体を10分で図解【2026年6月・米国株下落】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=FFXSNE-rpB8,✅ あり → 20260611_085227_FFXSNE-rpB8.md
投資,【2025年最新】新NISAでインド株投信を買うべきか？オススメ商品についても解説！,配当の地図,https://www.youtube.com/watch?v=2tHOcqvZ1KY,❌ なし
投資,【Day 1919】投資資産公開+NISA50万・5本勝負 #FANG #SP500 #nasdaq #nisa #インデックス投資 #お金 #投資,4児パパゆるFIRE研究所,https://www.youtube.com/watch?v=fIeZwnG2qd4,❌ なし
投資,【2983】Ｇ－アールプランナー 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=GypWRnBlKcE,❌ なし
投資,"妻が自らトヨタ（7203）を2,791円で100株購入！決断の決め手は「圧倒的な株主還元」と「円安の追い風」",ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=ptfLwyWvzGU,❌ なし
投資,【緊急警告】スペースXのIPO直前で市場が完全停止！？ #SP00 #NASDAQ #SpaceX #スペースX,GOOGLE株最強列伝,https://www.youtube.com/watch?v=aZpBMWUVa-E,❌ なし
投資,Real Estate Educators Podcast: Biggest Lessons Real Estate Investors Need to Know from Season 6,pinefinancial,https://www.youtube.com/watch?v=Ck0FXblhj_o,❌ なし
投資,Rayonier Inc Stock pick of the day #fire #passiveincome #stockmarket #investing #stocks #finance,Vested Interest,https://www.youtube.com/watch?v=Kko8hPew_qY,❌ なし
投資,【米国株生活6月11日】聞き流し：CPI 4 2%ショック！トランプ「インフレ大好き」発言とFRB利上げ観測が市場を壊す？,ゼロから始める米国株生活,https://www.youtube.com/watch?v=lOfO_p7KUYY,❌ なし
投資,How The IPO Game Really Work — Explained by a Former Investment Banker,Trading For BJ,https://www.youtube.com/watch?v=WOgMFikhrQo,❌ なし
投資,【高配当】東京海上HD 株価下落で利回り3 8%を超える今が買い時？,増配インサイト,https://www.youtube.com/watch?v=1lwle9t0gPk,✅ あり → 20260611_090203_1lwle9t0gPk.md
投資,【FANG+暴落】今こそ買い増しするべき？投資民たちの判断がこちら【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=Ky5gcpgo1b4,❌ なし
投資,【6/11緊急】ゴールドマン「全方位売り」警告！株価と金を叩き落とした犯人は●●●。プロが恐れるアルゴリズムの罠【金・銀・米国株・日本株最新投資情報】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=JV2xRe30dlY,❌ なし
投資,SpaceX上場1.8兆ドルでも買わない理由｜200億ドル運用のプロが選んだAI株2銘柄,米株マーケットch,https://www.youtube.com/watch?v=l5gHfRsKV6k,❌ なし
投資,分割優待新設で利回り9 9%!怒りのナンピンも,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=4jxmFG4OApY,✅ あり → 20260611_090725_4jxmFG4OApY.md
投資,ケベック州の電池企業への多額の公的投資は「計画性が欠如」、監査役が指摘 | モントリオールの高架下テント生活者10人の立ち退き、裁判所が差し止め命令,カナダニュース (NewsBrowse),https://www.youtube.com/watch?v=qsb5TvTysz8,✅ あり → 20260611_090812_qsb5TvTysz8.md
投資,【2026年】新NISAで変わる老後資金！40代・50代のための『使いながら守る』投資術,気になるニュース,https://www.youtube.com/watch?v=_txNP411QaQ,❌ なし
投資,崩溃的散户！连跌！但是，反弹一触即发！？｜ 第1779期「幂笈投资」6/10/2026,幂笈投资,https://www.youtube.com/watch?v=2NFB4Lfgxk0,❌ なし
投資,【中堅投資家】カルダノは帰ってくる。強すぎる仕組み（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=eVYJgfht3wc,❌ なし
投資,【2217】モロゾフ 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=wOlRWcQriw4,✅ あり → 20260611_091040_wOlRWcQriw4.md
投資,Why Investors Are Starting to Value Elon Musk as an Ecosystem,StoneX,https://www.youtube.com/watch?v=c0LJC5Gl-hM,❌ なし
投資,ESG投資入門セミナー　「ESG投資と気候変動、コーポレートガバナンス、ESG情報開示」　第２回目　ESG投資の概略,Megumi Terayama,https://www.youtube.com/watch?v=5800c4W-1tQ,❌ なし
投資,【7983】ミロク 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=sqijN6Cx2X8,✅ あり → 20260611_091258_sqijN6Cx2X8.md
投資,【もうVTじゃない】楽天VTの中身が変更！VTIとVXUSが新たに追加｜次の投資先も紹介【楽天全世界株式  全世界株　投資信託】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=c4IhfQ9pHMU,❌ なし
投資,おもちゃ投資は「頑張り方」を間違えると失敗します。,ケン@おもちゃ投資家,https://www.youtube.com/watch?v=D5J42ySRPZM,❌ なし
投資,6成台灣人都開戶，AI一跌才看懂：散戶不是沒賺，是留不住,財商覺醒室,https://www.youtube.com/watch?v=gjBmhALda_c,❌ なし
投資,【有料級】SBI証券でついに実現！50代60代必見の損しない新NISA 出口戦略 完全ガイド｜S P500やオルカンが暴落しても安心の取り崩し術を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=OPAvn0zDZxI,❌ なし
投資,【米国イランを報復空爆予定？CPIも4.2％上昇！株価爆下げ！】TDK　日立　信越化学　NTT 安川電機　日本電気硝子　ウィルグループ　　6月11日の監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=btnGz7b72TM,❌ なし
投資,【2438】Ｇ－アスカネット 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=87sgovPDUbc,✅ あり → 20260611_091826_87sgovPDUbc.md
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=0aBccps91yo,❌ なし
投資,【有益】ボーナス使い切る前提なのマジか…投資してると周りと話が合わなくなってくる件＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=fItUZsGkKu4,❌ なし
投資,[音频] 殭屍ETF越來越多 投資人該看什麼,一分耍个事,https://www.youtube.com/watch?v=j0TPebFDzqY,❌ なし
投資,[オーディオファイル] ゾンビETFが増えている 投資家は何を見るべきか,ミニ国際情報,https://www.youtube.com/watch?v=PFEzPaVB_zE,❌ なし
投資,【中堅投資家】クライシス突破はいつもFX（老後・資金・物価高・健康）,隠居TV久保徹朗,https://www.youtube.com/watch?v=aAI4zbuYcZQ,❌ なし
投資,アステラス驚愕の増配発表！あの銘柄は暴落,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=7nzwM-byh0I,❌ なし
投資,【6 3昼】米国株は鬼の上昇！その中でも一番「攻めてる」企業は何とあの……,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=JqSt7OclO8g,❌ なし
投資,３月権利確定必ず押さえる厳選高配当１０銘柄,カブ主優待ツーリング,https://www.youtube.com/watch?v=YIntr6pApYI,❌ なし
投資,米CPI 4.2%に上昇インフレ加速（6月11日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=RMb7pKWdiYY,✅ あり → 20260611_092444_RMb7pKWdiYY.md
投資,4⧸25注目決算！売りか買いか！？結末はいかに,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=RZy6rSp5tpg,❌ なし
投資,６月権利確定必ず押さえる厳選優待１０銘柄,株主優待ガイド,https://www.youtube.com/watch?v=hyXSxtjOkro,❌ なし
投資,你以為認購SpaceX IPO？其實可能買緊另一樣嘢｜小心被平台禁 | 英國投資理財,小魚爸SmallFishBa,https://www.youtube.com/watch?v=CmfSjXFsBzQ,❌ なし
投資,Is the SpaceX IPO a Retail Trap? (SPCX Stock),Crossroads,https://www.youtube.com/watch?v=B6b7MbwR0q8,❌ なし
テクニカル分析,【たった1日で】ナスダックが危険エリアへ！要因は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=mwzlD2eeMyI,❌ なし
テクニカル分析,HIGHLY PROBABLE BEAR TRAP... But is it a bottom?,Money Making Market,https://www.youtube.com/watch?v=3PqqMaZyE4U,✅ あり → 20260611_092929_3PqqMaZyE4U.md
テクニカル分析,#FCEL #TE #BBAI #SOUN #SOFI #PLUG #IREN #CIFR #AMC #HOOD #VELO #HXHX #DOGZ   Catch Up Technical Anal,The Chart Readers,https://www.youtube.com/watch?v=F4X-M2qaKg8,❌ なし
テクニカル分析,環境分析 2026/6/10,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=9ytWeoJzHoI,❌ なし
テクニカル分析,Is The Crash Over Or Just Beginning?,Arete Trading ,https://www.youtube.com/watch?v=YjjRqJMOEQI,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / MU,The Finance Hydra,https://www.youtube.com/watch?v=UCzyfrfCXqA,❌ なし
銘柄分析,【最新版】三菱商事は買い？事業・業績・配当を徹底分析,増配インサイト,https://www.youtube.com/watch?v=HDZlQexs1Zo,❌ なし
銘柄分析,【個別株分析 # 225】イビデン｜2026.6.11,マネーブレインの日本株分析,https://www.youtube.com/watch?v=PVxhnA6eq2o,❌ なし
銘柄分析,【銘柄分析】KOA（6999）業績急拡大でストップ高!? EV×AIサーバー需要で飛躍する世界的「抵抗器」メーカーを徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=GNBXc_khJqc,❌ なし
投資戦略,社長さんこそ、不動産投資をやるべきって本当！？,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=2UARlRWXdlo,❌ なし
投資戦略,"6月利上げなしの安心感～でもトランプ氏がまた中東をかき回す🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=_t6mT-AG4y8,❌ なし
株式投資,ウォーレン・バフェットのバリュー投資の秘密を公開！9割の人が見逃している「お金持ちになる株の買い時」とは？| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=18071SSN9tk,❌ なし
株式投資,【緊急速報】SpaceX株がもらえる神キャンペーンとIPOバブルの勝ち方を完全攻略！OpenAI・Anthropicも注目！,儲かるものしかやらない投資家 斉藤,https://www.youtube.com/watch?v=Fcl_CKVxoyA,❌ なし
株式投資,【日本人の9割が知らない】SpaceX上場で一番得する日本株「スカパーJSAT」,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=wwD-zyvuV-4,❌ なし
株式投資,【今日の株ニュース｜06/11 朝刊】【S&amp;P500急落】120pt下落の警鐘【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=htx41f0uh7c,❌ なし
