keyword,title,channel,url,idea
株式,「投資履歴」ムギとマイのはじめて株式投資,ムギマイ,https://www.youtube.com/watch?v=U0S9uOa3M1g,❌ なし
株式,【花王】営業利益+12% 増収増益で23期連続増配でも株価が上がらない本当の理由【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=znYmtvbTYUc,✅ あり → 20260320_004442_znYmtvbTYUc.md
株式,【警告】好決算の翌日に買うのはやめて！勝率を上げるためのエントリー術とは？,星野さきの株トリセツ,https://www.youtube.com/watch?v=UIs4VFFQYPU,✅ あり → 20260320_004515_UIs4VFFQYPU.md
株式,【トリケミカル研究所】最新決算で発覚した「ヤバすぎる」真実。半導体材料の覇者がついに本気！？,NMAY_株式投資チャンネル,https://www.youtube.com/watch?v=hNxlMUTq5IE,✅ あり → 20260320_004548_hNxlMUTq5IE.md
株式,原油高で急騰！原油先物ETF・エネルギー資源株ETF｜ FANG+ ゴールド等と比較｜ 日本株 1618・米国株 XLE｜インデックスファンド・投資信託,理系女子-はるる-のマネーハック,https://www.youtube.com/watch?v=og0U5Gl5mno,✅ あり → 20260320_004631_og0U5Gl5mno.md
株式,【春】新社会人の理想と現実⁻株式会社おくりバント,おくりバントちゃんねる,https://www.youtube.com/watch?v=kM28V7rYbMI,❌ なし
株式,【安定配当の定番！】持ってるだけで配当金が増える大型高配当株3社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=JvOAVAglrl0,✅ あり → 20260320_004742_JvOAVAglrl0.md
株式,賢い人ほど株式投資で勝てない理由について,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=-M24JEQZGNk,✅ あり → 20260320_004821_-M24JEQZGNk.md
株式,【少し回復】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=OhBr8zS13A4,✅ あり → 20260320_004854_OhBr8zS13A4.md
株式,【ＩＮＴＬＯＯＰ】最新決算で発覚した「ヤバすぎる」真実。DXコンサルの覇者がついに覚醒！？,NMAY_株式投資チャンネル,https://www.youtube.com/watch?v=KGBaCyxCqJE,✅ あり → 20260320_004929_KGBaCyxCqJE.md
株式,新規投資信託「グローバル・ダイナミック株式（毎月決算/年２回決算）」の目論見書分析,個人的に有用と思える投資情報を集めたチャンネル,https://www.youtube.com/watch?v=PUy-KLTCoGw,❌ なし
株式,米国産原油の輸入拡大へ！株価復活なるか？配当利回り４．６％の株,お金の研究所,https://www.youtube.com/watch?v=BZ783OCA35o,✅ あり → 20260320_005040_BZ783OCA35o.md
株式,【祝】株式会社BIRIET初自社所有物件の内覧ツアー！,大倉社長の富豪不動産　,https://www.youtube.com/watch?v=Uf5g5VGpFB8,✅ あり → 20260320_005119_Uf5g5VGpFB8.md
株式,【9632】スバル興 2026年3月16日 決算サマリー,さくっと,https://www.youtube.com/watch?v=NiI17Hryg4Q,❌ なし
株式,【2026年3月お宝株】優待マニアまる子さん厳選！株価好調でも割安優待はある？エディオン、丸亀製麺…,トウシル [楽天証券],https://www.youtube.com/watch?v=gn5uyqA4_Zo,✅ あり → 20260320_005231_gn5uyqA4_Zo.md
株式,【2026年3月18日早朝】日経平均の方向感を確認～米国株(NYダウ・NASDAQ)分析と「戻り売り」戦略（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=TbdF1hfyA_c,✅ あり → 20260320_005311_TbdF1hfyA_c.md
株式,100万円が25万円に？3月分割ラッシュで手が届く『超・優良株』10選,カブ耳ラジオ,https://www.youtube.com/watch?v=neyGMBEZe5U,✅ あり → 20260320_005345_neyGMBEZe5U.md
株式,3/18【株式速報】春眠を裂く号砲一発。上値抵抗ポイント奪回。やれやれ売りを拾う。ユニチカ(3103)第一位。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Uwrbs33gfs4,✅ あり → 20260320_005421_Uwrbs33gfs4.md
株式,【9632】スバル興 2026年3月16日 決算サマリー,さくっと,https://www.youtube.com/watch?v=bPA-sr9pj5o,⏭️ スキップ
株式,ライト電業株式会社 | ファーストコールカンパニーを目指す技術商社 |【ひろしま情熱企業】TSSテレビ 新広島,広島ニュースTSS,https://www.youtube.com/watch?v=5iWtZDSVKjU,❌ なし
株式,【カブラボ】3/18 日本株 急反発！ 重なった３つの要因とは!?,株式投資ラボ,https://www.youtube.com/watch?v=tab-wvpx0nM,❌ なし
株式,【米国株 3/18】高市首相が最大の試練に直面している Financial Times,ばっちゃまの米国株,https://www.youtube.com/watch?v=OVsGsCIeyYo,✅ あり → 20260320_010128_OVsGsCIeyYo.md
株式,🌟2026/3/18 速報🌟【日経平均】反発📈高値引けも半値戻せず📊今夜のFOMCドットチャートは❓日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=Wx93BzFJc6Y,✅ あり → 20260320_010311_Wx93BzFJc6Y.md
株式,【日本株速報】26/3/18 今度は一転大幅高！なぜ？　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=WTeeZvSmUgo,✅ あり → 20260320_010454_WTeeZvSmUgo.md
