keyword,title,channel,url,idea
株式,だいじなはなし37　株式会社ASO 代表取締役 宮井 智史 さん,だいじなはなし,https://www.youtube.com/watch?v=YNHObGxrRog,❌ なし
株式,メタプラネット（3350）：3種類の株式戦略,ねこでもわかる日本株解説,https://www.youtube.com/watch?v=vhdzH2AAbsw,✅ あり → 20260327_062500_vhdzH2AAbsw.md
株式,あり得ない？中東リスクで上がる意外な日本株を徹底解説！,株で億る,https://www.youtube.com/watch?v=1m4f425jThg,✅ あり → 20260327_062608_1m4f425jThg.md
株式,投資家は今日の株式市場について混乱している…。,Tay Chi Keng,https://www.youtube.com/watch?v=sYpeA5NIowA,✅ あり → 20260327_062711_sYpeA5NIowA.md
株式,【IPO】ビタブリッドジャパン(542A) IPO銘柄紹介,ずんだもんは日本株が好き【IPO・上場廃止株】,https://www.youtube.com/watch?v=-2Ln6Gx25Ng,❌ なし
株式,【3月優待ラスト】まだ間に合う！厳選20銘柄を一気見せ,FP NOZの株式ラジオ,https://www.youtube.com/watch?v=RQQPPro2DHA,✅ あり → 20260327_062844_RQQPPro2DHA.md
株式,【3/26米国株 MAD MONEY】今すぐ確認すべき「トランプ・プット」の存在。下落局面で資産を守り抜くディフェンシブ3銘柄とAI時代の新戦略,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=0Cw1jjRQ0u4,✅ あり → 20260327_062937_0Cw1jjRQ0u4.md
株式,2026 Stock Market is RIGGED: How Wall Street Steals Your Money (And How to Win),FinChat Point,https://www.youtube.com/watch?v=rYE_4vUUVS4,✅ あり → 20260327_063030_rYE_4vUUVS4.md
株式,【緊急国策】2026年限定の特大恩恵！石炭火力復活で化ける大本命銘柄【AIアナリストの最新ニュース解説】,αβ Research,https://www.youtube.com/watch?v=PlDzyOuqQ0w,✅ あり → 20260327_063114_PlDzyOuqQ0w.md
株式,イラン情勢で情報錯そう中のマーケット。どう乗り切る？【メンバー限定】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=TFMaLLgkqhA,✅ あり → 20260327_063157_TFMaLLgkqhA.md
株式,3/26【②海外投資家が日本株5200億円大量売却‼日経平均配当落ち後下落再開か⁉】中東懸念で株式市場不安定。ドル円159円。米国株、ナスダック、半導体株どうなる。仮想通貨、金先物上昇,Sho's投資情報局,https://www.youtube.com/watch?v=1oQ4ZrSS4ZE,✅ あり → 20260327_063227_1oQ4ZrSS4ZE.md
株式,日経先物が下落中！原油高の影響か。3/26 (木) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=CPpf0Bt1jBs,✅ あり → 20260327_063329_CPpf0Bt1jBs.md
株式,2026/3/26 株式会社MOTIONによる撮影•インタビューにて、株式会社コアの電子カルテ『i-MEDIC Plus++』導入事例の取材,よくこうチャンネル,https://www.youtube.com/watch?v=vfzsgsq5yEg,❌ なし
株式,令和８年３月２６日　ザイバツナイト株式bar　株式投資講習会,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=s6Z2TonTQWU,✅ あり → 20260327_063619_s6Z2TonTQWU.md
株式,BBAI株：1億6500万ドルの巨額陸軍契約獲得！(強気か罠か？) 🚀,Stock US Radar ,https://www.youtube.com/watch?v=ojpTX7FzcFY,❌ なし
株式,2026年3月26日10:33・・米株式市場寄り付きしばらくのダウ、ナスダックは下落！米空挺師団派遣などイラン情勢緊迫化アリか？原油先物は上昇続く、94ドルへ,コンタロウのチャンネル,https://www.youtube.com/watch?v=yFk6uZ_vqX0,✅ あり → 20260327_063753_yFk6uZ_vqX0.md
株式,【食費が浮く＆高利回り】外食優待ランキングTOP10,カブジュン 株主優待・高配当株,https://www.youtube.com/watch?v=plpPZk2syak,✅ あり → 20260327_063843_plpPZk2syak.md
株式,ONDS株分析：アナリストが買収後に85％の上昇を予測する理由とは？,Stock US Radar ,https://www.youtube.com/watch?v=X6qs-v2tFVA,✅ あり → 20260327_063924_X6qs-v2tFVA.md
株式,【1週間で-70万円】でも半導体相場が再び来る！エヌビディア＆マイクロンに期待大!!【資産運用】,1000万円ガチ対決　米国株運用の裏側、私生活、全部見せます。,https://www.youtube.com/watch?v=6OHMls7_k2Q,✅ あり → 20260327_064024_6OHMls7_k2Q.md
株式,Opendoor (OPEN) Stock Analysis: Buy the Dip or Massive Trap?,Stock US Radar ,https://www.youtube.com/watch?v=4GMXULAiQTY,✅ あり → 20260327_064110_4GMXULAiQTY.md
株式,These UK stocks pay the biggest dividends – where to look,AJ Bell,https://www.youtube.com/watch?v=JSrBATxZuko,❌ なし
株式,【3月27日】リサイクル関連ストップ高！石炭関連PTS急騰！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=7hhK7pXSg_U,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=0r_IdWFebv4,⏭️ スキップ
株式,イラン停戦不透明・日本株下落。含み益149.3%。投資用ワンルーム問題で買わない銘柄。甘い話は危険。カーリット、ポラリス、和心のトピ。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=JbdN0LmXLJE,❌ なし
