keyword,title,channel,url,idea
株式,実質負担は月6万円？iDeCoの「所得控除」をフル活用して賢く2000万円を貯める裏ワザ#新NISA#株式市場#日本株#新NISA#株式市場#日本株,小白の投資ノート,https://www.youtube.com/watch?v=nKVAIOri7LA,✅ あり → 20260404_184140_nKVAIOri7LA.md
株式,日経、上昇だが・・・。リョーサン菱洋が-１１％の急落中。霞ヶ関キャピタルが上昇。電線株が急騰。2026年4月３日（金）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=DDqUYCMpr4c,✅ あり → 20260404_184226_DDqUYCMpr4c.md
株式,【警告】スリランカは明日の日本か？「週休3日制」の裏に隠された絶望のシナリオ。#新NISA#株式市場#日本株,島田経済,https://www.youtube.com/watch?v=IJN8NrZ3GZk,✅ あり → 20260404_184318_IJN8NrZ3GZk.md
株式,#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #副収入 #老後資金 #配当金活 #株主優待 #長期投資 #日本株投資 #株主優待生活,Fannyney Leicht,https://www.youtube.com/watch?v=2rXvUCzvXgY,❌ なし
株式,【朗報】5月権利の株主優待で絶対に押さえるべき神銘柄を挙げていけｗワイが厳選した超お得なおすすめ銘柄がヤバすぎて民も驚愕【2chお金スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=bCGiVXQL-n8,✅ あり → 20260404_184506_bCGiVXQL-n8.md
株式,【株式会社サンラヴィアン】占部龍弘による想いサンラヴィアン本編,備後社長 | PROTOCOL,https://www.youtube.com/watch?v=xoDSd1q5O1M,❌ なし
株式,【株・金・銀・仮想通貨】トランプ大暴落は「買い」一択。近日中に爆益を狙える最強の逆張り手法「TACOトレード」とは？,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=b4E6ob32OeU,✅ あり → 20260404_184705_b4E6ob32OeU.md
株式,米国株ダイジェスト_4月3日配信_宇宙関連株上昇|スペースX社上場申請へ,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=OzxeeYMU1mk,✅ あり → 20260404_184746_OzxeeYMU1mk.md
株式,ホルムズ海峡/米中間選挙と日本株/次のポイント【木村佳子の気になる銘柄】2026年4月3日(金)昼 版,木村佳子,https://www.youtube.com/watch?v=vTGKohdTNIc,✅ あり → 20260404_184900_vTGKohdTNIc.md
株式,【4/13〜4/17まで限定公開】新年度の広告予算、ムダにしていませんか？〜2026年上半期〜EC売上を最大化する広告戦略セミナー,ムジン〜動画でBtoBマーケを加速〜,https://www.youtube.com/watch?v=ig4ZNyqzzFg,❌ なし
株式,【2026年03月13日放送アーカイブ】HIREC株式会社presents「子育ては宇宙。」,ハッピー・ファム合同会社,https://www.youtube.com/watch?v=qdhHNJsMOxU,✅ あり → 20260404_185035_qdhHNJsMOxU.md
