keyword,title,channel,url,idea
株式,日経平均爆上げ確定！？ 今週の決算ラッシュを見逃すな！ #株　#日経平均　#決算　#爆上げ,30代大手勤務サラリーマンマンの「脱獄」株式投資,https://www.youtube.com/watch?v=q_CgjTXhlkg,✅ あり → 20260514_075748_q_CgjTXhlkg.md
株式,"【残酷な選別】半導体株の二八法則：今すぐ逃げるべき銘柄TOP5。業績が良いのに暴落する理由とは？#半導体株,#株式投資,#資産運用",日本株ウォッチリスト,https://www.youtube.com/watch?v=eBZuAFcwte0,⏭️ スキップ
株式,【新NISAの本命⁉】新しい高配当株投資ファンド続々！注目の3ファンドを解説！さらにバクが高配当株式ファンドを自作してみた【厳選50社】,日本マネー知識局,https://www.youtube.com/watch?v=jusyM2nCbKI,✅ あり → 20260514_075910_jusyM2nCbKI.md
株式,【太陽誘電(6976)決算分析】AI需要でV字回復も株価下落？プロが教える決算跨ぎの期待値と投資戦略,株クックチャンネル,https://www.youtube.com/watch?v=1WrSF-zgnKc,⏭️ スキップ
株式,AMC STOCK NEWS: NO MORE AMC SHARES TO SHORT! SQUEEZE IS COMING!,AMC INVESTOR,https://www.youtube.com/watch?v=NJPEc9oMaDk,⏭️ スキップ
株式,【2026年募集】パートナー中小企業診断士｜AI時代の「補助金申請×コンサルティング」両立型人材を求めています,中小企業診断士しんちゃんねる,https://www.youtube.com/watch?v=kBzHqhLRk7g,❌ なし
株式,アメリカ宇宙株暴騰の理由と日本の注目宇宙銘柄20選🚀,Ujin_kabu,https://www.youtube.com/watch?v=5-HDRdsCjJw,⏭️ スキップ
株式,日本株、米国株が高値更新を継続。個人投資家は上昇相場についていくべきか？,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=Ug-ovPV2Hxo,✅ あり → 20260514_080327_Ug-ovPV2Hxo.md
株式,月曜やばい？「消費者心理が最悪なのに株が最高値」この矛盾の答え　誰も語らないK字型経済の真実,"【FIRE】""需給""を読み解く-投資情報専門チャンネル-",https://www.youtube.com/watch?v=c1RMUhl4KvI,⏭️ スキップ
株式,【米国株】業績は最高なのに放置の４銘柄。2026年の異常事態。,テンバガーハンター,https://www.youtube.com/watch?v=HiUmroaLDYw,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=ARBuy53lfuI,⏭️ スキップ
株式,アザラシ水産株式会社 のライブ配信,あざらし水産株式会社,https://www.youtube.com/watch?v=3mptj3AMUks,⏭️ スキップ
株式,3万で買える配当5％の資産持ち割安優待株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=T-xx-guXBGQ,✅ あり → 20260514_080607_T-xx-guXBGQ.md
株式,【チャート分析ライブ】任天堂どうなる！？あなたの保有株、大丈夫？リクエスト銘柄を分析！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=oIXL_oiHSmY,⏭️ スキップ
株式,【株TubeEXTRA】2026年5月11日～の注目9銘柄【後編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=WumSfTofm_U,✅ あり → 20260514_080759_WumSfTofm_U.md
株式,【キオクシア 285A】AIブームの本丸｜上場1年半で株価約30倍 / NAND世界15%シェア / 5/15決算プレビュー,投資深堀,https://www.youtube.com/watch?v=ycy9Fw6b0cE,❌ なし
株式,2026.5.10日曜リーグ戦vsカゴメ株式会社,鉄人ブルーデビルス,https://www.youtube.com/watch?v=07xvYz8QHVk,⏭️ スキップ
株式,【株式投資】株で勝つ人・負ける人｜今の日本株で差がつく“たった1つの違い”,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=z3oO0YFujKo,⏭️ スキップ
株式,悩み相談　株の話はしません　アーカイブは5/13まで,ねこぜの雰囲気株式投資,https://www.youtube.com/watch?v=SDVWks8qWaI,❌ なし
株式,間違いなく過去最強レベルの決算週,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=4MtKWrQUQt8,⏭️ スキップ
株式,&quot;AMC CRUSHING SHORTS! 100X PRICE TARGETS!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=qL_vAIXXI8E,✅ あり → 20260514_081206_qL_vAIXXI8E.md
株式,八幡アパレルサービス株式会社　1　番,Shining Staffing,https://www.youtube.com/watch?v=LaNUUiSs7vg,⏭️ スキップ
株式,【資産16倍の実録を大公開!!】6年間で導き出した小型株投資の勝ちパターンを徹底解説！【無料PDF配布特典アリ】,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=ShJ1RMJ5dSw,⏭️ スキップ
株式,八幡アパレルサービス株式会社　2　番,Shining Staffing,https://www.youtube.com/watch?v=34w0zqc4xKA,⏭️ スキップ
