keyword,title,channel,url,idea
投資,【信貸投資|躺平日常】比特幣即將出方向! 是要暴漲還是暴跌? 重點觀察第二季度關鍵點位!!,廢熊的躺平人生 Crypto,https://www.youtube.com/watch?v=-SepdNUrZ5s,❌ なし
投資,半導体株勉強_TSMC決算_利益率編　#半導体、#株、,半導体株_勉強会,https://www.youtube.com/watch?v=W5bOVBrN5p8,❌ なし
投資,您有投資嗎？您的投資標的是什麼？,Jimmy Life,https://www.youtube.com/watch?v=HjWZnLdG0JI,❌ なし
投資,越南買樓流程話你知！喺新興經濟體系投資，有咩需要值得留意？,碩盛世界帶你飛 香港,https://www.youtube.com/watch?v=pvz9geL3fSY,❌ なし
投資,将来の高配当株・永久保有株を探そう。【東証3405 クラレ】,高配当投資40代会社員夫婦,https://www.youtube.com/watch?v=dVigZg2RVHU,❌ なし
投資,(廣東話) 澳洲買樓 | 權威機構給的建議可能導致投資者被套！避免這些錯誤可能節省幾十萬成本！,Frank 劉Sir,https://www.youtube.com/watch?v=dXbub6sk9jo,❌ なし
投資,【三菱UFJ チャート分析】この強さ来週も期待できる？次の買い時はここだ！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=xGqVZne64c4,❌ なし
投資,資產大收割！黃金恐先腰斬再衝2萬？衝高-腰斬-暴漲節點，一期影片講清楚！普通人的翻身機會來了？#黃金 #投資 #財經知識 #理財,世界财经拼图,https://www.youtube.com/watch?v=6L9maWtGZtA,❌ なし
投資,2026年に待ち受ける半導体市場のヤバい変化！S&amp;P500投資家はコレ備えないと危険です,徽子墨的旅途见闻,https://www.youtube.com/watch?v=O78WNblaHrg,✅ あり → 20260524_162835_O78WNblaHrg.md
投資,投資筆記-瑞儀(6176),Astronaut,https://www.youtube.com/watch?v=VIyULzlJ4U8,✅ あり → 20260524_162921_VIyULzlJ4U8.md
投資,投資筆記-中磊(5388),Astronaut,https://www.youtube.com/watch?v=MmVNhH_jWjI,✅ あり → 20260524_163011_MmVNhH_jWjI.md
投資,投資筆記-中光電(5371),Astronaut,https://www.youtube.com/watch?v=eTudde2fAN0,❌ なし
投資,【新NISA】地政学リスクに負けない投資が続かない本当の理由,晓贞三件事,https://www.youtube.com/watch?v=C8SU3k-wJFo,❌ なし
投資,インデックス投資の積立額考えてみたんゴ！これでみんな幸せや！,あああ,https://www.youtube.com/watch?v=Ue3WbyXPTX0,❌ なし
投資,U.S. CQM予測アラート!  20260522: CQM予測：住宅投資（NIPA）ー テクニカル解説!,ITEconomy U.S. CQM Forecast,https://www.youtube.com/watch?v=iUa76Ub6Rvc,✅ あり → 20260524_163340_iUa76Ub6Rvc.md
投資,なぜFANG+投資で差がつくのか？資産を溶かす人と増やす人の決定的な違い,FANG+ × AI長期投資チャンネル,https://www.youtube.com/watch?v=7YPu0ZNRxaM,❌ なし
投資,黃金將飆漲至17250美元？礦業傳奇拉桑德：這不是瘋話！40年實戰邏輯揭密黃金暴漲真相！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財, 理財訓練營,https://www.youtube.com/watch?v=wwYCNS9dEns,❌ なし
投資,投資筆記-上緯投控(3708),Astronaut,https://www.youtube.com/watch?v=nqixlM8uEXs,❌ なし
投資,【5/23 7時】Zoom Anthropic投資10億ドル評価益・マレーシアWIRA-LLM主権AIモデル,Koy,https://www.youtube.com/watch?v=c3i_By1ZNnU,❌ なし
投資,投資筆記-新日興(3376),Astronaut,https://www.youtube.com/watch?v=9fOBVh43hc0,❌ なし
投資,日本公司在香港投資遇到的問題,日本語わかる香港人チャンネル,https://www.youtube.com/watch?v=GxhRKcKEpRM,❌ なし
投資,帕布萊的頂尖投資大腦：现在切勿购买标普500！,内在价值,https://www.youtube.com/watch?v=JlzYeuaX-tQ,❌ なし
投資,ハンワホームズ（275A） の第3四半期決算をやさしく解説｜初心者向けポイント解説（成長と変革）,IPOセカンダリー投資初心者チャンネル,https://www.youtube.com/watch?v=AVmdd_ObiKc,❌ なし
投資,解析巴菲特最新訪談，打造不焦慮的投資策略 (CC字幕),JA的投資理財人生,https://www.youtube.com/watch?v=TpF4-UXkuuU,❌ なし
投資,【10倍期待の大化け銘柄】AIブーム第2波で10倍狙える日本株10銘柄,投資家CAFE,https://www.youtube.com/watch?v=cQAhCEBoAbw,❌ なし
投資,半年暴賺87%碾壓0050！巴菲特指數神話徹底破功，全台瘋搶主動ETF的3個致命大坑 #主動式ETF #00981A #00988A #0050 #台股投資 #巴菲特 #指數投資 #被動ETF #基金,調查室,https://www.youtube.com/watch?v=6OdAC33avmA,❌ なし
投資,投資筆記-泰碩電子(3338),Astronaut,https://www.youtube.com/watch?v=kReNxg71I6s,❌ なし
投資,【2ch有益スレ】1500万投資してるんだが、マジでメンタル持たない、投資もうやめていいか？【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=bB3l3LIkH8s,❌ なし
投資,【2chお金スレ】新NISA2年連続で360万投資できるた猛者って本当に存在してんの？720万円完了民集まれｗ【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=uOnWFnPnx1A,❌ なし
投資,百萬真倉交易血淚史 EP 4 (20260523),大人學投資,https://www.youtube.com/watch?v=3YHa80o2ROw,❌ なし
投資,テレフォン人生相談 ナマコとワカメの投資 もう時効お金を返して欲しい,人生相談室,https://www.youtube.com/watch?v=fMzam9A9VQo,❌ なし
投資,【逆転の発想】なぜインド株は『利下げ』ではなく『利上げ』で買われるのか,ゆきだるま式 投資ニュース,https://www.youtube.com/watch?v=U8mkyXVvPs0,❌ なし
投資,【新興国】新NISAインド投資民が損切り続出。「イランショックで下落」「11月以降最高値更新なし」「情弱狩り筆頭銘柄」【2chお金スレ】,億り人の思考回路,https://www.youtube.com/watch?v=IvYHVOmKGnQ,❌ なし
投資,【朗報】S&amp;P500の予想、修正されました…。サーキットブレーカー発動とは？,日本マネー掲示板 ,https://www.youtube.com/watch?v=JH8c-aW8JO4,❌ なし
投資,20260523【投資風向球】台股過熱訊號浮現? 6月再拚戰43K 5月下旬慎防利空襲擊?.COMPUTEX展會四大核心科技主軸 受惠指標股「將強者恆強」.記憶體迎質變轉機.｜劉青峻 #126,全球財經台2,https://www.youtube.com/watch?v=HvYJ2XeMFKg,❌ なし
投資,20260523【投資風向球】台股過熱訊號浮現? 6月再拚戰43K 5月下旬慎防利空襲擊?.COMPUTEX展會四大核心科技主軸 受惠指標股「將強者恆強」.記憶體迎質變轉機.｜劉青峻 #125,SBN全球財經台,https://www.youtube.com/watch?v=6tGCRy8UMMM,❌ なし
投資,【1ヶ月で爆増】オルカン絶好調で1600万円突破！FIRE目指す20代会社員の資産額公開2025年10月編,お金と人生ラボ  ,https://www.youtube.com/watch?v=JYmbj7gLOwI,❌ なし
投資,【2chお金】「新NISA満額投資してるよ」っていう超絶エリート、本当にいるのか？、教えてｗ【ガルちゃん有益まとめ】,投資と節約ラボ  ,https://www.youtube.com/watch?v=omv0u_1kGGg,⏭️ スキップ
投資,【ゆっくり解説】知らないと危険！株高の終わりは静かに始まる…金利・インフレ・債券市場の異変を完全解説【ゆっくり投資】【ゆっくりお金】,ゆっくり投資解説チャンネル,https://www.youtube.com/watch?v=_KP2VKFmvhg,❌ なし
投資,【2chお金スレ】新NISA3年連続満額1080万達成民の正体＆評価額がこちら【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=shXVGHX1Arw,❌ なし
投資,５月２３日 何でも聞いてください！＃金投資　＃銀投資　＃不動産投資　＃マレーシア　ライブ日本時間午前１２時～,インベスターM,https://www.youtube.com/watch?v=FyXonsmVqFc,❌ なし
投資,【分配金情報】 2025年7月の分配金情報と銘柄公開！：リターンは落とさずに下落幅だけ抑えるポートフォリオ構築を考察,カエル投資大学,https://www.youtube.com/watch?v=gOsjIbp0JPU,❌ なし
投資,【海外の反応】韓国「大恐慌襲来！」消費・投資・輸出が全てマイナスｗ【ゆっくり解説】,ゆっくり経済・世界の裏話【海外の反応】,https://www.youtube.com/watch?v=MOsrhCImpHk,❌ なし
投資,【有益】努力ゼロでお金が勝手に増える。資産形成を「趣味」にした人が最強なワケ投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=PJVI0T_ML3Y,❌ なし
投資,醫師借貸買金融股 五戰全勝資產破億 !｜楚狂人 ft. 財經作家  股市肥羊｜財富狂犇｜玩股網20260523,玩股網楚狂人,https://www.youtube.com/watch?v=F1JgbycsDhY,❌ なし
投資,【5/23(土)深夜１時前に開始】やった‼️#日経平均 は終値で史上最高値を更新🥳🥳🥳#sp500 #ナスダック もつづくか⁉️今日の #米国株 Live☆ #新nisa 民、必聴😊 #投資,ラブホの難波【なんば】さん@米国株ライブ,https://www.youtube.com/watch?v=EgUN4kXfFrU,❌ なし
投資,v型律动实盘直播#livetrading#v型律动 #美股 #投資 #特斯拉 #英伟达#降息,V型律动—路人说美股,https://www.youtube.com/watch?v=UWk-7V9hiXw,❌ なし
投資,５月２３日☆土曜日・日台の著名投資家が同じことを⇦シグナルでた！（概要欄見てね）,沖縄おばば,https://www.youtube.com/watch?v=p69xHqfxOAg,⏭️ スキップ
投資,【2ch有益スレ】資産3000万投資してれば、放置で勝手に爆増していくってほんとかよ【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=ZdOi0eSF3hw,❌ なし
投資,5/23 【Chから億トレ爆増‼】日経平均がSBG爆騰で大幅高。日本株、AI半導体株急騰から○○が節目⁉バリュー株シフト加速か⁉ドル円159円。米国株、ナスダック上昇。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=Nx3tDP7rnwo,❌ なし
投資,【極簡投資逆襲】EP3：別再找飆股了！大師揭密「爛蘋果篩選法」，只要 5 分鐘挑出 ROIC 印鈔機，躺著打敗大盤！,散戶進化學院,https://www.youtube.com/watch?v=KEgFCkiSolk,❌ なし
投資,【新NISA】“オルカンだけで安心”は危険だった！？運用会社の回答がこちら【2chお金スレ】, 2ch経済教室,https://www.youtube.com/watch?v=NLHMBro4-X8,❌ なし
投資,【新NISA戦略】夫婦3600万円分の投資先を大公開！効率のよい新NISA活用方法も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=uNT6afwUNb8,❌ なし
テクニカル分析,金：投機資金の流れ、中央銀行の購入、テクニカル分析、エリオット波動理論に基づいた、今後数週間の可能性のあるシナリオ,Zeygos,https://www.youtube.com/watch?v=3alx59-XAQo,✅ あり → 20260524_171421_3alx59-XAQo.md
テクニカル分析,【GOLD/XAUUSD】長期下降継続も下落弱まる｜4530-4550 サプライでのショート狙い【5/23最新SMC分析】,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=2P7RoNhDyxU,❌ なし
テクニカル分析,《日経平均”天井狙撃‼️この動きがきたら65000まで一気に付けます。》短期下落で斜めあたりでのレンジには警戒してください。花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=-9gfSZR3b9A,❌ なし
テクニカル分析,【フジクラ】一瞬で資金が溶ける？上がるか下がるか決まる運命のライン #フジクラ #株価予想 #テクニカル分析 #チャートの物理法則,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=FNwEeeo2U-w,✅ あり → 20260524_171650_FNwEeeo2U-w.md
テクニカル分析,【第2078回】ユーロ円のラインの引き方と、マルチタイムフレーム分析のやり方を解説（2026年5月23日）#FX #テクニカル分析 #チャートパターン #ダウ理論 #エリオット波動,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=lSSXDomFr2o,❌ なし
テクニカル分析,【シルバー】ファンダ主導の激ムズ相場｜テクニカルで勝つためには？,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=567bqWrcnUM,✅ あり → 20260524_171851_567bqWrcnUM.md
株式投資,UBEがDOE3.5%に引上げ！大幅増配で配当利回り5.4%！更にDOE4%に引上げ予告！？更なる増配に期待！株価超割安で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=5fLEb_bB81c,❌ なし
株式投資,【朗報】ゴルプラ第3弾が登場！金×全世界株は新NISA時代の最適解になるのか,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=QTzOjtZ2Rkw,❌ なし
株式投資,外国人投資家が日本株を&quot;過去最高&quot;に買い越し！17年・874週のデータで徹底検証【累計+31兆円】,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=pW2EOP_iuFs,❌ なし
株式投資,異例の米政府「株」取得！量子コンピューター関連が熱狂 / 川崎重工×NVIDIA最強タッグの衝撃＜株式レポ5/23＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=PMxy-lzUIsk,❌ なし
株式投資,NTT株に異変? AI相場の主役がGPUから光インフラへ移る理由,賢者の株式研究所,https://www.youtube.com/watch?v=ArPYCZeMKSA,❌ なし
株式投資,1929年大暴落と2026年AI株バブル：歴史のデータが語る市場の狂気と心理学,将軍の書斎_Shogun's Archive,https://www.youtube.com/watch?v=q2wzcsPwhII,❌ なし
株式投資,IPO後では遅いかもしれません。SpaceX上場前に個人投資家が準備するべきことを解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=2-FaXGg1FgA,❌ なし
株式投資,【株主優待生活＃213】［アース製薬株式会社（4985）］,松本の自由な時間,https://www.youtube.com/watch?v=_8EbexNLSFI,❌ なし
株式投資,【閲覧注意】不動産投資の失敗談がヤバすぎた〜後悔したこと全部話します〜,エンマネbyアセットテクノロジー株式会社-不動産のプロが語るリアル資産術,https://www.youtube.com/watch?v=b0kQRKCU3Lk,❌ なし
株式投資,米国株は今買うべきか待つべきか 中間選挙までの相場シナリオと次の上昇局面を徹底解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=4thT0HIzWHk,❌ なし
