keyword,title,channel,url,idea
株式,【完全保存版】暴落で99％が負ける理由。絶対やってはいけない行動はコレ,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=nj8M-2L1q_g,✅ あり → 20260328_035725_nj8M-2L1q_g.md
株式,【勘違い！？】メモリ半導体株下落‼︎ Google Turbo Quantとは？,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=_9lkXsdXF4E,✅ あり → 20260328_035952__9lkXsdXF4E.md
株式,【4月もお任せを！】弱い日でも勝てる銘柄＆コツ 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=F3WJtRBETC0,⏭️ スキップ
株式,成長投資枠で「個別株」は買うな。100円で世界最強の10人を全召喚せよ【FANG＋】,凪とイナゴの『かぶとぴあ』 - 投資&経済エンタメ -,https://www.youtube.com/watch?v=UkJYm51clKo,✅ あり → 20260328_040128_UkJYm51clKo.md
株式,【一言で暴落!?】イラン戦争で株価が暴落後に急騰した理由はある人物の一言が原因だった【速報】【原油】【最新NEWS】【相場崩壊】,黒木真の金融解体新書,https://www.youtube.com/watch?v=7ke5FGBZSj8,✅ あり → 20260328_040254_7ke5FGBZSj8.md
株式,[3/27]半導体下落で指数下落も、トランプtacoで日経急騰。配当権利日で個人投資家の買いが先行。引け後に先物クソ下げで阿鼻叫喚。バロン君原油ロングで今日も儲ける。,視聴率の高い日本株を見るチャンネル-ファンザメンタルの鬼-,https://www.youtube.com/watch?v=_pC6mVgaeqA,❌ なし
株式,【あすの株相場】3月27日(金) メモリー下がればゲーム買い、任天堂・カプコン / IPOついに爆発ストップ高 / 地銀統合つぎは東海 / 宇宙3兄弟それぞれ材料 / 八潮陥没受け下水道法改正,株の材料屋,https://www.youtube.com/watch?v=2JdE-WihQKY,✅ あり → 20260328_040541_2JdE-WihQKY.md
株式,【マンガで決算分析】純利益785億円で過去最高益！株式市場そのものを運営する会社の秘密｜日本取引所G(8697) 2026/03/25決算 速報分析,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=mmG_Sjpc-6A,✅ あり → 20260328_040656_mmG_Sjpc-6A.md
株式,中東懸念の中、押し目買いの動き。来週は冴えない展開か【３月２７日・日本株３指数ここだけの話】読売３３３・日経２２５･ＴＯＰＩＸ,読売333公式,https://www.youtube.com/watch?v=1a2kItdBZbo,❌ なし
株式,含み損80万円...損切りできない理由,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=wuhdPRKEUAo,✅ あり → 20260328_040925_wuhdPRKEUAo.md
株式,3/27　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=8kLj3QLBUPU,⏭️ スキップ
株式,【AIの進出に負けないお宝銘柄を探せ！】見直し買いソフトウェア銘柄3選/売られて買われた理由/＜松井証券 ココから始める米国株＞,松井証券マーケットナビ,https://www.youtube.com/watch?v=Sez8mTmko_E,✅ あり → 20260328_041110_Sez8mTmko_E.md
