keyword,title,channel,url,idea
テクニカル分析,MNTS Stock Warning: The $75M Trap Wall Street Is Hiding! MNTS STOCK ANALYSIS TODAY PRICE BUY NOW ?,​The Opening Bell Report,https://www.youtube.com/watch?v=O7ZeLis0GXI,✅ あり → 20260626_080948_O7ZeLis0GXI.md
テクニカル分析,資金を溶かすな！視聴者要望の5銘柄＋BTC、プロが見抜く「株価の本質」  #銘柄分析 #チャート分析 #テクニカル分析 #ビットコイン #株式投資,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=TM7iky1iHbY,❌ なし
テクニカル分析,【⚠️大反発警戒】ゴールドの暴落終了か。4時間足でショート勢を借り作るある動きが確定した：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=RADJ1UMlIhI,❌ なし
テクニカル分析,100万円デイトレチャレンジ11日目,デイトレch,https://www.youtube.com/watch?v=bI8Y-dkSD70,❌ なし
テクニカル分析,【日経平均】 巻き返し！ マイクロン決算で爆上げ！上昇継続か？ キオクシア・アドバンテスト・イビデン・太陽誘電・村田製作所・QDレーザ・北川精機,Traders Lab,https://www.youtube.com/watch?v=V_bp8ov58J8,❌ なし
決算分析,【マンガで決算分析】純利益+72.5%、利益の8割を光ファイバ1事業で稼ぐ電線屋｜フジクラ(5803) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=oaH1iQ5ZlsY,❌ なし
銘柄分析,【フィジカルAI 関連銘柄】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=h3hMezAOtUU,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-06-25,株ライブ速報,https://www.youtube.com/watch?v=PCqd-2qqMvw,❌ なし
銘柄分析,【TOPIX構成上位銘柄】2026/6/25,株ライブ速報,https://www.youtube.com/watch?v=22lOfbtYMUI,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026/6/25,株ライブ速報,https://www.youtube.com/watch?v=t9GhTdPhlZE,❌ なし
銘柄分析,【データセンター 関連銘柄】2026/6/25,株ライブ速報,https://www.youtube.com/watch?v=dbtf0iyJ9m0,❌ なし
銘柄分析,【Ai 関連銘柄】2026/6/25,株ライブ速報,https://www.youtube.com/watch?v=7sZ5ORKQHyQ,❌ なし
銘柄分析,【日経平均株価寄与度上位銘柄】2026/6/25,株ライブ速報,https://www.youtube.com/watch?v=fSrPBTjikG4,✅ あり → 20260626_082026_fSrPBTjikG4.md
株式投資,金融市場解説2026年6月25日,TBL投資アカデミー,https://www.youtube.com/watch?v=F2UWIX6mgUU,❌ なし
株式投資,【スーパー決算】Micron爆騰でハイテク大反発！OpenAI初の自社チップ『Jalapeño』の脅威とキオクシア総会＜株式レポ6/25＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=pvwRVVkM_wo,❌ なし
株式投資,6/26(金)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=dsmMB-RpG1c,❌ なし
株式投資,【なんか変…!?】フジクラの上方修正＆中計から見える異様な企業体質と今後のシナリオに迫る！【減益からの大幅増益】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=jpZBr4wwY3Y,❌ なし
株式投資,【スペースX】社債発行で株価暴落、なのに債券は大人気｜社債とは?簡単解説!,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=K3ooL89bgF4,✅ あり → 20260626_082439_K3ooL89bgF4.md
株式投資,【悲報】「2年で必ずプライム市場に行く」煽り屋銘柄さん、社会保険料滞納で2年で上場廃止ピンチに・・・【海帆】,お祈り株投資家フラム,https://www.youtube.com/watch?v=sZBsBtOHiF4,❌ なし
株式投資,【ちょっと詳しく】2026年6月25日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=3jiF977bWGg,❌ なし
株式投資,【あすの株相場】6月25日(木) 日経大反発 / キオクシアも鬼反発、時間外もさらに、株式分割も・・ / 日本オラクル最高益、特別高配当は！？ / 韓国SKハイ、米ナス上場 / セレス利回り5.3％,株の材料屋,https://www.youtube.com/watch?v=O_ABojYmKdc,✅ あり → 20260626_082647_O_ABojYmKdc.md
株式投資,6/25 日経平均先物 オプション　GSはコール　上目線？,先物トレード研究所,https://www.youtube.com/watch?v=yu-38M4Nqsc,❌ なし
株式投資,【必見】投資で結果を出す人はどこを見ている？ワールドカップから学ぶ投資の本質,いちごの部屋,https://www.youtube.com/watch?v=3TOllVIcV7I,❌ なし
株式投資,【AI市場分析】2026.06.25 米国市場 主要テーマTOP5｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=9SkUkef3dSA,❌ なし
株式投資,【JDI乱高下】49円→69円→55円の怪しい値動き…ジャパンディスプレイ株でいま何が起きているのか？,KABU-LOG,https://www.youtube.com/watch?v=btBHFz37wfI,❌ なし
株式投資,米国株は月末に反発する？機関投資家のリバランスとMU・SKハイニクス・PLTR,ニュースアーカイブ,https://www.youtube.com/watch?v=T0eEP3jsnLY,❌ なし
株式投資,日経最高値だが、ホルムズ・ナフサ不足は安定するのか？,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=Rk9-3VQmHUo,❌ なし
株式投資,円安が進行し、円の価値が下がっています #nisa #中高年投資 #円安,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=bfz1olHqMDo,❌ なし
株式投資,"EM to the core, Episode 7 – Emerging markets debt dynamics",Robeco Asset Management,https://www.youtube.com/watch?v=7jkrGqEQCuk,❌ なし
株式投資,【ライブ】明日の株を本気予想！（6/25）,中原良太の「株式予報」,https://www.youtube.com/watch?v=hQUezrgzLaQ,❌ なし
株式投資,日経平均が大幅上昇の中、人気急騰株のキオクシアついに株式分割を発表！,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=0VB4qWuB8XA,❌ なし
株式投資,"【株投資•STOCKS】『キオクシア』復活へ⁉,『サクシード』勢い止まる⁉,『QDレーザ』S高に⁉上昇続くか⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=NkTjyIsNm74,❌ なし
株式投資,【完全解析】【ENECHANGE/4169】信用512万株！本業評価ゼロ,電脳四季報【データバンク】,https://www.youtube.com/watch?v=eOIWYnzTvuA,❌ なし
株式投資,6.25夜ライブ🌉 19時30分分スタート▶️コレはメモリ株チャンス来てるよー🙋トランプ銘柄また発表😄米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=hpGyrV6NNMo,❌ なし
株式投資,【日本株は買われすぎ？】上がる日本株をデータで解剖／かつてのバブルとの違い／米国株は日本株以上に割高感／AI・半導体相場に漂う懸念／「アメリカはカネ余り」という誤解／日経平均が年内に調整する可能性は,東洋経済オンライン,https://www.youtube.com/watch?v=yM538tHe2ro,❌ なし
株式投資,半導体株が大復活！マイクロンの決算から今後の半導体株の動向について解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=sOOsALgIrM0,❌ なし
投資,精彩片段》《吳明杰:#台灣 必須大規模投資無人市場...》【年代向錢看】2026.06.25,年代向錢看,https://www.youtube.com/watch?v=Cc8ltl0pcKo,❌ なし
投資,特朗普特使項目，讓150個家庭，7500萬美元歸零。西海岸1號爆雷，給所有EB-5投資人敲響警鐘！ #美國綠卡#美國移民 #eb5投資移民 #eb5#EB5盡調#全程顧問#台灣#新加坡#馬來西亞,老郭聊EB5移民,https://www.youtube.com/watch?v=ECZF-OKRHcA,❌ なし
投資,【投資の答え合わせ】オルカンvsS&amp;P500 買うならどっち？,投資の答え合わせ,https://www.youtube.com/watch?v=uoM3C9ThB-o,✅ あり → 20260626_084242_uoM3C9ThB-o.md
投資,【目標20万】キオクシア株今からでも買い？将来性と今後の株価を徹底分析,高配当株データ分析チャンネル,https://www.youtube.com/watch?v=kyQzNzhl-VA,❌ なし
投資,(653)逢甲大學收租套房，投資+收租，售898萬，5樓+6樓  10間套房，年收租金60萬     (653),房地產老將正義哥,https://www.youtube.com/watch?v=1Ytk12SL5zg,❌ なし
投資,買錯少賺一倍？00991A、00985A、00403A完整解析！｜璇轉理財腦 基金小姐姐詹璇依  #00991A #00403A,基金小姐姐詹璇依,https://www.youtube.com/watch?v=Jcv2d5la6sc,❌ なし
投資,【総投資90000円!?東京喰種で大逆転!?】旅スロ回胴記第33話《後編》[東京喰種][SANKYO],パチスロに全てを賭ける【ジャッカスtv】 jackass-tv,https://www.youtube.com/watch?v=pG6K87HjLeI,❌ なし
投資,静かに散る投資の落武者たち…証券会社の警告文の裏側,投資落武者どもが夢の跡,https://www.youtube.com/watch?v=TOlmLi4E0eg,❌ なし
投資,【最高値更新】市場が買い戻したのは何？,株ナビ,https://www.youtube.com/watch?v=6jCye9k0V-M,❌ なし
投資,ビットコイン4年サイクル健在！？歴史的パターンなら大相場はこれから,サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=4BsyCK2oWjk,✅ あり → 20260626_084930_4BsyCK2oWjk.md
投資,【大失敗の兆候？】勝率80%の裏に潜む「4.8万円の次元爆弾」と50代の老後焦り【2026.06.25】,50代から始めるリアル投資記録,https://www.youtube.com/watch?v=3iqQTm90cHE,❌ なし
投資,穩賺高利還是隱藏陷阱？看懂 FCN（固定收益憑證）的投資策略,小韭的存股紀錄,https://www.youtube.com/watch?v=oLNaaaheMMg,❌ なし
投資,【6/25版】AI神ツールTop3！衝撃の投資フレームワーク【ゆっくり解説】,"テクトレ - テックの""今""を3分でキャッチアップ",https://www.youtube.com/watch?v=aMfjzdKZd9A,❌ なし
投資,ボロ戸建て投資はなぜ儲かるか？資本主義のバグ要素7選,いがるとニシカズのフリートーク,https://www.youtube.com/watch?v=_M8R6D-43BM,❌ なし
投資,【2026年完全版】絶対やってはいけないXRPの持ち方5選,非道徳に学ぶXRP投資,https://www.youtube.com/watch?v=0L_wfWtAr94,❌ なし
投資,"從用家及投資者角度去了解香港北部都會區的核心價值.  恆夏發展大灣區, 港人置業專家",恆夏-投資世界,https://www.youtube.com/watch?v=B3EJ9ZbGveI,✅ あり → 20260626_085622_B3EJ9ZbGveI.md
投資,日本樓投資 2026 攻略： 40萬點樣買日本樓收租？Miss K 真實案例 2年半回報大公開！ 【我要做磚家｜日本】,我要做世界,https://www.youtube.com/watch?v=KKz-uEipODw,❌ なし
投資,生命週期投資法：槓桿分散與獲利公式,AI知識烘乾機,https://www.youtube.com/watch?v=od35uf1usVE,❌ なし
投資,《PhotonCap》市場誤讀 CPO：解構光通訊產業鏈的投資盲點,AI知識烘乾機,https://www.youtube.com/watch?v=y9cq5p06FCU,❌ なし
投資,《狗哥的投資大小事》AAOI深度分析：AI浪潮下的垂直整合領航者,AI知識烘乾機,https://www.youtube.com/watch?v=sOQuY6L1tDk,✅ あり → 20260626_090052_sOQuY6L1tDk.md
投資,なぜ今フィリピン不動産なのか？有名投資家が語る東南アジア投資のリアルと圧倒的ポテンシャル！アユカワ様♯1,APIフィリピンチャンネル,https://www.youtube.com/watch?v=wmt3Nnjoyzw,❌ なし
投資,【制裁LINE】「将来のために投資しよう」と言う恋人がロマンス詐欺だと最初から見抜いていた私が、泳がせて証拠を集めきって返り討ちにした話,深夜2時のLINE,https://www.youtube.com/watch?v=fBpWgMUE11I,❌ なし
投資,"SOFI Deep Dive: The Pullback, The Bank Flywheel &amp; The Stablecoin Test",StockIncubator,https://www.youtube.com/watch?v=pyOya4uzPgg,❌ なし
投資,2026.06.25，小韓聊——平台有風險，投資需謹慎,韓金成Timothy,https://www.youtube.com/watch?v=fFrMc4_D38U,❌ なし
投資,【6958】日本シイエムケイ｜&quot;隠れ半導体&quot;？半導体を支える基板側の実力企業,株ラボちゃんねる【コツコツ高配当・増配株投資で目指せFIRE】,https://www.youtube.com/watch?v=-sc67-Ip2VI,❌ なし
投資,【2026年】世界的投資家2人に学ぶ｜投資家が読むべき本2選｜ドル覇権・クレジットサイクル終盤｜レイ・ダリオ/ハワード・マークス,Japan Asset Management Inc.,https://www.youtube.com/watch?v=GIeOztpBPig,❌ なし
投資,【実態暴露】新NISAの利用実態から読み解く日本の未来とは？やってる人は5人に1人未満という残酷な現実,りん【FIREや資産形成の動画投稿中】 ,https://www.youtube.com/watch?v=iLARck5Uq1g,❌ なし
投資,失靈？倍投、牌路策略、量化投資實驗！上海產品經理，七年青春一鋪清！,億點點,https://www.youtube.com/watch?v=zCQ-rNvnaCk,❌ なし
投資,靠華邦電賺了20萬，我超難過！破解心理偏誤，買股票才不失誤｜NeKo嗚喵．talk time,NeKo嗚喵,https://www.youtube.com/watch?v=zTPN3QMEtTg,❌ なし
投資,台股衝四萬，領高息+賺價差都要，怎麼挑？｜投資威股力 陳威良 ft.謝富旭 EP.41,陳威良 股市全威 (考股學家),https://www.youtube.com/watch?v=nklWCMaZTSg,❌ なし
投資,【投資】手数料には気をつけろ！！,21時のKたいむ,https://www.youtube.com/watch?v=2bxX9APLW4M,❌ なし
投資,新NISA【iFreeNEXT FANG+】・ｅＭＡＸＩＳ Ｎｅｏ宇宙開発ＮＡＳＤＡＱ１００全て下落！ 値動き解説6.25,COZY マネーリテラシーLABO,https://www.youtube.com/watch?v=0G-KZwOnWvs,❌ なし
投資,なぜ『自己投資』は現代人を不幸にするのか【行動経済学×生態学】,深読みレンズ,https://www.youtube.com/watch?v=pxW3t_XZ7zQ,❌ なし
投資,【未来投資】ドラフト2026のスパーズの指名結果は？指名の狙いを読み解く！,SPURS-GYM チャンネル,https://www.youtube.com/watch?v=-DcNi7oAyWU,❌ なし
投資,AI泡沫存亡關鍵非輝達! 投資大咖:注意台積電&quot;這訊號&quot; 戰略價值無可取代! 歐媒:台灣出事全球經濟蒸發10%｜三立財經iNEWS｜三立財經iNEWS,三立財經iNEWS,https://www.youtube.com/watch?v=9Ag4WUc7KPg,❌ なし
投資,"HOW A $30,000 PREPAYMENT SAVED THIS INVESTOR $67,000",The P.I.L.L. Method Channel,https://www.youtube.com/watch?v=br39rPHGiiw,❌ なし
投資,【政府も投資】日本の「衛星」で世界が変わる！？宇宙ベンチャー「synspective」製造工場にカメラ初潜入【Nスタ解説】｜TBS NEWS DIG,TBS NEWS DIG Powered by JNN,https://www.youtube.com/watch?v=hwb3avv_ZPk,❌ なし
投資,【次の大化け株候補！】2026年の日本株は二極化へ。勝つ銘柄、相場テーマと大注目３社,増益視座,https://www.youtube.com/watch?v=6qskSSjFSYc,❌ なし
投資,【4倍】MUのとんでも決算が意味すること | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=prgu9vsOx6c,❌ なし
投資,【FANG+爆上げ】11月は株のボーナス月だった…ｗｗｗデータ見たらヤバすぎた件ｗｗｗ【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=FssTaic7osw,✅ あり → 20260626_092006_FssTaic7osw.md
投資,【注意!】數據一出...恐再崩4000點?今天買股的人...｜錢進大趨勢 Mr.智霖 陳 2026/06/25,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=npeX9OB-HfQ,❌ なし
投資,查理·蒙格：投資成功的祕訣不是變聰明，而是徹底避開這3種愚蠢 #查理蒙格 #反向思考 #財富自由,蒙格投資心法,https://www.youtube.com/watch?v=j_RuM0r58UY,❌ なし
投資,金は「安全」なのか——急落30%が教えてくれること,静かな複利,https://www.youtube.com/watch?v=46ob6mMziqg,❌ なし
投資,【年金いくら】66歳「今は無年金だが投資で自由な生活、投資を勉強しなさい。」年金インタビュー  #貯金,年金暮らしの日常,https://www.youtube.com/watch?v=5YRgWfMsimQ,❌ なし
投資,【自己投資の二極化】銀行の「塩漬け貯金」はただの機会損失。2026年にレバレッジが効く「生きたお金の使い方」,精神と時の部屋,https://www.youtube.com/watch?v=xpPuLq7l5po,❌ なし
投資,【宇宙不動産】入社3年で借金7000万を背負ったワンルーム投資家「月面都市」の地主になる《ゆる天文学ラジオ・藤井亮輔×長嶋修×野沢春日》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=4Hw_dJ2hShk,❌ なし
投資,【超安心】連続増配15年以上で、個人投資家100人イチオシの銘柄BEST10 高配当盛りだくさん　三菱HCC、KDDI、リコーリースなど,投資設計図,https://www.youtube.com/watch?v=97OtNt_jyro,❌ なし
投資,睡眠は最強の自己投資。一流が「寝る」本当の理由（睡眠/睡眠投資/NELL/マットレス/生産性/自己投資/ビジネス/健康/NewsPicks/投資家/鷲見玲奈/田中渓/NELLマットレス）,NewsPicks /ニューズピックス,https://www.youtube.com/watch?v=01tx9866mNA,❌ なし
投資,【有益】投資してる人まだ少数派…なぜ新NISAやらないの？＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=Go4DBri5O5w,❌ なし
投資,正二 vs 借貸!選誰才賺?清流君教&quot;生命週期投資法&quot;!feat.清流君【#財經風向球】精華版@中天電視CtiTv  @中天財經頻道CtiFinance,中天財經頻道,https://www.youtube.com/watch?v=W5ESOYHXNdE,❌ なし
投資,我投資賺28億美元，丈夫提離婚：你在家3年 一直不賺錢，我壓力很大！婆家以為甩掉累贅 次日他們全傻眼！#妮妮故事會 #情感故事 #老年生活,婷婷故事會,https://www.youtube.com/watch?v=-2sPsvs5wiw,⏭️ スキップ
投資,【大物ゲスト暴走!アニキ投資地獄】スロじぇくとC 54話【政宗2/パチスロ聖闘士星矢 海皇覚醒/バーサス/ミリオンゴッド-神々の凱旋-/ハナビ】,スロC・懲役777年 チャンネル,https://www.youtube.com/watch?v=1oUo3n5V6uo,❌ なし
