keyword,title,channel,url,idea
株式,S&amp;P500・NASDAQ100過去最高益達成！株式投資してる人してない人で益々格差が生まれる社会に突入します！,ちひろ社長〜サイドFIREのススメ〜,https://www.youtube.com/watch?v=zAKiepvmj2c,❌ なし
株式,資産状況半導体株が強い,株ちゃん投資情報,https://www.youtube.com/watch?v=fhgTjOaY2ug,✅ あり → 20260420_105009_fhgTjOaY2ug.md
株式,日経先物6万円突破！週明け月曜に仕込むべき「厳選5銘柄」と狙い目セクター,カブ耳ラジオ,https://www.youtube.com/watch?v=c9XSwzH8lWE,✅ あり → 20260420_105116_c9XSwzH8lWE.md
株式,【下落株】イオン株を“優待だけ”で終わらせるな。リターン狙いの取得判断,たいそん投資-日本株ファンダ分析,https://www.youtube.com/watch?v=A6BISe03jsE,✅ あり → 20260420_105208_A6BISe03jsE.md
株式,株式会社くまのみ | 池田秀一社長が語る&quot;凡事徹底&quot;で31店舗の経営哲学【経営者対談】,本気のリーダーを育てる藤田チャンネル【実践育成塾】,https://www.youtube.com/watch?v=htu5Pg79OHk,❌ なし
株式,ホルムズ海峡が開放されていない。戻り遅れてる２０銘柄。４月１８日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=oCdraw_y0E8,❌ なし
株式,【どこまで伸びる？】「S&amp;P500過去最高値3日連続更新！」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=QXvP0IvnYHo,✅ あり → 20260420_105502_QXvP0IvnYHo.md
株式,【必見】週明けの日本株投資は “コレ” を見ないと、損しますよ！ #株式投資 #日本株 #日経平均 #投資戦略,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=_ACQNcCoXrU,✅ あり → 20260420_105552__ACQNcCoXrU.md
株式,【4/18】明日からチャンスが来る４銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=_FcTLYreGsI,❌ なし
株式,第２のJX金属は〇〇候補銘柄解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=r48_ePfJfJo,✅ あり → 20260420_105805_r48_ePfJfJo.md
株式,なぜ？イラン有事で川崎重工・IHIの株価はどうなる？徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=BMqUU--rsiw,✅ あり → 20260420_105859_BMqUU--rsiw.md
株式,【結論】50代60代は増やさないのが正解⁉︎資産を減らさない守りの投資と最適な資産配分とは,米国株投資ラボ,https://www.youtube.com/watch?v=U2dSAMDJmIo,⏭️ スキップ
株式,【株 買い時】私が15年株式投資をしていく中で築いた 『3つの判断軸』,あい先生の株式投資教室,https://www.youtube.com/watch?v=18xjsTpCZ3k,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=5IOoClsUfeg,❌ なし
株式,PER6倍＆PBR1倍割れで放置された「真のお宝株」が利益2.3倍＆配当爆増で、株価覚醒へ！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=SYsjBjGz9gA,✅ あり → 20260420_110321_SYsjBjGz9gA.md
株式,下落多数も俺ポジはプラス多数！減量最終日で死にかけてました漢【4月17日　相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=t9onBYWhX3c,❌ なし
株式,【なぜ今株が止まらないのか】 #S&amp;P500 #投資 #相場分析,コアラ先生の相場解説チャンネル,https://www.youtube.com/watch?v=hJ1N-3Qnmes,❌ なし
株式,現場専用ノートアプリ【GEMBA Note導入事例 】日本化薬株式会社様,MetaMoJi,https://www.youtube.com/watch?v=ata1npFT6WQ,✅ あり → 20260420_110559_ata1npFT6WQ.md
株式,最高益なのに安売りセール中な精鋭３銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=_qLR9KDCubE,✅ あり → 20260420_110722__qLR9KDCubE.md
株式,【超速報】新NISA損切り民大後悔！貿易摩擦緩和で株価急反発！1ドル149.2円【新NISA/2ch投資スレ/お金/オルカン/S&amp;P500/NASDAQ100/FANG+/米国株/インデックス/積立】,投資家の本音2ch考察,https://www.youtube.com/watch?v=_kVwfbYFVSA,❌ なし
株式,What to Do With a Concentrated Stock Position,Allworth Financial,https://www.youtube.com/watch?v=IWoWm_Klrho,✅ あり → 20260420_110941_IWoWm_Klrho.md
株式,【第４１回】【株式投資にも役立つ！！】インターライフホールディングス株式会社(２回目)(２０２６年２月期 決算速報),猫と下僕の決算書分析のお部屋。,https://www.youtube.com/watch?v=uiZvfr8h9Uc,✅ あり → 20260420_111102_uiZvfr8h9Uc.md
株式,【10分投資学】株価最高値更新！ガチホ勢の勝利！今こそ守りを固めるとき／2026年4月 守りの資産,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=9vHeUjvAuL4,✅ あり → 20260420_111157_9vHeUjvAuL4.md
株式,【3936】グローバルウェイ 2026年2月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=B1HkLyDSGBc,❌ なし
