keyword,title,channel,url,idea
株式,日経平均が下落しそう　SBI新生銀行が高値　やっぱり銀行株だ　ソニーFGはダメ,ちのたま【株式投資】,https://www.youtube.com/watch?v=d7IE0KlnjIg,✅ あり → 20260426_023202_d7IE0KlnjIg.md
株式,【衝撃】バフェット引退でも止まらない！2026年、バークシャーが東京海上の次に狙う「日本株ベスト10」#日本株 #バフェット #バークシャーハサウェイ #投資 #高配当株 #FIRE #資産運用,FIREへの道,https://www.youtube.com/watch?v=RIGQSNirUIs,✅ あり → 20260426_023301_RIGQSNirUIs.md
株式,4月23日 隠れたお宝株？,投資忘備録,https://www.youtube.com/watch?v=xj5uKdMF4JE,✅ あり → 20260426_023420_xj5uKdMF4JE.md
株式,TODAY&#39;S TOPICS 国内株　4月23日_日経平均、一時初の6万円台、その後は利益確定売りに押される,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=ycR_sLPkvuw,❌ なし
株式,【警告】赶在巴菲特买入前埋伏！预期股价大涨的日本股票前十名,ポニテ投资家凛,https://www.youtube.com/watch?v=ntY0OGHl6wc,✅ あり → 20260426_023633_ntY0OGHl6wc.md
株式,🌟2026/4/23 速報🌟【日経平均】反落📉朝60013円⇒後場一転964円安⚡日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=d28vS4rV3lU,✅ あり → 20260426_023714_d28vS4rV3lU.md
株式,米国株式市場今市場で何が起きているのか最新動向をデータ解説,株式マネー最前線,https://www.youtube.com/watch?v=zUld6Gv-B5g,✅ あり → 20260426_023903_zUld6Gv-B5g.md
株式,【商業登記法】#03 株式会社に関する登記：役員・機関｜対話で学ぶ司法書士試験,対話で学ぶ司法書士,https://www.youtube.com/watch?v=JKPuwDSe7Ak,❌ なし
株式,【不労所得】働くことより「株を買うこと」に執着するお金持ちたち,道をひらくお金の雑学,https://www.youtube.com/watch?v=8UpCbmhT5ic,✅ あり → 20260426_024150_8UpCbmhT5ic.md
株式,【米国株】「S&amp;P500過去最高値更新！」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=oeKSIWe9taY,✅ あり → 20260426_024235_oeKSIWe9taY.md
株式,【商業登記法】#04 株式会社に関する登記｜対話で学ぶ司法書士試験,対話で学ぶ司法書士,https://www.youtube.com/watch?v=E59uS4OkOMg,❌ なし
株式,【億り人が警鐘】金利2.4%時代にNTT株を持つリスク。15期連続増配vs資金調達コスト、5月8日決算で運命が決まる#NTT #9432 #日本株 #株式投資 #高配当株,資産運用アカデミー,https://www.youtube.com/watch?v=wOIFeo6h978,✅ あり → 20260426_024428_wOIFeo6h978.md
株式,エイベル新CEOの初弾は2874億円！東京海上の次にバークシャーが狙う日本株TOP10【野村証券スクリーニング解説】#日本株 #バフェット #バークシャーハサウェイ #株式投資 #東京海上,スーツキリンのクロさん,https://www.youtube.com/watch?v=U2urj1Taqs8,✅ あり → 20260426_024614_U2urj1Taqs8.md
株式,【日本株速報】26/4/23 初の6万円！でも一瞬だけ！その後急落　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=LHeBwrDK0yU,✅ あり → 20260426_024712_LHeBwrDK0yU.md
株式,【日本株暴落】今は「現金」が正解？プロがパニックの裏で静かに仕込む「お宝銘柄」5選#日本株 #株式投資 #日経平均 #割安株,和風ビジネス誌,https://www.youtube.com/watch?v=Z4oTCMgdZ6A,✅ あり → 20260426_024842_Z4oTCMgdZ6A.md
株式,【商業登記法】#02 株式会社の登記（総論・株式・資本金）｜対話で学ぶ司法書士試験,対話で学ぶ司法書士,https://www.youtube.com/watch?v=HwNVx1JX_4I,❌ なし
株式,【9割が知らない】一生モノの「隠れお宝」累進配当株3選,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=pl3xPuGN4ME,✅ あり → 20260426_025028_pl3xPuGN4ME.md
株式,こんなはずじゃなかった…株を始めて気づく現実,精神と株と時々ギャンブル,https://www.youtube.com/watch?v=i3EsB96RT3c,❌ なし
株式,【日経6万円の嘘】あなたの株が上がらない「本当の理由」。8割が下落する異常相場で勝つための“逆転のシナリオ”#日本株 #日経平均 #株式投資 #投資信託 #資産運用 #新NISA #株価予想,ザイテッ君,https://www.youtube.com/watch?v=MKiP9euGXIE,✅ あり → 20260426_025224_MKiP9euGXIE.md
株式,【株式投資】あやしい投資セミナーに潜入したら主催者が逮捕された【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=OFBQ0J2Xx_k,❌ なし
株式,米国株以外の投資先ってゴールド欧州株新興国への分散戦略を徹底解説,株式マネー最前線,https://www.youtube.com/watch?v=UWOSw4tzzXU,✅ あり → 20260426_025423_UWOSw4tzzXU.md
株式,米国株市場解説PER20倍は割高なのか半導体急騰と個別急落の裏側を徹底分析,株式マネー最前線,https://www.youtube.com/watch?v=aLHMuFJkda4,✅ あり → 20260426_025546_aLHMuFJkda4.md
株式,出遅れ相場の正体とは米国株偏重のリスクと今まさに買い場を迎える企業をデータ解説します,株式マネー最前線,https://www.youtube.com/watch?v=KcL2anN9xG4,✅ あり → 20260426_025640_KcL2anN9xG4.md
株式,株式会社インフィニティエージェント | 職種紹介,株式会社インフィニティエージェント,https://www.youtube.com/watch?v=T3ymIDPwNpw,❌ なし
