keyword,title,channel,url,idea
投資,【有益】1800万貯めればOK？新NISA満額埋めた後の戦略など＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=RizQamjSM2Q,❌ なし
投資,投資初心者ワイ『新NISA全く増えなくて不安なんやが…』←スレ民『いやそれ、●●やぞ』【2chお金スレ】,知らないと損する2chお金術,https://www.youtube.com/watch?v=RPy7CynJw24,❌ なし
投資,来週の日本株展望(2026/6/1~) モメンタム株上昇継続続くか？  セクターローテの足跡,投資銀行で15年働いたボクからの裏話 By YT,https://www.youtube.com/watch?v=SiIOQBm3q2I,❌ なし
決算分析,INPEX（1605）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=CRc7CXr9mRY,❌ なし
決算分析,ソニーフィナンシャルグループ（8729）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=pnvAF1ZyfCk,❌ なし
決算分析,テクセンドフォトマスク（4966）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=nrRSAT7MMCE,❌ なし
銘柄分析,【銘柄分析】丸井グループ（8252）驚異のDOE10%＆14期連続増配!? 「好き」を応援する最強の小売×金融ビジネスモデルを徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=XLk1ZLJzvCQ,❌ なし
銘柄分析,【CIEN銘柄分析】CienaはAI通信インフラの本命株なのか？2026年5月最新動向を解説　Ciena（CIEN）の投資ポイントをわかりやすく解説,おとんの米国株式投資,https://www.youtube.com/watch?v=88kBmBP41_s,❌ なし
投資戦略,"【FANG+急騰】まだ遅くない！＋1,000万を掴む“積立戦略”",億り人の思考回路,https://www.youtube.com/watch?v=TyPNtxjLg9c,❌ なし
投資戦略,暗号資産投資家向け：$DOGINMEをdoginmeでステーキングし836.11%のパッシブ収入を確立して市場悪化時の現金流を作る術,仮想通貨にしむたたけし,https://www.youtube.com/watch?v=lZKlx5p0eZI,❌ なし
投資戦略,【投資信託・ETFなら楽天証券】便利機能で目指せFIRE！証券担保ローン、楽天JEPI、FANG+など資産形成のアイテムたくさん。SBI証券との違いはここ。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=k06k2XERuBg,❌ なし
投資戦略,【50代60代】S&amp;P500・全世界株式で、なぜ失敗するのか…。老後資金の投資戦略,日本マネー掲示板 ,https://www.youtube.com/watch?v=uaWVKSPgVuI,❌ なし
投資戦略,【新NISA】20代で始めた人と、始めなかった人。30年後にここまで差がつく｜非NISA民必見#新NISA #お金の勉強,株式投資戦略室🐸【銘柄解説】【投資戦略】,https://www.youtube.com/watch?v=zkblZDHSNfI,❌ なし
株式投資,【AIバイブコーディング 推計モデル活用】：「5月パフォーマンス実績のご紹介」,Desk Research Design ,https://www.youtube.com/watch?v=OvCAycv5vu4,❌ なし
株式投資,10銘柄で差が出る? 高配当株は利回りより増配力を見ろ,資産ラボ,https://www.youtube.com/watch?v=y9XaHWdsK_Q,❌ なし
株式投資,【５月第５週】世界経済ニュースTOP10｜日経6万6千円！史上初の最高値と停戦で相場急変｜日経平均 ドル円 #日本株 #投資初心者 #世界経済 #日経平均 #最高値 #株式投資 #米国株 #半導体株,AI youtube,https://www.youtube.com/watch?v=Xg04agRolLY,❌ なし
株式投資,暗号資産投資、株式投資、FX投資に関するチャンネル,とら丸,https://www.youtube.com/watch?v=98_23dfvGjU,❌ なし
株式投資,【高配当株投資】2025年4月の株式分割を狙え！4月に株式分割する高配当株はこの１択で決まり,株活でお金の未来つくり,https://www.youtube.com/watch?v=xshon-sxQd0,❌ なし
株式投資,📈NISAで資産格差が拡大!? 年収1000万円と300万円未満の衝撃差💰「貯蓄から投資へ」の裏側…NISAで見えた残酷な現実⚠️#NISA #新NISA #投資信託 #資産形成 #株式投資 #お金の,Japan Scope,https://www.youtube.com/watch?v=-mcnCaL6A68,❌ なし
株式投資,新NISA・株式投資について知りたい人集まれー！,マネーエンジン【資産加速の教科書】,https://www.youtube.com/watch?v=sYlPPE8LobA,❌ なし
株式投資,【どうなるオルカン】絶好調だった全世界株式、ついに暴落!？それでも買う！最新の月次レポートをチェック,お金と人生ラボ  ,https://www.youtube.com/watch?v=yK2miy5Ffr4,❌ なし
株式投資,株って結局なに？初心者が最初に知らないと危ない 株式会社と投資の本質。#株式投資 #投資初心者 #日本株 #株式会社 #株主 #上場企業 #配当金 #資産形成 #証券口座 #お金の勉強 #投資の基本,日本財経の狼,https://www.youtube.com/watch?v=TeZ3ul6Ozuw,❌ なし
株式投資,【AI通信インフラの隠れ本命】電線株フジクラの次はここ！半導体ロードマップが直撃する「アンリツ」を徹底分析,株クックチャンネル,https://www.youtube.com/watch?v=MVRHtjStnSs,✅ あり → 20260601_024136_MVRHtjStnSs.md
株式投資,【投資】しないと終わり？…「貯金だけじゃ危険？」「なぜ人に勧めるの？」【ガルちゃん】,【有益】ガルきつねちゃん。,https://www.youtube.com/watch?v=-jjlZQvCJZg,❌ なし
投資,香川県高松市多肥上町から【 #インデックス投資とモメンタム投資について 其１】[#About Index Investing and Momentum Investing Part 1],1009 ichiko,https://www.youtube.com/watch?v=6lg4pRvo-8U,❌ なし
投資,【100万・500万・1000万・3000万】貯金額で変わる「新NISAの最適戦略」,奈須きのこが教えるお金の教訓,https://www.youtube.com/watch?v=vWExQ4pynm8,❌ なし
投資,【億り人への道】下落はチャンス？利回り7%超えのムゲンエステートをガチ審査！【3299】,日本の投資研究会,https://www.youtube.com/watch?v=Sj-qXPwgVM0,✅ あり → 20260601_024528_Sj-qXPwgVM0.md
投資,【テンバガー候補】急成長小型株3銘柄　徹底分析,投資放浪記,https://www.youtube.com/watch?v=-ULa1bEBqyc,❌ なし
投資,【医療関係者が厳選】ドラッグストア株はこれで決まり！10年放置できる最強銘柄 調剤併設に注目 #投資 #ドラッグストア,みどりの投資パパ,https://www.youtube.com/watch?v=h2wFa1jRWi8,❌ なし
投資,高配当より強い? 10年後に差が出る増配パワー株TOP10と自分利回りの罠#増配株 #高配当株 #日本株 #配当成長 #自分利回,株の裏側,https://www.youtube.com/watch?v=DqO4-NdF3ug,❌ なし
投資,ソフトバンク75兆円フランス投資、AI覇権争いで日本は取り残されるのか,ずんだもん海外ニュース【経済・IT・国際】【毎日更新】,https://www.youtube.com/watch?v=_ku_fQ8THuo,❌ なし
投資,※緊急警告※ 銀が100ドルへ？バンク・オブ・アメリカの衝撃予測と、あなたが明日朝イチにすべき1つのこと。,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=_UferiGz2_c,❌ なし
投資,村田製作所VS太陽誘電、なぜAIブームで株価急上昇？｜AIブームで注目のMLCCとは？｜どちらに投資するべき？【株】【決算】,2倍株研究ラボ【決算解析ノート】,https://www.youtube.com/watch?v=889JvNGHeEQ,❌ なし
投資,夫が投資で大儲けして引っ越すことになった私たち夫婦を左遷と勘違いして結婚式をドタキャンする妹夫婦「ハワイ挙式なんて贅沢して大丈夫？w」→妹夫婦に真実を突きつけてやった結果www,物語チャンネル,https://www.youtube.com/watch?v=1TnexgAeGXU,❌ なし
投資,別只知道CoWoS，下一個翻倍產業是「玻璃基板」【小明投資研究所】#紀緯明 #玻璃基板 #台積電 #正達 #友威科 #雷科,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=3RmLEZv1HF0,❌ なし
投資,【2chお金スレ】「投資するなら複利は絶対に理解しろ！」複利が一番伸びる投資額、教えてw,投資と節約ラボ  ,https://www.youtube.com/watch?v=IGm-l_KyZes,❌ なし
投資,【プロの予想】S&amp;P500、1～10年後はこうなります…！米国株より日経平均・全世界株のほうがおすすめ？,日本マネー掲示板 ,https://www.youtube.com/watch?v=CeC-8rm1u3s,✅ あり → 20260601_025526_CeC-8rm1u3s.md
投資,【勝ち組】新NISAの積立額は“毎月●万円”で十分だった…！年代別の平均積立額を徹底調査,資産形成インサイト,https://www.youtube.com/watch?v=jvtnFkyZqao,❌ なし
投資,【5/31米国株】遠のく利下げに消費者価格の高騰⋯。米GDP・PCEデータらが示すリアルな米国経済をわかりやすく解説|50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=-eJ8MnTbooc,❌ なし
投資,【股市光明燈】GTC+Computex登場，潛力股在這！｜20260531 #高碩亨 #錢進大亨 @hi999高碩亨,錢進大亨 高碩亨分析師-永誠國際投顧,https://www.youtube.com/watch?v=G9bQMrHIg4M,❌ なし
投資,【藍籌收息大對決】中電0002.HK vs 香港電訊6823.HK：穩陣收息定係追增長？「勒」女 Natalie 帶你深度剖析投資價值！,"股票分析 , AI 工具分享",https://www.youtube.com/watch?v=yQFeSgppegw,❌ なし
投資,【資産公開】節約生活で捻出した2000万円を全世界株，S P500，米国株，に投資してみた結果,「節約夫婦の家計ノート」,https://www.youtube.com/watch?v=7gp7wqvsvuk,❌ なし
投資,物価高の中 AI関連株以外の投資先は？【モーサテわからん】 文字起こし翻訳,1全自動不労所得TV,https://www.youtube.com/watch?v=EwFQtiLf72M,❌ なし
投資,【6月12日】SpaceX上場で爆益？新NISAで今すぐ買える関連投資信託5選,大樹のやさしい経済,https://www.youtube.com/watch?v=OoCKxy7bcWU,❌ なし
投資,【2026年5月31日】ソフトバンク750億ユーロ投資、Metaの首かけAI、ChatGPTのリーク,イブ🐶 | 海外AIの最前線,https://www.youtube.com/watch?v=vB_hnSudJBA,❌ なし
投資,【宇宙関連】世界シェア1位の激安バリュー株,”日向ぼっこ”のバリュー株投資FIRE生活,https://www.youtube.com/watch?v=Z6JcZOtOY00,❌ なし
投資,【3905】データセクション 2026年5月28日 決算サマリー,さくっと,https://www.youtube.com/watch?v=cvaFTwGeGhk,✅ あり → 20260601_030655_cvaFTwGeGhk.md
投資,【中国AI速報】AI投資コスト超過！日本は大丈夫か,AIの町医者ニュース    高橋秀夫,https://www.youtube.com/watch?v=T9vAhYtH4es,❌ なし
投資,【有益】新NISA始めて良かった！1000万達成者も出てきたけど今からでも遅くない＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=MnZgnbIWI_w,❌ なし
投資,601月#宇宙・AI投資の転換点　SpaceX史上最高IPO上場,computaro,https://www.youtube.com/watch?v=RdcmOKmBHMk,❌ なし
投資,Top 10 Real Estate Investments for Beginners (2024),Top 10 Best,https://www.youtube.com/watch?v=6-lG5eARnfU,❌ なし
投資,ウルフ村田氏に限らず、投資系インフルエンサーは信用するな!!  儲かるどころか大損するリスク大!!,億り人目指すチャンネル【ゲンセキヒカル】,https://www.youtube.com/watch?v=eZ_h4dGMvcA,❌ なし
投資,ソフトバンクG、欧州に14兆円投資発表！AI覇権競争の新局面と日本経済への影響を解説,朝8分の経済ラジオ KEN,https://www.youtube.com/watch?v=Mij_V7_zzcw,❌ なし
投資,🚨孫正義が14兆円投資！世界を変える“AI帝国”計画の全貌#孫正義 #ソフトバンク #AI #人工知能 #データセンター #フランス #マクロン大統領 #テクノロジー #経済ニュース #未来予測,Zen News,https://www.youtube.com/watch?v=VKR29Xmu3m8,❌ なし
投資,【押し目形成】日経の上昇トレンドは続く❗️#fx #投資 #日経平均株価 #分析,ミナトの日経平均分析,https://www.youtube.com/watch?v=7HlNMfQkyxo,❌ なし
投資,ル】 ソフトバンク14兆円投資！フランスにAI巨大拠点誕生へ🇫🇷🤖,Hamza Tanzeel,https://www.youtube.com/watch?v=_LxM3dwcn0I,❌ なし
投資,不看小心晚年淒涼  台灣投資詐騙最恐怖內幕【新聞挖挖哇】,命運好好玩 官方頻道,https://www.youtube.com/watch?v=1j1NQ-_n9vY,❌ なし
投資,【来週は“大波”到来】FANG+ &amp; エヌビディア決算｜動ける人が掴むチャンス,億り人の思考回路,https://www.youtube.com/watch?v=2cR9DNO-_7E,❌ なし
投資,【PBR1倍割れの隠れ優良株】なぜ私は老舗コーヒー商社「石光商事」に投資したのか？安定ストック収益×上方修正で判明した、長期保有の最適解を徹底解説！,Japanese Stock Investor,https://www.youtube.com/watch?v=T_PJ97J_NDw,❌ なし
投資,【新NISAガチ勢】毎月30万円オルカンに投資する20代会社員の家計簿公開2024年7月編｜下落局面でもひたすら投資！,お金と人生ラボ  ,https://www.youtube.com/watch?v=9pbrN_L1fg8,❌ なし
投資,【2chお金スレ】投資額別の複利効果が衝撃的すぎる。○○万とか複利で人生が激変する瞬間,投資と節約ラボ  ,https://www.youtube.com/watch?v=bCy6O3urwA8,❌ なし
投資,"【天井はここ】ゴールドは4,600ドルが鬼門‼️#fx #投資 #分析",ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=-Vvrpc7z94I,❌ なし
投資,投資家のうちの夫をニートと勘違いして金持ちマウントしてくる自称セレブのママ友「パンの耳恵んだげようか？w」→勝ち誇る女に圧倒的な格の違いを見せつけた結果www,だいぜん,https://www.youtube.com/watch?v=oEmKAEdIA1Y,❌ なし
投資,【有益】みんなの投資順調？お金トーク始めよう！〈NISA・投資・iDeCo〉【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=ixF5ltBAyws,❌ なし
投資,【絶好の買い場?!】NTTが150円を割れの暴落中だが、実は来週が絶好の仕込み時,テンバガー研究家,https://www.youtube.com/watch?v=0JCz1NlXKMg,❌ なし
