keyword,title,channel,url,idea
株式,ホテルスタッフの仕事に密着！　株式会社倉敷アイビースクエア,おかやま　まなびとサーチ,https://www.youtube.com/watch?v=rQxWjiKFvHY,❌ なし
株式,畜産業ってなんだ？　株式会社三宅ファーム,おかやま　まなびとサーチ,https://www.youtube.com/watch?v=hnrhEStsiJQ,✅ あり → 20260404_013049_hnrhEStsiJQ.md
株式,製油所のお仕事をのぞいてみよう！　ENEOS株式会社水島製油所,おかやま　まなびとサーチ,https://www.youtube.com/watch?v=80E_3IywWR8,❌ なし
株式,貯めるより10倍難しい「出口戦略」。金融業界が絶対に教えたがらない「信託報酬の裏側」と資産寿命の延ばし方#新NISA#株式市場#日本株,小白の投資ノート,https://www.youtube.com/watch?v=3DsJ1AjwqRQ,✅ あり → 20260404_013246_3DsJ1AjwqRQ.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=hpwtVP4Y_FU,⏭️ スキップ
株式,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！全世界株式オルカンリバランス！大チャンス到来！【ゆっくり解説】,金融アカデミー,https://www.youtube.com/watch?v=QuCjhNiiAX4,✅ あり → 20260404_013347_QuCjhNiiAX4.md
株式,ダイキ精工株式会社 会社紹介｜アルミ熊鈴を生む町工場のものづくり,ダイキ精工 DAIKI NEXT 公式チャンネル,https://www.youtube.com/watch?v=zjzN1GxdJ_Q,⏭️ スキップ
株式,“将来も安心して働きたい”あなたへ｜インフラを支える株式会社トライとは？,トライ・エアコンチャンネル,https://www.youtube.com/watch?v=1DvkzGyzjs8,❌ なし
株式,首都高施設メンテナンス株式会社　採用動画,首都高施設メンテナンス株式会社,https://www.youtube.com/watch?v=W-N_O2YnC20,❌ なし
株式,4/2【株式速報】トランプの悪だくみ、下げさせて買う。日本郵船(9101)、信越化学工業(4063)、好調。何も信じてはいけない。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=Hb_WZVqFKCY,✅ あり → 20260404_013607_Hb_WZVqFKCY.md
株式,【3565】アセンテック 2026年4月1日 決算サマリー,さくっと,https://www.youtube.com/watch?v=BR1XzOXRYHQ,⏭️ スキップ
株式,江田畜産株式会社_江田和牛すきしゃぶ_江田和牛ホルモン,VoX Live,https://www.youtube.com/watch?v=H_xphRjHsU8,❌ なし
株式,【spaceX】IPO加速🔥買い方を徹底解説します‼️ #投資信託 #投資 #fang ,FireriF(ファイアライフ),https://www.youtube.com/watch?v=XO-x9PtU6LE,✅ あり → 20260404_013833_XO-x9PtU6LE.md
株式,【デンソー株価予測】8兆円巨額投資とDOE4％引き上げの衝撃！将来の株価はどう動く？買収報道の裏に隠された真実と投資家が知るべき全貌を徹底解説,269-NFL Network,https://www.youtube.com/watch?v=PIIz0AV8xFg,✅ あり → 20260404_013946_PIIz0AV8xFg.md
株式,今日の活況銘柄を見ていく！（キオクシア・フジクラ・SBG・三菱重工・JX・INPEX等）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=yPPwnIfNhfI,❌ なし
株式,三井不動産が暴落相場に強い？！資産回転の仕組みを徹底解説,カブ耳ラジオ,https://www.youtube.com/watch?v=yMIBrFhax5Q,✅ あり → 20260404_014104_yMIBrFhax5Q.md
株式,急落の日本株！トランプ発言が悪材料、イランとの早期停戦期待が後退【今日の相場の振り返り 26/4/2 (木)】,しーさんの株とドル円の予想,https://www.youtube.com/watch?v=3yXq1EmlemE,✅ あり → 20260404_014142_3yXq1EmlemE.md
株式,【4月2日(木)東京株式市場】日経平均株価は反落／トランプ大統領の演説で早期終結の期待が後退／トランプ大統領「NATO脱退検討」防衛関連に買い／宇宙関連が活況、NASA打ち上げ成功・スペースX上場申請,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=hYyXQOT4l6c,✅ あり → 20260404_014221_hYyXQOT4l6c.md
株式,【4分でわかる】株式会社ツリーベル｜面接前に見てほしい会社説明動画,株式会社ツリーベル 公式チャンネル,https://www.youtube.com/watch?v=ZrrA_lX-I8c,❌ なし
株式,【速報】4月2日！トランプ演説ショック！金・銀・株暴落の裏でプロが仕込む「TACOトレード」とは？,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=KetXgwFp9Ow,✅ あり → 20260404_014409_KetXgwFp9Ow.md
株式,【衝撃】SpaceX上場で宇宙投資が10倍に？2025年の新常識とは,マネーパルス,https://www.youtube.com/watch?v=TGMshm0Z4pI,✅ あり → 20260404_014524_TGMshm0Z4pI.md
株式,【引け後解説】東京市場はなぜ失速したのか？,Podcast 経済ニュース,https://www.youtube.com/watch?v=h7d_GF0T488,✅ あり → 20260404_014615_h7d_GF0T488.md
株式,デイトレしたよね　（薬切れ）　株,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=sjSODnnzESY,❌ なし
株式,「安くなったから買い」は命取り？プロが教える暴落時の鉄則。パニック売りを回避し、嵐の中で灯台を見失わないための防衛策#新NISA#株式市場#日本株,株の裏側,https://www.youtube.com/watch?v=n5W_s5T2uEI,✅ あり → 20260404_014748_n5W_s5T2uEI.md
