keyword,title,channel,url,idea
株式,【秘密】株主優待マニアのワイが最低限買うべきおすすめ株5選！民必見のリストを公開【投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=9TJMOcCBk0c,✅ あり → 20260322_201658_9TJMOcCBk0c.md
株式,【3月権利確定】本当は教えたくない…隠れたお宝割安銘柄5選！高配当＆優待付き【ゆっくり解説】,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=MNR75rEJugg,✅ あり → 20260322_201806_MNR75rEJugg.md
株式,【6857】アドバンテスト 2026年1月28日 決算サマリー,さくっと,https://www.youtube.com/watch?v=YjSpYLgFEfw,✅ あり → 20260322_201849_YjSpYLgFEfw.md
株式,【株主優待＆高配当株】何度も紹介した株ランキングTOP10【迷ったらコレ】,カブジュン 株主優待・高配当株,https://www.youtube.com/watch?v=53kX1DA55CU,✅ あり → 20260322_201945_53kX1DA55CU.md
株式,【シンコー食産株式会社】チョコミントポックコーン　チロルチョコ × 初音ミク　販売店：株式会社日本百貨店,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=2-lkAab2SXU,❌ なし
株式,【株投資】『視聴者コメント』から最強銘柄を探っていく配信‼︎-Japanese Hot Stocks-【掲示板トレーダー】,キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=CT5aLs3evvA,❌ なし
株式,アカンダ・コーポレーションの提出書類に関する私の見解：大規模な株式希薄化が予想される,Corporate Decoder,https://www.youtube.com/watch?v=pKmIOV0oKMk,❌ なし
株式,【2ch お金スレ 】速報! 高市 自民 勝利で日経平均6万8000円へ！株価爆騰の恩恵を受ける最強の 国策 株【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=RlV9GRtqTBY,✅ あり → 20260322_202324_RlV9GRtqTBY.md
株式,今が仕込み時の配当株4選：週足・月足がまだ強い銘柄だけ紹介,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=S2Y-n51uBtc,✅ あり → 20260322_202427_S2Y-n51uBtc.md
株式,【ブレマイ】株式会社Aporiaって何！？（Revise 窓辺に射す曙光 前編）【イベント/初見実況/ブレイクマイケース/鎖ヶ沼ヒヨス】,"鎖ヶ沼ヒヨス [ 登録3,000人目指して活動中! ]",https://www.youtube.com/watch?v=5sXFCslP6z0,❌ なし
株式,【株TubeEXTRA】2026年3月23日～の注目9銘柄【前編】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=2Z4ZvojZTEM,✅ あり → 20260322_202634_2Z4ZvojZTEM.md
株式,【知識だけでは足りてない】米国株の下落でNISA全売却してる人へ。相場から逃げずに「気絶」する最強の裏技,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=heLwnod383I,✅ あり → 20260322_202750_heLwnod383I.md
株式,3月末 株式分割・高配当・優待15銘柄 総集編｜権利確定直前おすすめ株【2026年版】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=j1ZR5SaHvjQ,✅ あり → 20260322_202824_j1ZR5SaHvjQ.md
株式,フジクラ、三菱重工よりすごい国策銘柄とは？国策予算が１兆円？？株価は何倍になるのか？,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=Wa4PFXN6XLg,✅ あり → 20260322_202927_Wa4PFXN6XLg.md
株式,身近なあの飲食銘柄が今アツい！成長の余地アリで今後さらに化けるかも...,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=_GfNRAvaPz0,✅ あり → 20260322_203005__GfNRAvaPz0.md
