keyword,title,channel,url,idea
投資,【3世代のNISA】リアルな後悔・ 取り崩し金額など運用状況・投資銘柄全て見せます！つみたてNISA・ジュニアNISA・新NISAの５名義分の全貌とは…！,日本株ストーリー,https://www.youtube.com/watch?v=n4Md3O__X1A,❌ なし
投資,50代は成長投資枠をこう使え！,ガーコちゃんねる,https://www.youtube.com/watch?v=pM4Op261BrY,❌ なし
投資,メモリ価格の急騰が投資や消費に影響を及ぼし始めている/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=XMRZCJrHMe8,❌ なし
投資,20:00～【緊急ライブ】ついにプリゴジンの再来！ロシア軍将校がプーチンに反旗！モスクワ集結→政権崩壊の恐怖へ【ウクライナ戦況Live】,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=ZAvHL2yWXiM,❌ なし
投資,【資産5000万円】準富裕層が“絶対やらない”5つのNG行動…俺、全部やってた模様ｗｗｗしかも試算したら10年で1000万円消えるレベルで草も生えない。【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=XrAYCc3WLIk,⏭️ スキップ
投資,【松田学のニュース解説】370兆円の投資とAIそして利上げのインパクト＆外資支配が進む？日本経済,松田政策研究所チャンネル,https://www.youtube.com/watch?v=re-nyfBZkEs,❌ なし
投資,【升息陰霾罩頂 行情啟動趨勢跳水？外資血洗權值股！台股空頭警報？台積電 聯發科 國巨* 台達電】飆股控盤術 陳俊言分析師 2026.06.26,陳俊言分析師-摩爾證券投顧,https://www.youtube.com/watch?v=4VftJ8Vv3gs,❌ なし
投資,【米国株】なぜ世界のお金はアメリカに集まり続けるのか？ それでも揺るがない理由,投資の灯台,https://www.youtube.com/watch?v=ssHgMnn1FUc,❌ なし
投資,《所長直播》：港股的連續暴跌什麼時候結束？？！！｜投資中國科技股注定虧錢！？,知識蒸餾所 by Fox Lui,https://www.youtube.com/watch?v=BWAZCT-8UiA,✅ あり → 20260627_163319_BWAZCT-8UiA.md
テクニカル分析,Why Your TA Isn&#39;t Working,Korbs,https://www.youtube.com/watch?v=-g2b7jREp_o,❌ なし
テクニカル分析,Weekly Technical Analysis: Prepare for Bitcoin&#39;s Next Big Breakout or Breakdown,Crypto Lifer,https://www.youtube.com/watch?v=q6UUkOaQOWU,❌ なし
銘柄分析,【5101 横浜ゴム】業績爆上げのカラクリを暴露。固定資産売却益300億円の正体と、プロが「今は待ち」と判断する理由。,レン_毎日銘柄分析channel,https://www.youtube.com/watch?v=h35M48NJS_U,❌ なし
株式投資,Treasury Bills Explained: What Most People Get Wrong,Broadstreet Radio,https://www.youtube.com/watch?v=gR7hBJ73ai8,❌ なし
株式投資,"デイトレライブ6/26(金)日経3000円超爆下げ…辛い…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=HTboQqyiDsc,❌ なし
投資,"Jeff Phillips Legendary Contrarian Investor Discusses Gold, Copper &amp; Junior Mining",Resource Stock Digest,https://www.youtube.com/watch?v=n3UjeVwQQ00,❌ なし
投資,【中堅投資家】SecondFiからの警告とコメント欄（全ユーザーへ）カルダノADA,隠居TV久保徹朗,https://www.youtube.com/watch?v=nQ4FyGWaugc,❌ なし
投資,【中堅投資家】FX：15分足での戦略と1時間足での戦略,隠居TV久保徹朗,https://www.youtube.com/watch?v=gcXny8OmfB4,❌ なし
投資,全職投資日記202606xx，台股可能進入中期修正，我怎麼想？再聊中短波段交易。,太太在上班,https://www.youtube.com/watch?v=IMcRns5v550,❌ なし
投資,#行情分析 #美股投資 #股票分析 #美股大盘分析 #美股投资 #美股大盘 #美股策略 #美股入门 #美股趋势 #dram #美光分析 #sk海力士 #美股存储 #存储股,全球市场研报笔记,https://www.youtube.com/watch?v=AtSOlvPQC1A,❌ なし
投資,班傑明・葛拉漢：價值投資之父,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=VS56kvkIU24,❌ なし
投資,菲特：靠複利成為股神的男人,Linda Q 談古論今 (Past and Present ),https://www.youtube.com/watch?v=f87M7Po31nQ,❌ なし
投資,Tax Deed Investing: How to Find &amp; Buy Discounted Properties,beautyandabuilder,https://www.youtube.com/watch?v=JeFdIdpS3sg,❌ なし
投資,【株デイトレLIVE】（後場）なんじゃ！！下げきつい！キオクシアやりあがったな！持ってないけど全部下げ！,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=85ATm7U9Ot0,❌ なし
テクニカル分析,"Commodities Update: Technical Analysis: GOLD AND SILVER UP, OIL DOWN TODAY",Finding Value Finance,https://www.youtube.com/watch?v=OcLgRwfVR0w,❌ なし
テクニカル分析,"Nokia Price Forecast, Technical Analysis (June 26): NOK Triggers Bearish Reversal",FXEmpire,https://www.youtube.com/watch?v=iyvZco2Gy2s,❌ なし
テクニカル分析,"XAU/USD Price Forecast, Technical Analysis (June 26): Gold Remains Under Pressure",FXEmpire,https://www.youtube.com/watch?v=GS2ofJyRpvg,✅ あり → 20260627_165045_GS2ofJyRpvg.md
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, NBIS, IREN",TheTeslaGuy,https://www.youtube.com/watch?v=2AWmzVwsOLQ,❌ なし
テクニカル分析,11 Stocks Hit Big Rally! 📈 Which One Has More Upside,Analyst Sajan,https://www.youtube.com/watch?v=iQCsmEQIjmA,❌ なし
決算分析,【 毎日決算 | 2026年6月 】【アスカ決算】なぜ売上1.7%増で利益が4割も伸びた？多角化事業の意外な好調ぶりを分析,【ずんだもん解説】毎日決算短信ch(まいけつ),https://www.youtube.com/watch?v=JToAI2AcqrU,❌ なし
決算分析,【株式投資銘柄分析】ソニーG(6758)メモリ市況に立ち向かう血の滲むような超高収益体質への転換劇,ハイエナ投資情報局,https://www.youtube.com/watch?v=J-lu0swbK4E,❌ なし
銘柄分析,【銘柄分析】日本取引所グループ：日経平均7万円突破で輝く「究極の独占プラットフォーム」！新NISAと高ROEで飛躍する真価とは？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=uYCPe6bvvtk,❌ なし
株式投資,予想配当利回り５．１８％！　教育サービス会社（3933）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=dTm3Y4sv57s,❌ なし
株式投資,【最適解】株式と債券の二者択一は危険!？“防御力“と”成長性“を手にいれるおすすめの投資はコレです！,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=NjGt2w5RJaI,❌ なし
株式投資,イランが船舶攻撃し株価下落。株式投資の最新情報まとめ【6/27】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Y1FiG-0cMmE,✅ あり → 20260627_165817_Y1FiG-0cMmE.md
株式投資,【投資で凍死ｗ💀ざわ…ざわ…韓国投資民、完全にカイジ状態へｗ🤣脱落アリ🐜 成功アリ🐜】一線を越える韓国人投資家！？株で勝ったら袋叩き…「飛行機落ちろ！」嫉妬が限界突破,Hotch Potch,https://www.youtube.com/watch?v=yvj2wDFuscU,❌ なし
株式投資,【イオン株大暴落】売上過去最高でなぜ売られる?プロが暴く株式市場の残酷な裏側,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=gomLL9ZRnCI,❌ なし
株式投資,【テスタ】日経平均-3000の大暴落で前日上昇分全戻し…メモリや半導体は資金抜けで一旦厳しい状況か？【株式投資／切り抜き】【先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=AQ8GmN8dsXU,❌ なし
株式投資,"【6月26日】日経平均は3,005円下落 / AI・半導体株が総崩れで歴代3位の下げ幅",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=irvBCHK1CZc,❌ なし
株式投資,【米国株】巨大IPOの陰で割安になった株！チャンスか？それとも罠か？【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=YtSDv_DSmX0,❌ なし
株式投資,【マネーブリッジの必須設定！】マネーブリッジをお得に活用する具体的な方法・手順を一から徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=ZJHpyM_k3Gc,❌ なし
投資,【そろそろ買いたい！】売られすぎの宝石株 下げすぎ高配当株3選,増益視座,https://www.youtube.com/watch?v=9ghIJKX8ov8,❌ なし
投資,OpenAI上場延期でハイテク続落【2026/6/27】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=69VF0_zd7l8,❌ なし
投資,最高値を更新した月だけ買う vs 毎月積立、30年後に勝ったのは？,投資の答え合わせ,https://www.youtube.com/watch?v=GG_cqPoeMww,❌ なし
投資,【最新融資事情】金利上昇・家賃転嫁・金融機関ランキング…2026年上半期を投資家3人が徹底解説,楽待 RAKUMACHI,https://www.youtube.com/watch?v=hQSGpqPVUBQ,❌ なし
投資,あのモメンタムファンドが絶好調！【投信成績2026年26週目】,ぼたもち - 棚から株式 -,https://www.youtube.com/watch?v=mYC-Vw_6v20,✅ あり → 20260627_170726_mYC-Vw_6v20.md
投資,"Cleveland BRRRR: $59K House, $1,600 Section 8 Rent | Investment Properties For Sale - 1126 E 77",HoltonWiseTV,https://www.youtube.com/watch?v=q5WNBjJMl5k,✅ あり → 20260627_170814_q5WNBjJMl5k.md
投資,【6/26 週間私資産推移報告】NASDAQ連続下落‼️半導体好調の裏側⋯インフレと地政学リスクで株価はどうなる？｜50代からの新NISA・積立投資｜西陽の部屋から目指す経済的自由（FI）,【今から始めるお金nonCh】,https://www.youtube.com/watch?v=h86nbcmj4eU,❌ なし
投資,【最高値更新】新NISAでeMAXIS Slim米国株式S P500に月30万積立した結果は？【28ヶ月目で元本840万】,株式航路図,https://www.youtube.com/watch?v=-UfjncU4OKo,⏭️ スキップ
投資,#港經佬賽馬｜27/06/2026 沙田賽事真飛過關｜投資｜賽馬｜足球｜股市｜樓市｜免費賽馬心水及分析 #賽馬 #香港賽馬 #過關 #心水 #貼士 #分析 #刀仔鋸大樹,港經佬 ,https://www.youtube.com/watch?v=UygArCHCI5E,❌ なし
投資,電脳幻想局(2026年6月27日)AI本格投資時代の光と影：高騰するコストと人間の知恵の再発見,おのたくチャンネル,https://www.youtube.com/watch?v=GDqmOK_S96c,❌ なし
投資,"This Is the Moment, Silver Investors Have Been Waiting For",OG John AG Official,https://www.youtube.com/watch?v=p6RGTt2s9dw,✅ あり → 20260627_171248_p6RGTt2s9dw.md
投資,SpaceX株いきなり試練、150ドル防衛が重要な理由,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=gHzVgFfPl9s,❌ なし
投資,[要注意] アメリカ在住の日本人へ。日本の投資信託でIRSから思わぬ税務問題？,CHI Border ,https://www.youtube.com/watch?v=zVfx4vVXuwI,❌ なし
投資,Branching Logic - Decision Tree Mathematics for Investors,InsightfulValue Official,https://www.youtube.com/watch?v=c-lUCF1h8yk,❌ なし
