keyword,title,channel,url,idea
投資,【2chお金スレ】S&amp;P500最新予測を徹底検証！新NISAで資産形成はまだ間に合う？ハイテク株と金価格から読む最適な出口戦略,2chお金の知恵の殿堂,https://www.youtube.com/watch?v=kpqTIi93kPo,⏭️ 長尺スキップ（PT1H54M53S）
投資,【決戦後】日本代表お疲れ様でした！投資とPK戦とエボ育成とファイナル【FC26 UT】,あみあみ EAFC,https://www.youtube.com/watch?v=RRPFX6e-NMM,⏭️ 長尺スキップ（PT1H55M44S）
株式投資,【第1827回7/1後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=PVpAP84OSzI,⏭️ 長尺スキップ（PT1H15M8S）
株式投資,【100万デイトレ】7月1日水曜！夜間キオクシア米国上げ！！！【投資/株式投資/LIVE/配信/雑1談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=GX1kir1NZH0,⏭️ 長尺スキップ（PT7H30M2S）
株式投資,株ライブ｜日本株リアルタイムモニター｜急騰急落アラート＆株価材料速報【2026/07/01】｜イナゴダッシュボード,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=mqHcl8JNpeo,⏭️ 長尺スキップ（PT7H32M18S）
株式投資,2026年7月1日（月）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチはパイシートピザ　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=28ISdSyr9fM,⏭️ 長尺スキップ（PT5H16M45S）
株式投資,【日本株LIVE】7月1日(水) リアルタイム市況解説 | フクロウ株ライブ,jpstocklive_test,https://www.youtube.com/watch?v=5mi7W5qV2Ys,⏭️ 長尺スキップ（PT7H31M6S）
株式投資,【日本株ライブ】2026年7月1日(水) / 急騰急落検知します! 特買い・S高接近｜日本株マーケットウォッチ | デイトレのおともチャンネル,デイトレのおともチャンネル,https://www.youtube.com/watch?v=sk9eiv-P3Z4,⏭️ 長尺スキップ（PT6H28M2S）
株式投資,【株ライブ】にとのデイトレ配信　日経平均先物夜間あげ　7月はじめ！　半導体まだまだ強い？　キオクシア分割　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=AYuyVwq8DBM,⏭️ 長尺スキップ（PT7H2M59S）
株式投資,【第33回】むーちゃんと株ちゃん　26/07/01,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=YHPIRlhPkLE,⏭️ 長尺スキップ（PT6H46M7S）
株式投資,【株デイトレライブ】＜7/1＞ 2026年折り返し！！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=ZAi3XT87HT8,⏭️ 長尺スキップ（PT5H37M28S）
株式投資,【第281回】マステアの株デイトレ配信 2026 07/01,マステアのデイトレ配信,https://www.youtube.com/watch?v=lvF8EGX7UNw,⏭️ 長尺スキップ（PT7H10M23S）
株式投資,LiNKX上場6連続ストップ高から値幅拡大！2銘柄を空売りスト高張り付かれ持越し今年56.57回目【株ライブ】7/1後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=WMr2d3_6I0c,⏭️ 長尺スキップ（PT3H36M35S）
株式投資,【累計319万勝ち】川崎重工業でフルボッコになりました。やっぱりデイトレはク〇【7/1　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=ILhXpbeSmLg,⏭️ 長尺スキップ（PT3H6M40S）
株式投資,7/1(水）　日経マイテンする？！　後場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=ZppmG0K6lL4,⏭️ 長尺スキップ（PT2H51M16S）
投資,資産3000万円でも油断禁物！「投資は簡単」と思った男の末路【2chお金スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=xePP4Gsp_Tw,⏭️ 長尺スキップ（PT1H50M）
投資,【投資詐欺】口だけ達者な詐欺師へ。新婚生活崩壊させるつもりか？資格見せてみろ？　前編,日常ミステリー,https://www.youtube.com/watch?v=rSKWsWaIP24,❌ なし
投資,段永平：頂級投資者都懂這5個底層真相，普通人看不懂，投再多也很難賺錢,段永平智慧,https://www.youtube.com/watch?v=aIz5fwp0dII,❌ なし
投資,"Warren Buffett: How I’d Invest $10,000 If I Were Starting Over in 2026 #warrenbuffett #finance",Nicky Dare,https://www.youtube.com/watch?v=9K9Bw94O-9Q,❌ なし
投資,"AI巨頭全面上調投資!輝達伺服器出貨翻倍,下一波最強受惠股曝光 #華爾街見聞 謝晨彥分析師",謝晨彥分析師-摩爾證券投顧,https://www.youtube.com/watch?v=T7RVgFo59LY,❌ なし
投資,二 9 投資營銷謊言4 「我是妳的經紀人，我是來幫妳的」 錢 7步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=J_U3zz1g898,❌ なし
投資,我投資新能源賺29億 婆婆把6間商鋪送給小姑子 拆遷款800萬全給小叔子 公婆卻帶著行李來我家養老 丈夫沉默 我平靜說一句 瞬間讓公婆臉色慘白！#人生感悟 #情感 #婆媳 #養生 #老年生活 #,暖月言情故事館,https://www.youtube.com/watch?v=x_-RJhV3MWM,❌ なし
投資,40代50代60代は新NISAでコレだけ積立していればもう十分⁉︎【オルカン S P500】,資産アップ,https://www.youtube.com/watch?v=YCDhlZ3oM24,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年7月1日（第1152期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=xAGorgU-wvY,✅ あり → 20260701_170951_xAGorgU-wvY.md
テクニカル分析,"【日経平均】超えられない72,000の壁、買い上がりが危険な理由。　#日経平均株価 #日経先物 日経225 今後 どこまで 上がる 下がる",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=CIl10GZLLxY,❌ なし
テクニカル分析,【ゴールド急落警戒】まだ買うな。3900ドルまで下落する可能性,資金の行方,https://www.youtube.com/watch?v=rsF2XT-4sKI,✅ あり → 20260701_171118_rsF2XT-4sKI.md
決算分析,【フジクラ株 緊急分析】好決算でも株価急落！なぜ売られた？AI本命株の絶好の買い場を徹底解説！,株式戦略ラボ,https://www.youtube.com/watch?v=BPN6DpW2LEA,❌ なし
決算分析,【トヨタ株 最新分析】株価急落16%！決算後の暴落は絶好の買い場か？今後の株価を徹底予測！,株式戦略ラボ,https://www.youtube.com/watch?v=n_EZkafUOO4,❌ なし
決算分析,Micron決算分析｜AI時代に再評価される「メモリ」の本当の価値,NOAH CRYPTO,https://www.youtube.com/watch?v=yVfXDDnxHk8,✅ あり → 20260701_171341_yVfXDDnxHk8.md
銘柄分析,【銘柄分析】大成建設の逆襲！東洋建設買収で海洋インフラ覇権へ＆驚異の株主還元強化!?,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=2Qefy_hN4MA,✅ あり → 20260701_171421_2Qefy_hN4MA.md
銘柄分析,11:00【ストップ高銘柄(気配・一時S高 含む)】2026-07-01     エスポア  ＳＵＭＣＯ  Ａｍａｚｉａ    ＴＯＮＥ  アスタリスク  芝浦メカトロニクス  サクシード,株ライブ速報,https://www.youtube.com/watch?v=rs9SK6YEN2w,❌ なし
株式投資,10倍株になる可能性？米国大型株の知られざる成長銘柄,投資BAR 米国株,https://www.youtube.com/watch?v=ecv6R-P6V0E,❌ なし
