keyword,title,channel,url,idea
株式,老後資金を株で運用すると危険な理由【No.297】,【米国債の学校】しょうチャン,https://www.youtube.com/watch?v=w1a0GhhL8S8,❌ なし
株式,【JX金属】「大規模自社株買い」と「減配」の衝撃のカラクリを暴く！,サク株チャンネル,https://www.youtube.com/watch?v=_RhDCcvKhL8,❌ なし
株式,【超重要】原油下落で株価爆上げも…終わらないインフレ相場で一番危険な資産配分とは？堅実に資産運用していこう！米国株史上最高値更新！FIREして人生の選択肢を広げよう！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=vavoAC3DPyw,⏭️ スキップ
株式,【AI株バトル】2026-05-11 ChatGPTが+1.5%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=OnURVqwl75s,❌ なし
株式,Ciena：株価分析（最大リターン+235.0%、リスクスコア59）,クオンツ分析,https://www.youtube.com/watch?v=oQr_lvd526o,❌ なし
株式,【株式会社ハンズ】「計装」がなかったら人類は生きられない⁈,埼玉の会社,https://www.youtube.com/watch?v=kpRVtShP9Sk,⏭️ スキップ
株式,【警告】半導体株は今すぐ売れ？「絶対買ってはいけない」天井高値掴みのサイン,経済のキホン,https://www.youtube.com/watch?v=u_dBCNXfpNw,❌ なし
株式,【高配当株】最高益なのに株価下落！日本株で利回り5 2％超。今がチャンスの2銘柄,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=FKul3QZb79Q,⏭️ スキップ
株式,【危険】AI株式分析にDeep Researchを絶対に使わないで｜正解はDB直結,中都智仁【AI×データの実践マーケティング】,https://www.youtube.com/watch?v=hLVCt96ew0U,⏭️ スキップ
株式,【株式市場】これはサインか！米国株オプション取引が記録的高水準！オプション取引の仕組みと、今後の株式市場への影響,【世界経済情報】モハPチャンネル,https://www.youtube.com/watch?v=7V9kAVvwH8M,⏭️ スキップ
株式,たった3か月でほぼ9割の株初心者が退場する理由は？負け型を知りデイトレードで生き残る方法,うみはら,https://www.youtube.com/watch?v=-6EWYR7Wues,❌ なし
株式,【2026年NISA枠】株価10倍を狙う「フィジカルAI」日本株3選,株式市場ラジオ,https://www.youtube.com/watch?v=AObUU5usKz8,❌ なし
株式,【最重要テクニカル】スイングトレードで勝つためには「移動平均線」についてちゃんと知るべき！【株式投資/40代50代/初心者】,世界を旅する自由な投資家【株タン】【スイングトレード】,https://www.youtube.com/watch?v=4tNOUqFIBa0,❌ なし
株式,【個人投資家の必須技術】機関投資家の介入を見抜く！具体的なチャート分析手法　#株式投資 #日本株 #日経平均 #投資戦略,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=GSvWDflRs0s,⏭️ スキップ
株式,任天堂7000円割れ寸前、キオクシア新高値｜日本株の主役交代が始まった？#任天堂 #キオクシア #日本株 #日経平均 #Switch2 #NAND,明鏡株式市場技術観察,https://www.youtube.com/watch?v=zmvGq9l2UUs,❌ なし
株式,【罠銘柄】買ってはダメ！300人の投資家が選ぶ「暴落・減配リスク」ワースト20#株式投資 #罠銘柄 #高配当株,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=0hEg_P7JAFQ,⏭️ スキップ
株式,"[３３株目]パチスロの負けを株で取り返すチャレンジ[あと１,４９９,８３５円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=FdLqJ5kE0AY,❌ なし
株式,【違和感】利益4倍なのに株価が上がらない…ジェイテクトの真実【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=HTxQyAVAnS0,⏭️ スキップ
株式,キオクシア285A、70〜75％上昇の衝撃…新サイクルか、歴史再来か #キオクシア #キオクシア株 #285A #日本株 #半導体株 #AI関連株 #AIストレージ,株式インサイト研究所,https://www.youtube.com/watch?v=cWD8HyWL5GI,⏭️ スキップ
株式,5月11日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=yE7K4up7T8g,⏭️ スキップ
株式,【オリックス決算】絶好調！！増配187円へ…配当株として強すぎる#11,アラフィフFIRE計画,https://www.youtube.com/watch?v=Ws2YwRt2HiU,❌ なし
株式,【テラドローン(278A)】公募割れから株価6倍超!? 防衛テックの覇者へ化けた「迎撃ドローン」とウクライナ実戦投入の真相#テラドローン #278A #防衛関連株 #決算解説 #ウクライナ情勢,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=w7uuYxCi5wI,⏭️ スキップ
株式,【株式市場 見通し 注目株】業績が評価される相場　～　見直し買いサイン点灯８銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=YFpbquibRrI,❌ なし
株式,JX金属 本決算要約｜AI最速要約 （5016）,IPO解説ラジオ　上場経理マンひなさく,https://www.youtube.com/watch?v=qX9ABHKE_N0,❌ なし
株式,【5月11日ゆるっと相場解説】日本株市場業績は絶好調！そりゃ日本株あがるわなぁ～！ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=vWrxRTbw4-Y,⏭️ スキップ
株式,TODAY&#39;S TOPICS 国内株　5月11日_半導体失速も出遅れ銘柄に買い,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=qMb33BuH88A,❌ なし
株式,【8条件で厳選！】物価高に勝つ高配当株10選,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=xxjKURS0Sx4,✅ あり → 20260515_025355_xxjKURS0Sx4.md
株式,フジクラの次はこれ！2026年に爆上げ必至の光半導体「最強4銘柄」を徹底解説,日本の株式市場ニュース,https://www.youtube.com/watch?v=mSFnztCzHh0,⏭️ スキップ
株式,個別株が駄目といわれる理由。個別株は時代遅れなのか。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=i5hBpYMJwCA,⏭️ スキップ
株式,【異変】日本株だけ別世界へ｜日経平均6万円時代の新ルール,お金の裏トリビア,https://www.youtube.com/watch?v=rc1evMKSIYk,✅ あり → 20260515_025546_rc1evMKSIYk.md
株式,資産が激増する富裕層の投資戦略！株から不動産へ移行するタイミングと具体的な手順を解説,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=1GqfeKnStSE,❌ なし
株式,Switch 2が売れるほど株価が下がる？任天堂株の「逆説」を知らずに買うと損する。,日経徹底解説,https://www.youtube.com/watch?v=b4m60qdHkbs,⏭️ スキップ
株式,日経平均とTOPIXの違いを徹底解説！♯日本株♯日経平均♯TOPIX,まさやん,https://www.youtube.com/watch?v=Tb8ZBZlIpII,❌ なし
株式,夢の国が崩壊？オリエンタルランド株価60%暴落の真実とPERの罠,円と世界の相場日記,https://www.youtube.com/watch?v=HZ-5WQuhaiU,❌ なし
株式,株で資産を増やし続けた人だけが辿り着く、「使いきれない」という境地,お金と投資の雑学ch,https://www.youtube.com/watch?v=GRC9bGw8LhA,❌ なし
株式,【絶望】サンリオ株が3ヶ月で50%暴落！1600億円「謎の売り」と北米スキャンダルの全貌,日経シグナルレーダー,https://www.youtube.com/watch?v=CEMvKr7rXzo,✅ あり → 20260515_025919_CEMvKr7rXzo.md
株式,【中東情勢の影響は本決算に？】株価下落基調のショーボンドHD、Q3決算発表！,250万円から1億円貯めリーマン,https://www.youtube.com/watch?v=4thzwfTMFk8,❌ なし
株式,インド株 投資信託 おすすめ｜乗り遅れるな！年率20%超えも狙える超攻撃型ファンドで資産を急拡大させろ,株高配当おすすめCH,https://www.youtube.com/watch?v=VZHx_CugItM,❌ なし
株式,"［株式投資って必要？］2,000万円問題、最新データだと〇〇問題？",株式投資の辞書がつくりたいタヌキのシンタ,https://www.youtube.com/watch?v=VHNnYMfRvnI,⏭️ スキップ
株式,【半導体株】あと○倍は余裕！？1年で8.5倍達成の米国メモリ企業を徹底分析｜マイクロン｜MU,テンバガー投資研究所,https://www.youtube.com/watch?v=HUohOMTIct4,⏭️ スキップ
株式,#580 自己株式の会計処理が難しい,radio MD,https://www.youtube.com/watch?v=ZCRe75it3oE,⏭️ スキップ
株式,5/11夕刊動画：チキンレースな相場（ブル相場前の踊り場か？調整か？） #日本株 #株式投資 #日経225 #味の素,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=qr97sTHegqQ,⏭️ スキップ
株式,【デイトレ】ロット張ったら損切り…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=brNztqW406A,⏭️ スキップ
株式,【米国株】アドバンスト・マイクロ・デバイス：データセンター向けCPUが好調【決算レポート】（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=WfgfDr0Kycc,⏭️ スキップ
株式,【5月11日の銘柄解説】決算後に急落の任天堂が年初来安値を更新！株価6000円割れもある下落トレンド中！割安と飛びつく個人の買い残増加の任天堂の今後の投資戦略を解説します,神の眼トレード,https://www.youtube.com/watch?v=eXfuNE-c_yA,⏭️ スキップ
株式,We are servant【株式会社サーバント・イメージソング】,株式会社サーバント,https://www.youtube.com/watch?v=PCX8ONyWMLs,❌ なし
株式,2026年5月11日【日米とも業績相場入り？！　株高継続出来るか】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=GyXJtfl_i-k,❌ なし
株式,"【株投資•STOCKS】『REYUUJAPAN』マネゲ終了⁉S安に⁉,『津田駒』フィジカルAI再度期待⁉,『売れるネット』マネゲ継続か⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=KgAGPPMmABc,❌ なし
株式,S&amp;P500、今本当にヤバイかもしれません。。史上最大規模のコール買い！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=u5xmEdfxlaY,❌ なし
