keyword,title,channel,url,idea
株式投資,【累計266万勝ち】日本株鬼強相場・・・！半導体、フィジカルAIなど全部強すぎ！【6/22　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=X5odXdoeJyY,⏭️ 長尺スキップ（PT3H34M2S）
株式投資,【第273回】マステアの株デイトレ配信 2026 06/22,マステアのデイトレ配信,https://www.youtube.com/watch?v=eeqjI410a7Y,⏭️ 長尺スキップ（PT7H33M54S）
株式投資,【株デイトレライブ】＜6/22＞ 1週間頑張っていきましょう！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=-Q41g4SRHRY,⏭️ 長尺スキップ（PT5H37M7S）
株式投資,【株ライブ】にとのデイトレ配信　　日経平均先物72000！　ホルムズ海峡再封鎖　フジクラどうなる？　キオクシア１０万到達　テーマ株　半導体　量子コンピューター　mlcc,にとデイトレード,https://www.youtube.com/watch?v=esmoUs7Djn0,⏭️ 長尺スキップ（PT6H53M39S）
株式投資,止まらないキオクシアかそれ以外かこの相場どうする？空売りストップ高張付き持越し今年50回目【株デイトレライブ】6/22後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=SSZHQUM3eFA,⏭️ 長尺スキップ（PT3H41M52S）
株式投資,【第26回】むーちゃんと株ちゃん　26/06/22,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=pPLtxYLyEd0,⏭️ 長尺スキップ（PT6H36M52S）
株式投資,日経平均がおかしい！ イラン交渉団退出しても日経一時＋１４００円超え。6/22 (月) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=X7AB0_n1kuk,⏭️ 長尺スキップ（PT3H4M14S）
投資,【2chお金スレ】金持ちと比べて落ち込む必要なし。投資を続けてる時点で上位層への第一歩【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=lBvIMtgLeXA,⏭️ 長尺スキップ（PT1H29M36S）
テクニカル分析,"【日経平均76,000円へ急騰か⁉】ドル円崩壊ヤバい→円安加速で海外勢の日本株売り継続⁉AI半導体株爆上げ→キオクシア鍵、フジクラS高。米国株、ナスダック強い。仮想通貨BTC弱",Sho's投資情報局,https://www.youtube.com/watch?v=59Vi_jyyKCo,⏭️ 長尺スキップ（PT1H12M26S）
テクニカル分析,2026年06月22日(月) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=3hXqmOGY4us,⏭️ 長尺スキップ（PT4H30M6S）
投資戦略,20260622 投資戦略,テクニカルトレーダーAkira🌸※元hana,https://www.youtube.com/watch?v=Lju8jc8dRk8,⏭️ 長尺スキップ（PT1H30M19S）
