keyword,title,channel,url,idea
株式,4月2日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=gbKLlIw06-I,✅ あり → 20260404_062523_gbKLlIw06-I.md
株式,【再び地獄へ】日本株 米国株 ゴールド 原油 BTC 仮想通貨【米イラン戦争激しい戦闘へ】,フジマナ / 投資家,https://www.youtube.com/watch?v=gMdxnxxHQCw,✅ あり → 20260404_062643_gMdxnxxHQCw.md
株式,【ＣＲＡＶＩＡ/6573】1株9円で1200万株増資の絶望,電脳四季報,https://www.youtube.com/watch?v=MUXRpHHQZxs,✅ あり → 20260404_062736_MUXRpHHQZxs.md
株式,【知識だけでは足りてない】米国株の下落でNISA全売却してる人へ。相場から逃げずに「気絶」する最強の裏技,最短で資産を増やすコツ,https://www.youtube.com/watch?v=G5biOdMaV60,❌ なし
株式,4/2 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=kDxjxfTpkq4,✅ あり → 20260404_062917_kDxjxfTpkq4.md
株式,【今日動いた株】聞き流すだけでわかる今日の相場｜アストロスケール・HPCシステムズ・ワシントンホテルなど,みなみの日本株分析室,https://www.youtube.com/watch?v=q-_THnWvTxY,✅ あり → 20260404_063016_q-_THnWvTxY.md
株式,海外投資家が日本株を1.5兆円規模で売り越し！日本株は終了なのか？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=KrYOwAk7mPk,❌ なし
株式,「株式6割・債券4割は時代遅れ？」過去50年のデータが暴く真実。50代からのポートフォリオ,【50代・60代からの】お金・健康チャンネル,https://www.youtube.com/watch?v=wn1CZJVt_lQ,✅ あり → 20260404_063158_wn1CZJVt_lQ.md
株式,【ちょっと詳しく】2026年4月2日今日の株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=HEywRk0g68g,✅ あり → 20260404_063232_HEywRk0g68g.md
株式,Vol.4 スタッフインタビュー（Part1）【株式会社ビジュピコ】,ビジュピコ採用公式チャンネル,https://www.youtube.com/watch?v=Y75iaCOiNpQ,❌ なし
株式,Vol.4 スタッフインタビュー（Part2）【株式会社ビジュピコ】,ビジュピコ採用公式チャンネル,https://www.youtube.com/watch?v=865oZTtDsjs,❌ なし
株式,95歳の投資家が断言！「今の株価は全く安くない」神様が狙う本当のチャンス#日本株 #Apple株 #ウォーレン・バフェット,日経マクロ羅針盤,https://www.youtube.com/watch?v=su2dQM5vopI,❌ なし
株式,【米国株市場解説】株価はなぜ下がるのか？原油・金・金利の関係から今後のシナリオを完全整理します,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=BQ9b55H_qmo,✅ あり → 20260404_063558_BQ9b55H_qmo.md
株式,【Markt Breakdown】4月15日の壁で米国株の官製ブースト終了～バフェット3700億ドル現金とハワード・マークスの「心理の振り子」共振現象が示す未来,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=PnkCDwT8p7g,✅ あり → 20260404_063658_PnkCDwT8p7g.md
株式,東京海上、MS&amp;ADの保険株がとんでもない●●に⁈決算や業績を比較！配当金や株価など,ビジチャン 経済や株,https://www.youtube.com/watch?v=32JXquxYjWI,✅ あり → 20260404_063806_32JXquxYjWI.md
株式,エルメスはグロース株、LVMHは投資信託？収益構造から見るラグジュアリーブランド企業比較！,ミライド powered by モニクル総研,https://www.youtube.com/watch?v=Q3OZ_XJCH7o,✅ あり → 20260404_063907_Q3OZ_XJCH7o.md
株式,日本株は新たな上昇局面に入るのか？世界資金が注目する理由,日本株分析TV,https://www.youtube.com/watch?v=IVlMOStbNHQ,✅ あり → 20260404_064004_IVlMOStbNHQ.md
株式,【爆上げ最高！！！】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=ABLOwgAI_JQ,❌ なし
株式,【配当利回り8.15％！】決算マネーが流れ込む大手高配当銘柄3社,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=KBvBKPRig00,✅ あり → 20260404_064148_KBvBKPRig00.md
株式,【株価急騰】インペックスは今からでも買い？爆上げの裏に隠された「最悪のシナリオ」とは#INPEX #インペックス #株投資 #株式投資 #高配当株 #原油高 #新NISA #資産運用 #日本株,株の攻略ノート,https://www.youtube.com/watch?v=zCmyLBjEdII,✅ あり → 20260404_064301_zCmyLBjEdII.md
株式,【チャンス】S&amp;P500を買え！積立投資で負けない理由とは,アメ株ラジオ,https://www.youtube.com/watch?v=D2_G0iAZKSM,✅ あり → 20260404_064349_D2_G0iAZKSM.md
株式,中東ショックは止まらない！？トランプ発言で売られすぎ5銘柄！今が絶好の買い時か,投資家CAFE,https://www.youtube.com/watch?v=uryRL7A2-b4,✅ あり → 20260404_064458_uryRL7A2-b4.md
株式,🚀 停戦協議でビットコインと株が大幅反発 📈 🕊️,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=BMHPWR8uX0Y,✅ あり → 20260404_064547_BMHPWR8uX0Y.md
株式,【徹底分析】JX金属・ユニチカ・メタプラ　４月３日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=-NGKJKhbhwM,❌ なし
