keyword,title,channel,url,idea
テクニカル分析,017 【保存版】この動画であなたの投資の見方が変わることを保証します。3つのテクニカル分析の使い方を完全解説【テクニカル分析入門】,日米マクロ経済の視点,https://www.youtube.com/watch?v=EnBnl7qNB_s,❌ なし
テクニカル分析,4⧸21【ココ注目】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・日東紡績・キオクシア・古河電気工業・レーザーテック・川崎重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=mAIpp9HlbQY,❌ なし
テクニカル分析,4⧸23【日経6万達成】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・古河電気工業・SBG・川崎重工・三菱重工】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=8V25CtHaNdE,❌ なし
テクニカル分析,4⧸24【大相場前の大チャンス】日本株の最新テクニカル分析！注目個別株７選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザーテック・日東紡績・アドバンテ,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=O8zJAnlvSio,❌ なし
テクニカル分析,4⧸30【次ココで買う】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザーテック・アドバンテスト・日東紡績・古,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=V78OBsoPT3E,❌ なし
テクニカル分析,4⧸27【想定通り上昇！】日本株の最新テクニカル分析！注目個別株６選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザーテック・アドバンテスト】,投資の解剖学【株とテクニカル分析】,https://www.youtube.com/watch?v=duuM9g01g7A,❌ なし
決算分析,【決算速報】あさひの決算を徹底分析｜高配当株×割安株の最新決算,決算書分析チャンネル,https://www.youtube.com/watch?v=U-zI75Q5WVI,❌ なし
決算分析,【決算分析】Kroger (KR) 2026年Q1決算大解剖～AI戦場での出遅れ、２つの訴訟リスクでかなり株安水準。新CEOの元、収益構造改革を進め、結果が出ている。目標株価$73。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=8683JDujJo0,✅ あり → 20260623_044441_8683JDujJo0.md
銘柄分析,フジクラ株祭り？NTT下落止まらない,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=vXX7EjsRh_A,❌ なし
銘柄分析,AIバフェットによる企業分析「Umios」 @中2の娘に贈るバフェット投資 術　#Umios,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=f0c2BoknHoM,❌ なし
銘柄分析,【半導体株比較】キオクシア・ルネサス・ソシオネクスト、買われる理由は全然違う,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=vArEHICrbCE,❌ なし
銘柄分析,【ストップ高銘柄(気配・一時S高 含)】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=5VB3xfMcJo8,❌ なし
銘柄分析,累進配当宣言！利回り4.58％！インフラ銘柄！,高配当株調査隊,https://www.youtube.com/watch?v=JnJHSuzoaTQ,❌ なし
銘柄分析,リンテック　銘柄分析 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=Ej5OuDZNT_s,❌ なし
投資戦略,【仕込み時】S&amp;P500下落時に使うべき、投資戦略がコレです…！高配当株の投資利回りを上げろ！カバードコール戦略のmoomoo証券やり方・アプリで株の買い方,株式投資戦略,https://www.youtube.com/watch?v=fm0zMI4aZXY,❌ なし
投資戦略,【26年後半の投資戦略＆面白株】大川智宏氏：日本株も米国株もAIからインフレ＆金利高へ ⁉日経平均7万円相場で気絶はNG／岡村友哉氏：キオクシア名前が◎？半導体運輸もガスも│株のお兄さんS2│松井証券,松井証券マーケットナビ,https://www.youtube.com/watch?v=NAeyNiK3v_o,❌ なし
投資戦略,【新NISAの結果】元本割れ＆資産1200万円溶けました…。それでも売らない理由と暴落相場での投資戦略,資産形成インサイト,https://www.youtube.com/watch?v=N7RgdqZtGcc,❌ なし
投資戦略,【批判覚悟】実はインデックス投資は運ゲーだった！衝撃のデータを紹介！【S P500 全世界株】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=Si_OW_7TB3o,❌ なし
株式投資,【ストップ高4銘柄】フジクラ・QDレーザー・倉元・アピリッツ急騰│共通する材料とは？　　#株式投資 #日本株 #マーケット #ストップ高,みんかせ株式投資,https://www.youtube.com/watch?v=nimbTFf7kD4,❌ なし
株式投資,【初心者向け】米国株投資入門！ゼロから始める個別株の買い方完全ガイド,週末にお金を稼ぐ,https://www.youtube.com/watch?v=3ytsDG06IVk,❌ なし
株式投資,デイトレ「もう無理」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=Dd2dcz1efmg,❌ なし
株式投資,【知らないと危険】株式投資で失敗する人の共通点5選,お金で悩まない暮らし【ゆっくり解説】,https://www.youtube.com/watch?v=96-uF49O3vs,❌ なし
株式投資,【高配当株】ずんだもんと学ぶ配当投資の教科書 #3｜鉄壁の配当方針DOE！長期で安心な高配当株の考え方,サクッと高配当株解説,https://www.youtube.com/watch?v=6A2Zho-2uFk,❌ なし
株式投資,投資本『デイトレード』で学ぶ｜損切りできない本当の理由,【公式】マギーの本要約チャンネル,https://www.youtube.com/watch?v=aF4aE50FM-c,❌ なし
株式投資,"安心の投資体験！無料で学んで最大36,000円分の積立投資サポートが受けられる",週末にお金を稼ぐ,https://www.youtube.com/watch?v=bRbHuukAvT0,❌ なし
株式投資,"【金投資】4,900ドルを目指すプロの投資家。今週の立ち回りを赤裸々に公開します",まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=dKTvLyaNlc8,❌ なし
株式投資,【上がる材料株！？】セレスがモッピー好調で好決算、ワシントンホテル争奪戦思惑浮上など！2026年5月1日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=8jFqaNZoNNU,✅ あり → 20260623_050551_8jFqaNZoNNU.md
株式投資,【悲報】場中決算でまさかの悲劇！超高額株主優待がまた消滅・・・掲示板発狂地獄絵図に【AIAIグループ】,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=ph9lGAMzpzM,❌ なし
株式投資,【残酷な真実】投資で最後に勝つ人は、「大きく勝つ人」ではなく“退場しない人”である理由,お金と投資の雑学ch,https://www.youtube.com/watch?v=yeBOe1xYdaI,❌ なし
株式投資,インド株 インデックスファンド sbi 楽天 比較｜初心者向け！手数料とポイントで選ぶおすすめ証券会社2社,株高配当おすすめCH,https://www.youtube.com/watch?v=8wx81Q88xb4,❌ なし
株式投資,【モメンタム投資とは？】上がってる株を買うだけ？初心者向けにその本質を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=ivLzwvBl-Lc,❌ なし
株式投資,まだ上がる？日本の半導体株が世界最強な理由　今でも買えるおすすめ銘6選,週末にお金を稼ぐ,https://www.youtube.com/watch?v=nIojS2e28Mk,❌ なし
株式投資,【金の時代？】S&amp;P500超えの衝撃リターン！「ゴールド」は本当に投資すべき！？そのメリットと新NISAでの注意点を徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=-kLIfxlJOLU,❌ なし
株式投資,【上がる材料株！？】スクロールが超増配で夜間ストップ高、FIGがAI半導体材料で人気沸騰など！2026年5月8日（木）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=5MWgd_Dmb-w,❌ なし
株式投資,【人気急上昇】新NISAでゴールド投資できる＂超おすすめ投資信託＂を徹底解説！為替ヘッジありなしの選び方も！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=vOmBsdH89_Q,❌ なし
株式投資,【完全保存版】暴落を「資産を爆発的に増やす大チャンス」に変える方法。賢い投資家が今仕込んでいること(後編）,お金の雑学ch,https://www.youtube.com/watch?v=qW1iUq8XpIs,❌ なし
株式投資,大口は見破れる！！こんな動きは大口が入ってきてる！？,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=qk3lCA48FQM,❌ なし
株式投資,【衝撃】住信SBIネット銀行がドコモに買収！SBIハイブリッド預金への影響は？今後の対応策を徹底分析！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=eVd4HWVSJmw,✅ あり → 20260623_052101_eVd4HWVSJmw.md
株式投資,【元刑事が徹底解説】投資詐欺に遭う人の5つの致命的な共通点,元金融刑事トッキーの投資術,https://www.youtube.com/watch?v=sdBvrXLFfPo,❌ なし
株式投資,【株 買い時 売り時】ここから買い場を探す、出遅れ・底打ち４銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=nwIu-EeupVg,❌ なし
株式投資,金から株式へ、投資資金の流れが変わった！｜リファスタ,リファスタ,https://www.youtube.com/watch?v=bQRk9GIua8Q,❌ なし
株式投資,【出来高ランキング(全市場)】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=IyEJYfPmPGE,❌ なし
株式投資,6月22日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=4vZ4rzfzri0,❌ なし
株式投資,【デイトレ】久しぶりの動画です／含み損が…大変…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=8Ex18-6C8nE,❌ なし
株式投資,【年代・年収別】NISAの積立額は、毎月●万円やれば超優秀です…！年収300万～1000万＆20代～50代の平均額,株式投資戦略,https://www.youtube.com/watch?v=2CFla78I4CQ,✅ あり → 20260623_052725_2CFla78I4CQ.md
株式投資,【検証】米国信用残高1.4兆ドル史上最高。リーマン超えでも米国株が崩れない理由,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=5B56co-1F5M,✅ あり → 20260623_052812_5B56co-1F5M.md
株式投資,何回言う？史上最高値を更新！日銀が利上げするので銀行株は上昇です。NTTが苦しすぎます。,ちのたま【株式投資】,https://www.youtube.com/watch?v=MOqECVimsOc,❌ なし
株式投資,【投資人注意】東映株式會社投資詐騙警示！假投資、假老師、假群組背後套路曝光，別再讓血汗錢消失,Kien Lai,https://www.youtube.com/watch?v=7hE6reul-8I,⏭️ スキップ
株式投資,【億り人確定】FANG+全力投資の威力が想像以上にヤバすぎた…！新NISAで最短最速で資産1億円を達成する戦略を徹底検証したら、驚愕のシミュレーション結果に！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=m8BMHD3uTbA,❌ なし
株式投資,【株式投資：資産公開】悲惨NTT株続落。。。現在10万株保有中！＃為替介入対策として米国ETF処分予定。,なすおの投資物語,https://www.youtube.com/watch?v=x5xqjv-wJDs,❌ なし
株式投資,金利のある世界へようこそ #nisa #中高年投資 #金利,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=IlXKhp7_2bQ,❌ なし
株式投資,【日本株速報】26/6/22 怒涛の8連騰！先物は73000円タッチ！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=RCGB24kHYQg,✅ あり → 20260623_053340_RCGB24kHYQg.md
株式投資,【株式投資】含み益と含み損を非表示にする理由。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=A4nrq2X_fSM,❌ なし
株式投資,株式投資と資産形成の基本       ,マネー図解 ,https://www.youtube.com/watch?v=U-kuAe8ENHQ,❌ なし
株式投資,【個別株の必敗法？】10倍株探しの隠れた代償 The Hidden Cost of Chasing 10X Stocks,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=_GQw5xI7UHU,❌ なし
株式投資,【中国AI・半導体株に復活の兆し!?】規制と成長の狭間で注目される中華テック銘柄の現在地,日本株戦略研究所,https://www.youtube.com/watch?v=Xhg25NeuW8o,✅ あり → 20260623_053718_Xhg25NeuW8o.md
株式投資,【日米株が反落…次の下値メドはどこ？】今週最大の焦点は米CPIとメジャーSQ！相場の行方を徹底分析,日本株戦略研究所,https://www.youtube.com/watch?v=TjDs9JWiySQ,❌ なし
株式投資,【新NISA初心者必見】全世界株vs米国株！結局どっちを買うべき？迷った時の判断基準を徹底解説,日本株インサイト,https://www.youtube.com/watch?v=94SRH-YqC-8,❌ なし
株式投資,【衝撃ストップ高】フジクラ株、異次元の爆上げ！時価総額10兆円突破の歴史的瞬間に乗り遅れるな！,長期投資仙人,https://www.youtube.com/watch?v=DW275vYaW7Y,❌ なし
株式投資,【防衛株は今が買い場？】三菱重工・川崎重工・IHIを徹底比較！下落中に仕込むべき本命銘柄はどれだ,日本株インサイト,https://www.youtube.com/watch?v=T6oq8iV8B28,✅ あり → 20260623_054149_T6oq8iV8B28.md
株式投資,【6月22日(月)東京株式市場】日経平均株価は史上最高値更新📈初の7万2000円台突破／大和証券、日経平均26年末予想を8万円に引き上げ／TOTO・ファナック・安川電機が上昇／米SOX年初来から2倍,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=eUuxIRE7IIU,❌ なし
株式投資,【エグい希薄化】ジャパンディスプレイ（6740）の株価が長期低迷する構造的課題と「eLEAP」の思惑,KABU-LOG,https://www.youtube.com/watch?v=jImQzvMwCkQ,❌ なし
株式投資,【衝撃】ほとんどの人は“爆益の直前”でやめている！複利がバグる「3つの境界線」と資産のシンギュラリティ,おかねのへや@株主優待,https://www.youtube.com/watch?v=MApEJhy9tQg,❌ なし
株式投資,総合化学に何が起きているのか？決算で見えた“勝ち組”と構造変化,日本株の羅針盤,https://www.youtube.com/watch?v=nyy2tZsl1Go,❌ なし
株式投資,脱ガラスで躍進するAGCの決算解剖。ガラス大手3社の明暗【26春版】,日本株の羅針盤,https://www.youtube.com/watch?v=iB9_TmHzHAM,❌ なし
株式投資,【村田製作所】株価急騰の今、個人投資家が見るべき3つの指標AI需要で営業益+34.8%予想の現在地今から買って間に合う？【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=Ik7Ijf0jM3I,❌ なし
株式投資,日本精工の超割安放置はいつまで？PBR1倍割れ3社を比較【26春版】,日本株の羅針盤,https://www.youtube.com/watch?v=ba4RsGgSg-8,❌ なし
株式投資,【売られ過ぎ高配当株】さすがに株価下がり過ぎ、売られ過ぎの高配当株TOP10｜三菱HCキャピタル・INPEX・NTTほか【個人投資家100人調査】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=Ff57-iCzeYk,❌ なし
株式投資,"初期投資2,200万円も掛けた、ネオ不動産投資の中身を全て公開します｜元ゴールドマンサックスが徹底解説",日米マクロ経済の視点,https://www.youtube.com/watch?v=SvUKuy4VXd8,❌ なし
株式投資,【※超重要】SBI証券の口座乗っ取り対策とその設定方法を丁寧に解説！設定してないと補償されないかも…！？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=YBwvQCydZd4,❌ なし
株式投資,2026年、新NISA退場者が急増…99%が知らない「資産を失う本当の理由」,資産避難チャンネル,https://www.youtube.com/watch?v=qkftWq17GMw,❌ なし
株式投資,【売買代金ランキング(全市場)】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=Z_ateIbKROc,❌ なし
株式投資,🌟2026/6/22 速報🌟【日経平均】続伸🔥長期線のプラス2σ上抜け📈日経平均の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=tXE2LORH7uE,❌ なし
株式投資,オリックス・三菱HCキャピタル・東京センチュリー・芙蓉総合リース・みずほリースを今買うならどれが良いかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=4SDrlNM6Kqk,❌ なし
株式投資,誰も教えない積立投資の「裏ゴール」賢い人はもう知っていた,企業遠望,https://www.youtube.com/watch?v=3fbR1lbsf8M,❌ なし
株式投資,【究極の選択】NASDAQ100は投信かETFか？新NISAでQQQ・QQQMを使い分けないと損する理由。プロが教える「資産を最大化させる」正解はこれだ！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=nrIXxvniVk8,❌ なし
株式投資,スペースX上場 新FRB議長で株式市場はどう変わる？ ヘッジファンドマネージャーとFPが語る #株式投資に役立つ経済ニュース ,FP花輪陽子のお金の教室,https://www.youtube.com/watch?v=Vztw7_k2fU0,✅ あり → 20260623_060226_Vztw7_k2fU0.md
株式投資,【歴史的チャンス】新NISAの成長投資枠でSpaceX株が買える！？楽天・SBI証券で今すぐやるべき投資術。富裕層だけが知っている「裏ルート」と注意点！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=v9eZylZ9lBU,❌ なし
株式投資,【マレーシア現地対談】グローバル投資家が教える、東南アジアの最新トレンドと、今からでも間に合うビジネス参入の全戦略,スタートアップキャリアch,https://www.youtube.com/watch?v=7bORESA2uC0,❌ なし
株式投資,【悲報】SpaceXのS&amp;P500入りが白紙に…ワイ絶望。今すぐNASDAQ100に乗り換えないと大損する！？投資家がガチで選ぶべき正解を徹底解説！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=wXvuMEbWd4w,❌ なし
株式投資,株式会社ネクステージ　個人投資家向け会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=pPnd8o3sfSE,❌ なし
株式投資,【緊急解説】米イラン緊迫でも株高のなぜ？停戦後も続く“荒れ相場”の正体とは,株式戦略研究所,https://www.youtube.com/watch?v=4grvz-zz7Cw,❌ なし
株式投資,【衆院選後の日本株】新政権で相場はどう動く？日本経済と注目セクターを緊急解説！,株式戦略研究所,https://www.youtube.com/watch?v=a9L56ODcvjc,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/22,株ライブ速報,https://www.youtube.com/watch?v=guY-gMFEPAQ,❌ なし
