keyword,title,channel,url,idea
株式投資,CRNX Stock: Wall Street&#39;s Next Big Biotech Winner? | Complete Research Report ,Wall Street Psychology,https://www.youtube.com/watch?v=wGZ89p5ZCOo,❌ なし
株式投資,"Stock Investors, You NEED To See This Before Monday.",Tyler Hill Stocks,https://www.youtube.com/watch?v=Agob6rYXzPI,❌ なし
投資,定期定額投資型保單介紹,陳法。保險,https://www.youtube.com/watch?v=sudqHtwxwGc,❌ なし
投資,Why Investing Feels Hard — And How Real Families Can Finally Start,Tina Stroman Valdez,https://www.youtube.com/watch?v=iWbfe0yhyBY,❌ なし
投資,資産3000万＋毎月いくら積立？配当再投資の複利を月1・3・5万で30年シミュレーション,配当生活への道 ,https://www.youtube.com/watch?v=BGLSUKFMFng,❌ なし
投資,"00058 理財投資須知（22）【如果公司只提供傳統的401K 那就不要提撥，改提撥到ROTH IRA 和一般的投資帳戶,買進指數不要操作。】 08 30 2018 CLEC俱樂部",CLEC搬运,https://www.youtube.com/watch?v=7qxQPQ36hxs,❌ なし
投資,李娃的台積電？唐代最強天使投資人！,輔仁中文唐宋文,https://www.youtube.com/watch?v=WOz6E5lF56k,❌ なし
投資,00057 理財投資須知（21）美國居民應該分年分批將傳統的IRA 401K 轉到ROTH 退休帳戶。不轉的資金將少 1 3 。不可不注意！,CLEC搬运,https://www.youtube.com/watch?v=CTW-nbmkOmE,❌ なし
投資,00056 投資理財須知（20）美國居民應該提撥 ROTH 401KIRA 而不要提撥傳統的401K和傳統IRA 。ROTH 最後資產比傳統IRA 多一倍的資產。,CLEC搬运,https://www.youtube.com/watch?v=7g6WpYjAZvg,❌ なし
投資,成交量的核心用法-提升短线交易胜率,Wu-kong美股,https://www.youtube.com/watch?v=9o4yUwfaqpY,❌ なし
投資,蓄電所ビジネスの可能性：2年で投資回収するコンサルタント #247,「お金のしくみ」中村哲治,https://www.youtube.com/watch?v=1QlZNqbQ3O0,❌ なし
投資,株コミュニティ川越、川越伯道株道場　臨時テスト配信　株投資注目銘柄の吟味研究　,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=sfExnmBcOBU,❌ なし
投資,Applied Materials (AMAT) Stock Analysis | The Durable Advantage: A Value Investing Perspective,InsightfulValue Official,https://www.youtube.com/watch?v=93-prgixYuI,❌ なし
投資,【絶対絶命】投資1000枚超えの乱れ打ち!!根拠はあるんだがさすがにこれは‥アイムジャグラーからマイジャグラーへ,ジャグラーしか打たん,https://www.youtube.com/watch?v=3llohcW02Co,❌ なし
投資,投資群裡80個人，可能只有她是真的：新加坡醫護3個月被騙40萬新幣【新加坡投资诈骗实录】,全球騙局檔案,https://www.youtube.com/watch?v=_caKGAyN2EE,❌ なし
投資,"來自巴菲特、芒格等投資大師的思維模型《複利：全球頂尖投資者的31節認知與決策思維課》:時間是好公司的朋友,爛公司的敵人",文澜小屋,https://www.youtube.com/watch?v=vd3Jh1E8qjI,❌ なし
投資,美股正式突破! 寧德時代大跌可撈底? 海力士  MU NVDA Tesla  ZETA 最新分析！ #海力士  #MU #NVDA #Tesla #ZETA,30歲財務自由,https://www.youtube.com/watch?v=y89J-yjI4m4,❌ なし
投資,【FX　株　CFD】投資家が皇室典範について考える　【トルコ1400枚L】,パン粉3のFX・株式トレード日記,https://www.youtube.com/watch?v=sA1YdiNet1g,❌ なし
投資,00063投資通訊（112018 十月 建議投資美國指數，個股風險偏高。美國經濟和企業 持續成長 美國股市多頭上漲趨勢不變 10 31 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=WcO0c_IXw1A,✅ あり → 20260717_190932_WcO0c_IXw1A.md
投資,00064 投資理財須知（24）分辨泡沫，度過修正。11 11 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=xIH408ERAT4,❌ なし
投資,00061 投資理財須知（23）穩健的投資 有錢的不用冒險、沒錢的冒不起風險。10 04 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=I2dKLfNsqR0,❌ なし
投資,交易怎麼做?掌握「開盤價」與趨勢拐點，就能實現輕鬆獲利,Price Hunter 吳侑,https://www.youtube.com/watch?v=uM38dUUQQUw,✅ あり → 20260717_191207_uM38dUUQQUw.md
投資,00059 投資通訊（92018 八月 全球金融動態 美國科技公司財報耀眼 美國股市將持續成長 08 31 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=2Mj5J5gR6ao,❌ なし
投資,00054 投資理財須知19 投資問答 長期持有對嗎。股市為何大幅震盪。科技金融的大爆發 資產風險 08 23 2018 CLEC俱樂部,CLEC搬运,https://www.youtube.com/watch?v=I2YRMHFZbCU,❌ なし
テクニカル分析,Coinbase Bulls Not Done Yet? Elliott Wave Technical Analysis of COIN Stock,MCO Global US ,https://www.youtube.com/watch?v=90_rIDmjVIQ,❌ なし
テクニカル分析,【7/12 FX】ブラジルレアル円「重要なのは来週」上昇フラッグ完成なるか？最新チャート分析,投資家ケンちゃんねる,https://www.youtube.com/watch?v=zpOO7qhBpO4,❌ なし
株式投資,DCC plc (DCC) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=Egijpu4bkoY,✅ あり → 20260717_191544_Egijpu4bkoY.md
株式投資,Gecina (GFC) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=p3qd5D8Q0vs,❌ なし
投資,From Zero to $66K: How This Miami Investor Built a Cash-Flowing Airbnb in Denver,Fareed Abedini,https://www.youtube.com/watch?v=HrCWTEENrEE,❌ なし
投資,Asseco Poland (ACP) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=XEbF5iyRMcI,❌ なし
投資,股晶講股! 雄心勃勃的美國 石油與能源產業｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=FGgOEW6hcyw,❌ なし
投資,Sustainable Investments #8.1: The Market &amp; the Investors,ULFinance,https://www.youtube.com/watch?v=URThcSUbaQo,❌ なし
投資,"股票套牢也不怕！靠「收租寶」策略，輕鬆每月領取$15,000現金流！",CrazyLive 开心直播,https://www.youtube.com/watch?v=V1LG6nczy1c,❌ なし
投資,Ebro Foods (EBRO) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=NhcbccAtKJs,❌ なし
投資,100万円が1.8億円に！？SOXLって何？,霊夢と魔理沙のじっくり投資,https://www.youtube.com/watch?v=ZOcyV04v0UI,❌ なし
投資,Air Liquide (AI) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=81QRePM-HFA,❌ なし
投資,NexPoint Residential Trust (NXRT) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=O8AZBKrGkCQ,❌ なし
投資,EP015 《那些年，我們一起賣飛的股票｜看對公司，卻沒抱到最後…》下班後的金幣店長,下班後的金幣店長,https://www.youtube.com/watch?v=rpRshxlfoW4,❌ なし
投資,Assurant (AIZ) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=oQ4G97f4jeU,❌ なし
投資,7.11 好大嘅官威｜網約車爭執片瘋傳，私隱公署勒令下架，事主懷疑為歌手呂方！,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=pA10GW97HXQ,❌ なし
投資,I&#39;m Still Holding SoFi Stock — Here&#39;s My Exact 2026 Price Target!,The Club,https://www.youtube.com/watch?v=TwdpMDDkiys,❌ なし
投資,思わぬ出費で一億円が遠のきました,株で一億ポンコツ無責任ラジオ,https://www.youtube.com/watch?v=Si_Bg5MPabI,❌ なし
テクニカル分析,Applied Digital Stock | Is Price BOTTOMED?! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=4PBC2jcrbdA,❌ なし
テクニカル分析,S&amp;P500とナスダック100のテクニカル分析：インフレデータから予想されるボラティリティ,Zeygos,https://www.youtube.com/watch?v=7vGvVUZ8AHE,❌ なし
テクニカル分析,EURUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=Mv6zRWKrF_k,❌ なし
テクニカル分析,"Market Update: Technical Structure Analysis for $CLX, $CBRS, and $ROKU",Trades2G,https://www.youtube.com/watch?v=9e7xu44XVj4,❌ なし
銘柄分析,【銘柄分析】マルマエ：半導体サイクルの底打ちで大化け！？「素材×加工」の垂直統合で成長加速！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=bL0PtE6wDGk,❌ なし
株式投資,株で大損したことを妻に伝えました。,雑草株日記,https://www.youtube.com/watch?v=Vc_cIa6ySDw,❌ なし
株式投資,【資産公開】国内株324万円｜2026年上半期の運用実績,アラフォー、独居修行中。,https://www.youtube.com/watch?v=ddtOmqI3aeU,❌ なし
投資,【變盤關鍵來了！台積電法說五大重點決定台股能否再創高？】|《股市先修班》EP19_20260712 #新聞 #台積電 #FED #聯準會 #AI #升息 #通膨 #蔡明翰 #台股 #投資 #理財,財經震翰彈_蔡明翰,https://www.youtube.com/watch?v=zC3K_JaHBJs,❌ なし
投資,投資家の夫をフリーターと勘違いして結婚式10分前にドタキャンする妹夫婦「ご祝儀目当てなのバレバレw」→真実を知ったアフォ夫婦が大慌てで駆けつけてきた結果www,哔斯卡金像奖,https://www.youtube.com/watch?v=si4PVugBZrA,❌ なし
投資,Investors Making a Critical Mistake in Today&#39;s Housing Market – Here&#39;s Why,One Rental at a Time,https://www.youtube.com/watch?v=GrA7ovK0Ggw,✅ あり → 20260717_193327_GrA7ovK0Ggw.md
投資,Seagate Technology (STX) Stock Analysis | Value Investing Review by InsightfulValue,InsightfulValue Official,https://www.youtube.com/watch?v=ZSZV4QnNT7k,❌ なし
投資,How to Invest in Your Personal Economy,Chadwick Bailey,https://www.youtube.com/watch?v=-FAaGA6m8h8,❌ なし
投資,Sustainable Investments #8.2: The Strategies of Sustainable Investing,ULFinance,https://www.youtube.com/watch?v=MGVgwDEQ7D0,❌ なし
投資,RIPPLE XRP: The XRP Catalysts Are Stacking up Fast?!?!,Ripple Moon Watch,https://www.youtube.com/watch?v=JROVkFb1Pvc,❌ なし
投資,為什麼90%的散戶投資越努力，結果越慘？你可能一直用錯了方法！#散戶投資 #ETF #複利 #投資策略 #理財思維,Alec財有意思,https://www.youtube.com/watch?v=FXU7TXtdFJM,❌ なし
テクニカル分析,Don&#39;t Get Lost in Bitcoin. You can FIGURE OUT WHERE YOU&#39;RE GOING! (If you know where you are),JalaCrypto,https://www.youtube.com/watch?v=Ik1SaoTTDG0,❌ なし
銘柄分析,【個別株分析 # 243】ＳＵＭＣＯ④｜2026.7.12,マネーブレインの日本株分析,https://www.youtube.com/watch?v=hM6LvtgnN0o,❌ なし
株式投資,フィリップ・フィッシャー流成長株投資！10倍株はチャートではなく、企業の未来から生まれる！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=zwIVaE8ceUY,❌ なし
株式投資,【2chお金スレ】資産5000万円達成！でも達成感がない理由とは？【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=YkE378rKyuE,❌ なし
株式投資,【米国株】Tom Lee緊急分析｜戦争でも株は下がらない？市場が見ている未来,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=aOpzJkkk7q8,❌ なし
株式投資,【中古マンション】不動産投資は興味ある？興味なし？,不動産ポリス - 中古マンションとリノベーションのプロ -,https://www.youtube.com/watch?v=9zxQX3HCV1I,❌ なし
株式投資,【投資の新潮流】AI・半導体の次にくるのは「この守り」の国策セクター ?! 厳選3銘柄を徹底解説!!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=NP0SStvreeY,❌ なし
株式投資,【神アプデ】SBI証券クレカ積立還元率が最大3 5%UP！｜Olive×PayPay大連携で何が変わる？神アプデ7選をわかりやすく解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=MLsF43vxknQ,❌ なし
テクニカル分析,【初心者必見】FX週間レポート7月13日-7月17日💡米CPIに要注意💡不動相場にメスを入れる動機は経済指標？中東急変？戦々恐々に虎視眈々と備える,FXロボット投資ラボ / いしかわ,https://www.youtube.com/watch?v=o54KIs4yOTk,❌ なし
テクニカル分析,明日の注目銘柄を見ていく！株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=S2j_3HQSTAw,❌ なし
テクニカル分析,通貨ペアの選び方＆週間相場分析（7/13～）,TK-FX,https://www.youtube.com/watch?v=MqAarD6W3gI,❌ なし
決算分析,【イオン(8267)株価分析】営業利益+33%の好決算でもプロが「売り」判定する本当の理由,フィナンシャル・ソワレ / 初心者のための日本株,https://www.youtube.com/watch?v=MiC9X4E9v0w,❌ なし
投資,【世界激震】日本が「世界のATM」を卒業へ、円キャリートレード崩壊で米国債に異変,Open Japan,https://www.youtube.com/watch?v=nBpVYjE3LZ0,❌ なし
投資,長期投資はなぜ続かない？5つの構造的理由と対策を解説！さわかみ投信「長期投資家デビュープロジェクト」,投資インサイトJP,https://www.youtube.com/watch?v=oNdUigiXRQo,⏭️ スキップ
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！バフェット指数200%超え！S P500だけに集中投資はヤバすぎる！投資の神様が警告する歴史的暴落【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=ibSdaWUmwVQ,⏭️ スキップ
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！ついに1ドル160円！超円安でもS P500への積立投資、絶対にやめないでください！【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=s1wd2VszSAY,⏭️ スキップ
投資,【最新版】日本高配当株始めるなら、この３４銘柄！【配当利回りランキング】,よっしーのラクラクわくわく投資塾,https://www.youtube.com/watch?v=AvQ_CeOAvfA,❌ なし
