keyword,title,channel,url,idea
株式,令和８年4月13日　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=97sEM86Fhk0,⏭️ スキップ
株式,【株とFXと雑談ライブ】2026/4/12(日)　明日はマンデーかぁ。株マケスピみながら雑談します。日本株投資を頑張るチャンネル【独身おじさん】株の最新情報教えて！,中長期株トレーダーなみのうえ,https://www.youtube.com/watch?v=_-8D6-PQW_Y,❌ なし
株式,みずほ証券コラボ┃4月13日【日本株、信用需給がブレーキか～今週は米ベージュブック公表、G20～】みずほウィークリーVIEW 中島三養子【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=Fy_un1A14xM,❌ なし
株式,60代の株式投資成績報告、2026年4月2週、FANG+は＋94万円、ソニー生命の変額保険は＋100万円など【フーテンの有村ポウの資産運用】260413,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=k0CLkJp0ddU,❌ なし
株式,日本石油资源开发（1662）股票技术分析，石油资源开发株式会社以 13亿美元收购了美国页岩油商 Verdad Resources。改变了公司的盈利结构，属于重大收购转型。,高松智吾,https://www.youtube.com/watch?v=ddTzgvJaaD8,✅ あり → 20260413_182957_ddTzgvJaaD8.md
株式,日本の配当株の頂点はどこ？300人のアンケートで決まった「究極の5銘柄」#新NISA #高配当株 #累進配当 #連続増配 #資産形成 #日本株 #配当金生活#三菱HCキャピタル #KDDI #jt,FIREへの道,https://www.youtube.com/watch?v=HUpXekYEIwI,✅ あり → 20260413_183047_HUpXekYEIwI.md
株式,浮き輪　株式会社ヒオキ浮き輪　浮き輪アラウンドウキワサイズ：100ｃｍ品番：WS2110,igarashibeachball iLove,https://www.youtube.com/watch?v=SgqN9kZ5aig,❌ なし
株式,停戦合意がないためビットコインとETHが下落（株式も同様の動きが予想される,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=bys1BaHYqu4,✅ あり → 20260413_183153_bys1BaHYqu4.md
株式,予想配当利回り５．０％　金融コンサルティング会社　ブロードマインド（7343）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=yoMGFpsprr8,✅ あり → 20260413_183228_yoMGFpsprr8.md
株式,【繊維】関連銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=75SXfPfyGOc,✅ あり → 20260413_183308_75SXfPfyGOc.md
株式,【緊急】アメリカ・イラン交渉決裂！ホルムズ海峡封鎖で株価はどうなる？長期投資家が「ニュースの裏側」で見るべき5つのデータ,YOU投資チャンネル,https://www.youtube.com/watch?v=d1Rel2zhlTI,❌ なし
株式,【6264 丸前】進捗率50％割れで売るのは素人？AI・HBM特需の裏側と「実質倍増配当」の真実を暴く！,ビーバー財経,https://www.youtube.com/watch?v=5Ao6pGnrCv0,❌ なし
株式,【利回り4%超も】暴落でも手放さない！最強の鉄壁高配当株11選【永久保有】#日本株 #高配当株 #永久保有,日株探偵社,https://www.youtube.com/watch?v=JAdJYVt0Q-k,❌ なし
株式,Top 10 Dividend Stocks to Hold in 2026 (These Pay You Every Quarter),Financial Codes,https://www.youtube.com/watch?v=AMBg7jQNAJc,❌ なし
株式,【公式】ABILI導入企業様インタビュー（株式会社すかいらーくホールディングス様）,ClipLine Channel,https://www.youtube.com/watch?v=n-i3Q1tvNU0,✅ あり → 20260413_183607_n-i3Q1tvNU0.md
株式,1000万を1億円に。個人投資家の9割が失敗する理由と「コア・サテライト戦略」の全貌,簡単経済学教授,https://www.youtube.com/watch?v=dLuTTu0zkA0,✅ あり → 20260413_183652_dLuTTu0zkA0.md
株式,【累計221万勝ち】持ち株全面安！日経下がってないのに毎日お金減るぜひゃっほい！！【4/13　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=JMzEPef-lDE,⏭️ スキップ
株式,【第229回】マステアの株デイトレ配信 2026 04/13,マステアのデイトレ配信,https://www.youtube.com/watch?v=HpqBOyBhiKs,⏭️ スキップ
株式,ずんだもん株式実況ch のライブ配信,ずんだもん株式実況ch,https://www.youtube.com/watch?v=G2QDEqJnS-0,⏭️ スキップ
株式,誰もが知る「巨象」が空を飛ぶ時。三菱UFJのリレ一ティングで資産を10倍にする方法#日本株 #三菱UFJ#メガバンク#日銀利上げ,マーケットの鍵,https://www.youtube.com/watch?v=vQAgHGetWfU,✅ あり → 20260413_183805_vQAgHGetWfU.md
株式,令和８年4月１３日　日本株３指数　買い入らず・・全体的に弱い相場,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=kLZUVURVnEY,✅ あり → 20260413_183840_kLZUVURVnEY.md
株式,【生配信デイトレライブ】安川電機決算後どうなる？地合い悪い？原油再び高騰！レーザー、キオクシア、どうなっちゃうんだい！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=qoBiBlRI2TQ,⏭️ スキップ
株式,株のチャート,株のチャート,https://www.youtube.com/watch?v=fToe_q5UaVo,⏭️ スキップ
株式,【#デイトレ生配信🔰】パチで脳汁が出せないなら株で出したらいいじゃない！！！！【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=45ENv-eELX8,⏭️ スキップ
