keyword,title,channel,url,idea
株式,【逆張り】ソフトバンクG7%急騰の裏側〜ARM反発でも孫正義は安泰か？, 月環りつりのワールドニュースラボ,https://www.youtube.com/watch?v=bOHVXAoAQb8,✅ あり → 20260325_131135_bOHVXAoAQb8.md
株式,暴落はチャンス？それとも終わり？強気派バフェット vs 弱気派MIT、勝つのはどっちだ！#株式市场 #日本株 #投資,NISA でお金を育てる,https://www.youtube.com/watch?v=I-6bhBdlCGY,✅ あり → 20260325_131231_I-6bhBdlCGY.md
株式,後場の寄り付き状況（旧「お昼の相場見通し」）,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=hxnNwJB3JxI,❌ なし
株式,住まいるテレフォン(株式会社今尾組提供)(2026/03/25),THE FACE -United North-,https://www.youtube.com/watch?v=mwMICSeo8LU,❌ なし
株式,逃げ遅れるな！日経平均5万3000円台が「砂上の楼閣」である致命的な根拠#新NISA#株式市場#日本株,島田経済,https://www.youtube.com/watch?v=hp13Qxvzs7w,✅ あり → 20260325_131455_hp13Qxvzs7w.md
株式,【緊急】日経平均2600円暴落の裏で動いた巨額資金。投資の神様が仕掛けた「日本市場のバグ」を徹底解説 #東京海上 #新NISA #株式投資 #暴落 #バークシャーハサウェイ,FIREへの道,https://www.youtube.com/watch?v=eC4CPQmgsj8,✅ あり → 20260325_131553_eC4CPQmgsj8.md
株式,米イラン １か月停戦へ。日経急騰、９割上げ。東京海上大幅続伸。戻り遅れ、9銘柄。2026年３月２５日（水）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=ajlRjErct14,✅ あり → 20260325_131633_ajlRjErct14.md
株式,大手ファンド株30%暴落！プライベートクレジットに何が起きている？,AGI株ラジオ,https://www.youtube.com/watch?v=nDZKTQO6oAE,✅ あり → 20260325_131725_nDZKTQO6oAE.md
株式,米国株ダイジェスト_3月25日配信_光関連株が活況！,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=6gq2RoJIscE,✅ あり → 20260325_131757_6gq2RoJIscE.md
株式,急騰銘柄に“共通する違和感”とは｜データで見えた前兆パターン　　#日本株　#みんかせ　#株の見方,みんかせチャート研究所,https://www.youtube.com/watch?v=x-jeS0Ccb6o,✅ あり → 20260325_131844_x-jeS0Ccb6o.md
株式,【好調？】池田泉州HDの最新決算で見えた意外な変化,AI企業解説,https://www.youtube.com/watch?v=Mk6bY4_7fLk,✅ あり → 20260325_131937_Mk6bY4_7fLk.md
株式,【朗報】配当金120万あるワイが今から始めるならコレ！おすすめ高配当株ランキングTOP10を発表【2chお金や投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=VE7aJHlakYc,✅ あり → 20260325_132028_VE7aJHlakYc.md
株式,3/25【米国市場】中東情勢の決定打に欠ける報道で身動き取れず！AWSはAIツール発表で再びソフトウェア株に売り圧力！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=Oji12OS6peg,✅ あり → 20260325_132104_Oji12OS6peg.md
株式,【前編】株価が下がった時、社長は何をするべきか？最初の一手を解説,石脇俊司の社長のお金の話が聞けちゃう居酒屋ばなし〜50歳代・60歳代の中小企業経営者のためのお金の話,https://www.youtube.com/watch?v=Lk0rzWJORco,❌ なし
株式,時価総額から見る、米光通信企業,岩井コスモ証券,https://www.youtube.com/watch?v=qHtci0goUEQ,✅ あり → 20260325_132232_qHtci0goUEQ.md
株式,米国とイラン、１ヵ月の停戦交渉か,岩井コスモ証券,https://www.youtube.com/watch?v=4d0PfUpd3Ig,✅ あり → 20260325_132329_4d0PfUpd3Ig.md
株式,「金、銀、株式、不動産、すべてが暴落する」 暴落相場で富を築く人々に共通する、背筋が凍るような特徴,かんたん経済学,https://www.youtube.com/watch?v=JHklRujn39g,✅ あり → 20260325_132444_JHklRujn39g.md
株式,イラン情勢と米国株の動向【ゲスト】 3月25日 マリン・ストラテジーズ 香川睦さん,stockvoice,https://www.youtube.com/watch?v=iOxCZa3k1T4,❌ なし
株式,20年の優良株（妻）vs 危険な新規公開株（義妹）。人生を賭けた投資の末路。,大人の秘密事情,https://www.youtube.com/watch?v=n5-xMVgeaNo,❌ なし
株式,141_株式会社 日進製作所グループ_求人事業所PR動画＠京都労働局,ハローワーク京都,https://www.youtube.com/watch?v=03P9wwVNEEk,❌ なし
株式,株高なのにめちゃくちゃ安売りセール中な高配当４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=VP813RZIWN8,✅ あり → 20260325_132752_VP813RZIWN8.md
株式,【社長ライブ】重要ラインはどこか　#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=q7pAU2KvbiU,❌ なし
株式,株式会社上沖産業　様260325,フロンティア　サポート,https://www.youtube.com/watch?v=qyjUHYqQuOA,❌ なし
株式,【LETHAL COMPANY】2026/3/24 株式会社ミゾ 社員6名で廃品回収に挑みます！【ゲーム実況】,ウィザ,https://www.youtube.com/watch?v=8ax8N0Py3ew,❌ なし
