keyword,title,channel,url,idea
投資,オルカンだけで本当に大丈夫？【S&amp;P500・高配当株は必要？】,マネビーch,https://www.youtube.com/watch?v=HCASn7lysb0,❌ なし
投資,【超重要】同じ銘柄を買っても資金管理が下手な人は一生資産が増えません。NASDAQと日経平均の買い時とは？堅実に資産運用をしてインフレ対策していこう！米国株日本株FIREが最強！個人投資家になる方法。,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=cYCxH0SPRW4,❌ なし
投資,【徹底比較】中長期の投資ならREIT・STO・COZUCHIどれがいい？,COZUCHI,https://www.youtube.com/watch?v=IhKoLvgXf4Y,❌ なし
投資,2040年度までに官民で370兆円の投資！期待しかない！,室伏謙一『霞が関リークス』公式チャンネル,https://www.youtube.com/watch?v=O3ScdcrrG0A,❌ なし
投資,41歲放棄鐵飯碗，年領400萬被動收入，這7年他到底做了什麼？｜算利教官親揭心路歷程,【CMoney理財寶】官方頻道,https://www.youtube.com/watch?v=ZY6jr-gIdE8,❌ なし
投資,【超重要】今やるべきことはたった一つ！スペースX上場によるS&amp;P500・オルカンへの影響について徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=zZReW70TiQk,❌ なし
投資,なぜ、長期投資経験者はデイトレがうまいのか？,株式スクール冨田塾公式YouTubeチャンネル,https://www.youtube.com/watch?v=oWxPIkN1oXE,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260630,暇人倶楽部,https://www.youtube.com/watch?v=-xuRb29HNE0,❌ なし
投資,不動産投資が超効率化されるツール５選,サーファー薬剤師不動産チャンネル,https://www.youtube.com/watch?v=srXK7YUplo0,❌ なし
投資,【悲報】FIRE失敗の落とし穴！？その投資信託シミュレーション、実はハズレます…積立投資の盲点と対策をプロが徹底解説！損する前に必ず見て,WATの投信・ETFナビ,https://www.youtube.com/watch?v=XYv8eOoFENs,❌ なし
投資,【新NISA】月1万円の積立投資を30年続けた結果｜10年・20年・30年で検証,はじマネ【株・NISA・お金の勉強】,https://www.youtube.com/watch?v=RRDQ39t0trE,❌ なし
投資,【フィリピン不動産投資】何もない更地が化ける？日本人にしか見えない「投資の勝機」とは アユカワ様♯2,APIフィリピンチャンネル,https://www.youtube.com/watch?v=vqS_b8o4ZYM,❌ なし
投資,G20仮想通貨規制で市場激変！投資家が知るべき短期リスクと長期チャンス,聞く仮想通貨ニュース - 忙しい人でも毎日15分でサクッと最新情報学べます,https://www.youtube.com/watch?v=qZ4EZfiS1M4,✅ あり → 20260701_051130_qZ4EZfiS1M4.md
投資,【銀が金の3倍に？】過去データが証明する大化けサイン点灯。暴落の裏でプロが買う理由！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=hxw4AhPiz0s,❌ なし
投資,20％暴落で資産崩壊？｜50代投資家が本気で試した防衛シミュレーション,アッパーマス投資家X,https://www.youtube.com/watch?v=sVC3IbiYh8c,✅ あり → 20260701_051318_sVC3IbiYh8c.md
投資,投資者不會回來、移民不會回來、信任不會回來——俄羅斯正在為一場戰爭付出「世代代價」#國際情勢 #國際觀點 #國際政治 #國際新聞,烽火研究室,https://www.youtube.com/watch?v=tQdoJhulIgA,❌ なし
投資,市場無效率的心理學與反向投資解藥 /《投資最重要的事》書籍閱讀心得,工程人MBA修煉場,https://www.youtube.com/watch?v=RBpXMKA69iI,✅ あり → 20260701_051427_RBpXMKA69iI.md
投資,【新NISA完全攻略】つみたて投資枠と成長投資枠どっち使う？生涯1800万円非課税の使い分けとやってはいけない失敗3つ｜初心者が知らないと損する全体像をツリー1枚で解説,積立投資マスター,https://www.youtube.com/watch?v=K_HdurmtP-E,❌ なし
投資,【銀投資】なぜPCE後も銀は動かない？7月14日・29日に起きることと今後のシナリオを全てお話しします,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=Tg-iCZJUwcQ,❌ なし
投資,【年金いくら？】64歳 会社員『投資より貯金の方がいい』年金インタビュー,年金暮らしの日常,https://www.youtube.com/watch?v=_-FVjhNZh1g,✅ あり → 20260701_051605__-FVjhNZh1g.md
投資,【金銀投資】含み損でも焦らないで！ゴールド価格予想が割れている本当の理由を元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=PqGqIRHwS54,❌ なし
投資,50代でS&amp;P500投資　今から始めても遅くない？リスクはある？徹底解説,ネコ柳先輩の投資ノート,https://www.youtube.com/watch?v=SKPchoDPMHk,❌ なし
投資,【40代からでも遅くない？】不動産投資は何歳から始めるべきか、なすなかにしがプロに聞いてみた,リノシーチャンネル【公式】,https://www.youtube.com/watch?v=VXmjLkruugI,❌ なし
投資,［JEPI］600万円投資中のJEPIが不調…？│高配当大好き夫婦が「なぜ伸び悩んでいるのか」調べてみた vol 229,お金好きマネ夫婦〜サイドFIREへの道〜,https://www.youtube.com/watch?v=oVHaeppBhA4,❌ なし
投資,世界銀行も勧める金（ゴールド）！各国中央銀行による公的部門の需要が高まっている理由は投資効果だけでなく、サステナブルな観点でも…,ゴールドおーじ@金の世界を優しく解説,https://www.youtube.com/watch?v=MF9DK0qQ-m4,❌ なし
投資,【金投資】ゴールドを今すぐ売ってはいけない本当の理由と、GLD ETFの資金流出が「下落の原因ではない」とプロが断言する根拠,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=e1ssIyIVNdA,✅ あり → 20260701_051923_e1ssIyIVNdA.md
投資,銀価格が史上最高値を更新したら何が起こるのか？日本の投資家は何に備えるべきか？,投資経済,https://www.youtube.com/watch?v=c3QiWd1u9sM,❌ なし
投資,イーロンマスクが考える2030年の世界!新NISAのオルカンやS&amp;P500には4つの大変化!?【Tesla/SpaceX/xAI/ニューラリンク】,資産アップ,https://www.youtube.com/watch?v=ELkpx5sWim0,✅ あり → 20260701_052041_ELkpx5sWim0.md
投資,【ヨル株！(投資情報)】日経平均は売り買い交錯で、もみあった後、７万円台を回復した。ただ、個別銘柄のチャートに強い形のものが少なくなっており、日経のさらなる下落に注意が必要だ。285Aキオクが陽線に。,RadiOyazi,https://www.youtube.com/watch?v=nwk9aBzzc4k,❌ なし
投資,【至高の筋肉投資】ブルガリアンスクワットで一生元気に二足歩行／ヒトの尻筋ポテンシャル、ゾウ超えか／「食べてないのに痩せない」の落とし穴／筋トレが美肌・認知機能まで底上げする《バズーカ岡田×野沢春日②》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=Mhr03wR_qAE,❌ なし
投資,事業忙碌無暇睇市？專家親授基金攻防術 助散戶「避坑」實現財富增值【財策相對論】｜新加坡成立｜基金投資｜分散配置｜目標導向｜私募基金｜對沖基金｜AI分析｜智安投｜財富管理｜基金平台（特約內容）,香港01,https://www.youtube.com/watch?v=EoA01EbkvaE,❌ なし
投資,【2ch口コミ】投資歴5年の資産状況！20年先は分からんが、まずは5年続けた結果コレ【ゆっくり】,2chシニアの知恵袋【ゆっくり解説】,https://www.youtube.com/watch?v=mQjKaeE9Ph8,❌ なし
投資,【FIRE目前か!?】2000万円を目指す30代4人家族1馬力会社員の総資産額公開2026年7月,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=DH8kDyqqvjk,❌ なし
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=DKwizXN_684,⏭️ スキップ
投資,マイクロン神決算炸裂ッ！！メモリー株はどこまで伸びるのか？！,風丸レバレッジ投資チャンネル,https://www.youtube.com/watch?v=m2Je-gI7LkA,❌ なし
投資,【金銀急落の真相】金銀は暴落パターンに突入？強気相場が終わっていない理由を解説！,"シルバー マフィア【金銀ニュース,世界経済,マクロ経済】",https://www.youtube.com/watch?v=h2HmK0ugLh4,❌ なし
投資,低軌衛星在紅什麼？台供應鏈誰真受惠？｜投資聊一SHOT ft.#黃彥男 20260630完整版 @vlmoney,緯來財經,https://www.youtube.com/watch?v=Aa1qqVJhrlw,❌ なし
投資,【廣東話 粵語】特朗普公布台積電1000億美元投資，美國係救台灣，定係抽走台灣芯片核心？,阿哲全球局勢,https://www.youtube.com/watch?v=xzGLIu_tzR0,✅ あり → 20260701_052820_xzGLIu_tzR0.md
投資,【検証】急騰する半導体銘柄は今回も「シリコンサイクル」で暴落？「AIスーパーサイクル」に変化した可能性は？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=FrH20zbo4tw,✅ あり → 20260701_052900_FrH20zbo4tw.md
投資,2026/06/30 獲利東的投資交易室 黃紫東 六月神龍擺尾 漲價三本柱很給力,Good理財網,https://www.youtube.com/watch?v=vMtMEcJURRU,❌ なし
投資,【新NISA満額の罠】1800万貯めても「破産」する人の共通点5選【シーケンスリスクの恐怖】,先読み白狐・株狐の投資チャンネル,https://www.youtube.com/watch?v=AZbmo7glESo,❌ なし
投資,【結局これで負ける】2026年後半に絶対するな！円安・株高・インフレ地獄を生き抜く「逆張り」防衛術,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=RkcKc11HGvo,❌ なし
投資,テレフォン人生相談 ⏰ FX投資での架空請求弁護士事務所からの請求詐欺,テレフォン人生相談,https://www.youtube.com/watch?v=CK5XmQUjh-M,❌ なし
投資,【悲報】SpaceXのS&amp;P500入りは見送り確定…！ワイ絶望のNASDAQ100乗り換え相談室。投資家が今すぐ取るべき行動を正直に暴露します,投資ドクター【お金ラボ】,https://www.youtube.com/watch?v=r5QF3YEmVHI,❌ なし
投資,ETF 投資分析平台｜雲端資料工程師在職遠距班第05期｜Docker Swarm、Airflow、GCP、FastAPI、Looker Studio｜NKR201,緯育TibaMe就業養成班,https://www.youtube.com/watch?v=QQ-NO370hDg,❌ なし
投資,Investors Circle | Koji Yanai Keynote,Marché du Film - Festival de Cannes,https://www.youtube.com/watch?v=0XbeIDsDUf0,❌ なし
投資,直播/大盤強勢V轉直接挑戰新高？記憶體大擴產，歷史又要重演！｜20260630 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=31sNA8JUZeY,❌ なし
投資,【競馬投資術】億り人に競馬でなりたいなら、これだけとりあえずやってください。【超簡単】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=FX_1OorrZ60,❌ なし
投資,【資産運用】60代の資産運用についてのポートフォーリオのご提案。退職金などまとまった資金をどう使うかを検討されている方に最適です。,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=xHkVJctl-2A,❌ なし
投資,【有益】新年からこれ見てる人も優秀。インデックス投資家あつまれ！＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=4tMUjdYrg9g,❌ なし
投資,【有益】貯金は取り残されるかも…インデックス投資で資産形成加速！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=RTgikcPMzYA,❌ なし
投資,【2chお金スレ】金融庁が新NISA神改正し投資家超歓喜！知ってる人だけ得する2026年がくる【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=a0QWYlR17zw,❌ なし
投資,【朝10分のヒゲ剃りが最強の自己投資に】面倒な作業を“美容のルーティン”に変える方法／脳科学から紐解く「顔を触る」驚きの効果／スキンケアは最高のコミュニケーションツール,TBS CROSS DIG with Bloomberg,https://www.youtube.com/watch?v=xXCJvDWDdVo,❌ なし
投資,【これは怖すぎる】月2万円の不動産投資に隠された罠…元サブリース業者が営業の全手口を明かします,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=fvKKuHUlKkE,❌ なし
テクニカル分析,"🚨 TESLA HUGE DATA AT 10 AM ET!!! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=wKjSE5yF3H4,❌ なし
テクニカル分析,"🚨 HUGE DATA AT 10 AM ET! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=9SYrj1AaQ00,❌ なし
テクニカル分析,XRP Price | Technical Analysis | July 2026,Altcoin Buzz,https://www.youtube.com/watch?v=pZVZO7NObbs,✅ あり → 20260701_054103_pZVZO7NObbs.md
テクニカル分析,do NOT overthink what the SPY is doing.,Money Making Market,https://www.youtube.com/watch?v=FXDWVKkFBs0,✅ あり → 20260701_054142_FXDWVKkFBs0.md
テクニカル分析,Strategy to Identify a Topping Pattern,Joe Rabil,https://www.youtube.com/watch?v=DBdAdI6OBnk,❌ なし
テクニカル分析,🚨【大急騰くる】ゴールド、ロング大チャンスの予感。4300ドル回帰シナリオを解説:XAUUSD,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=Z7dAMnwaw18,❌ なし
テクニカル分析,ドル円は上昇ウェッジ形成か。短期下げ調整を警戒。【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=3QspMIHJR9w,❌ なし
テクニカル分析,ゴールドはアウトサイドバーに注目、強気継続なるか【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=r-dy335wa64,❌ なし
テクニカル分析,のテクニカル分析（6月30日）,💪24歳でFIRE達成。損失を最小限に抑え続ける投資法にて。大阪と東京で2拠点スローライフを満喫中,https://www.youtube.com/watch?v=-XJUD5KCcmA,❌ なし
テクニカル分析,水平線を使ってユーロ円解説,エンタメFX,https://www.youtube.com/watch?v=fEA_Vt5WzrM,❌ なし
テクニカル分析,100万円デイトレチャレンジ13日目,デイトレch,https://www.youtube.com/watch?v=cgSTukKtBGA,❌ なし
テクニカル分析,The Technical Analysis Essentials with TradingView,TradingView,https://www.youtube.com/watch?v=x9-2Nq8adek,❌ なし
テクニカル分析,【日経平均】 荒々しい動き　7月相場は〇〇  キオクシア・太陽誘電・北川精機・MIRAINI,Traders Lab,https://www.youtube.com/watch?v=4vL2mjeqPQ0,❌ なし
決算分析,【マイクロソフト】なぜ史上最高の決算で株価が暴落したのか？,Mr. ストロング・バイ,https://www.youtube.com/watch?v=37ETLANDFFs,❌ なし
決算分析,【マンガで決算分析】国内製薬大手なのに売上58%は親会社ロシュ向け、利益率50.8%の正体｜中外製薬(4519) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=2yER-8syzCI,✅ あり → 20260701_054759_2yER-8syzCI.md
銘柄分析,【フィジカルAI 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=lYrjRJgbL1Y,❌ なし
銘柄分析,【核融合発電 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=SIF3V0wxWic,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=e1lhPmxl32o,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-06-30,株ライブ速報,https://www.youtube.com/watch?v=Ih5JmyUQBtQ,❌ なし
銘柄分析,【6/30】明日からチャンスが来る1銘柄！分析＆シナリオ作成【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=F-Rnr1g9Buc,❌ なし
投資戦略,【神様の助言】バフェットも今後に強気だ！驚きの投資術とともに解説します新nisa,日経マネーの羅針盤,https://www.youtube.com/watch?v=iG2ig5olCz4,❌ なし
株式投資,時代は変わってしまった！円安なのになぜ内需株が買われるのか？【近未来予測】,marketmakerの株式トレンド分析,https://www.youtube.com/watch?v=Ru_voo1SGZA,❌ なし
株式投資,【ちょっと詳しく】2026年6月30日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=S-_eAb2-hXg,❌ なし
株式投資,【夏のボーナス】リアルな使い道をすべて公開｜積立投資・帰省・ふるさと納税・生活防衛資金,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=7bgtJ9m_UPI,❌ なし
株式投資,【ニュース】Webull MCP サーバーの金融データAPIを拡充,株式投資・業界分析,https://www.youtube.com/watch?v=dBZUlY-o4eY,❌ なし
株式投資,7/1(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=3ORueQ8Pd4k,❌ なし
株式投資,SOXL上がってくれ,株ちゃん投資情報AI,https://www.youtube.com/watch?v=fInB3Hklgyc,✅ あり → 20260701_055458_fInB3Hklgyc.md
株式投資,【6/30米国株 MAD MONEY】スターリンク超えの防衛株？「アエロバイロメント」の全貌と年代別投資戦略,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=umd_kTzkLSI,❌ なし
